run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0900ns_sigma0p16_start00,252,1773017825.726313,0.2921857641570937,pulse,1,0.29191260418180076,0.0002682976609497286,4.862314343206306e-06,0.0,0.0,0.7080873958181992,0.002682976609497286,0.002682976609497286,0.29218576415708974,249,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,253,1773017825.782252,0.29218576415710035,pulse,1,0.29191260418468157,0.0002682976680910943,4.862304327663029e-06,0.0,0.0,0.7080873958153184,0.0026829766809109428,0.0026829766809109428,0.29218576415708974,249,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,254,1773017825.8381903,0.29218576415708913,pulse,1,0.29191260418290044,0.0002682976636692751,4.8623105194461405e-06,0.0,0.0,0.7080873958170996,0.002682976636692751,0.002682976636692751,0.29218576415708913,254,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,255,1773017825.8939402,0.2921857641570908,pulse,1,0.29191260418367726,0.0002682976655944749,4.862307819049226e-06,0.0,0.0,0.7080873958163227,0.0026829766559447487,0.0026829766559447487,0.29218576415708913,254,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,256,1773017825.949862,0.2921857641570891,pulse,1,0.29191260418319587,0.0002682976644052532,4.8623094879860855e-06,0.0,0.0,0.7080873958168041,0.0026829766440525323,0.0026829766440525323,0.2921857641570891,256,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,257,1773017826.0057948,0.2921857641570898,pulse,1,0.29191260418306675,0.00026829766408452654,4.862309938502501e-06,0.0,0.0,0.7080873958169333,0.0026829766408452654,0.0026829766408452654,0.2921857641570891,256,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,258,1773017826.0621524,0.29218576415709124,pulse,1,0.2919126041832054,0.00026829766442827165,4.862309457573938e-06,0.0,0.0,0.7080873958167946,0.0026829766442827163,0.0026829766442827163,0.2921857641570891,256,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,259,1773017826.1202323,0.29218576415709585,pulse,1,0.29191260418314857,0.00026829766428719233,4.862309660068038e-06,0.0,0.0,0.7080873958168514,0.0026829766428719233,0.0026829766428719233,0.2921857641570891,256,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,260,1773017826.174363,0.29218576415709885,pulse,1,0.2919126041831799,0.00026829766436527175,4.8623095537155415e-06,0.0,0.0,0.7080873958168201,0.002682976643652717,0.002682976643652717,0.2921857641570891,256,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,261,1773017826.2315378,0.29218576415709885,pulse,1,0.29191260418318943,0.0002682976643910422,4.862309518398234e-06,0.0,0.0,0.7080873958168106,0.002682976643910422,0.002682976643910422,0.2921857641570891,256,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,262,1773017826.2875583,0.2973128668618346,pulse,1,0.2971198339146458,0.0001881567062337235,4.876240955102522e-06,0.0,0.0,0.7028801660853542,0.001881567062337235,0.001881567062337235,0.2921857641570891,256,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,263,1773017826.3441758,0.29760053948916887,pulse,1,0.29723977981575456,0.0003558834324592286,4.876240955102522e-06,0.0,0.0,0.7027602201842454,0.003558834324592286,0.003558834324592286,0.2921857641570891,256,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,264,1773017826.4004238,0.3170528524607483,pulse,1,0.31697575397643396,7.216651526924719e-05,4.931969045103363e-06,0.0,0.0,0.683024246023566,0.0007216651526924719,0.0007216651526924719,0.2921857641570891,256,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,265,1773017826.4578571,0.29218553093467015,pulse,1,0.291913007650459,0.00026766097237229056,4.862311838829175e-06,0.0,0.0,0.708086992349541,0.0026766097237229053,0.0026766097237229053,0.29218553093467015,265,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,266,1773017826.5131822,0.29218552275452425,pulse,1,0.2919129371048832,0.0002677233381140395,4.8623115270088515e-06,0.0,0.0,0.7080870628951168,0.002677233381140395,0.002677233381140395,0.29218552275452425,266,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,267,1773017826.5682151,0.29218552023604677,pulse,1,0.29191289255627606,0.00026776536845832385,4.862311312349656e-06,0.0,0.0,0.7080871074437239,0.0026776536845832385,0.0026776536845832385,0.29218552023604677,267,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,268,1773017826.6262102,0.2921855207134193,pulse,1,0.29191287091169305,0.000267787490515667,4.862311210617866e-06,0.0,0.0,0.708087129088307,0.00267787490515667,0.00267787490515667,0.29218552023604677,267,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,269,1773017826.682174,0.2921855206086126,pulse,1,0.2919129150504025,0.0002677432467937865,4.862311416303669e-06,0.0,0.0,0.7080870849495975,0.0026774324679378647,0.0026774324679378647,0.29218552023604677,267,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,270,1773017826.7362921,0.292186087051023,pulse,1,0.2919130345079878,0.0002677114706738961,5.341072361349972e-06,0.0,0.0,0.7080869654920122,0.0026771147067389607,0.0026771147067389607,0.29218552023604677,267,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,271,1773017826.7917423,0.292187063696939,pulse,1,0.29191315801997786,0.0002685646045997814,5.341072361349972e-06,0.0,0.0,0.7080868419800221,0.002685646045997814,0.002685646045997814,0.29218552023604677,267,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,272,1773017826.8472157,0.29218945260936713,pulse,1,0.29191366930065366,0.0002682421795427748,7.541129170696398e-06,0.0,0.0,0.7080863306993463,0.0026824217954277483,0.0026824217954277483,0.29218552023604677,267,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,273,1773017826.9032602,0.29218551004703186,pulse,1,0.29191288506802726,0.0002678006203075982,4.824358696989411e-06,0.0,0.0,0.7080871149319727,0.002678006203075982,0.002678006203075982,0.29218551004703186,273,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,274,1773017827.1000547,0.29218551015951255,pulse,1,0.2919128849335906,0.0002678017741309961,4.823451790973738e-06,0.0,0.0,0.7080871150664094,0.002678017741309961,0.002678017741309961,0.29218551004703186,273,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,275,1773017827.156532,0.2921855098351605,pulse,1,0.2919128856854214,0.0002677958593820663,4.828290357003277e-06,0.0,0.0,0.7080871143145786,0.002677958593820663,0.002677958593820663,0.2921855098351605,275,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,276,1773017827.2106223,0.29218550983510827,pulse,1,0.29191288568999896,0.00026779582677866504,4.828318330655732e-06,0.0,0.0,0.708087114310001,0.0026779582677866503,0.0026779582677866503,0.29218550983510827,276,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,277,1773017827.2651932,0.29218550983516905,pulse,1,0.2919128857000347,0.00026779575557804727,4.828379556308063e-06,0.0,0.0,0.7080871142999653,0.0026779575557804728,0.0026779575557804728,0.29218550983510827,276,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,278,1773017827.3218699,0.2921855098351151,pulse,1,0.29191288569383056,0.00026779579957371424,4.828341710841374e-06,0.0,0.0,0.7080871143061694,0.0026779579957371424,0.0026779579957371424,0.29218550983510827,276,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,279,1773017827.3771806,0.29218550983509944,pulse,1,0.2919128856878934,0.00026779584174332227,4.828305462747736e-06,0.0,0.0,0.7080871143121066,0.002677958417433223,0.002677958417433223,0.29218550983509944,279,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,280,1773017827.433799,0.2921871990558992,pulse,1,0.29191350081080814,0.0002667392721226039,6.958972968418336e-06,0.0,0.0,0.7080864991891919,0.0026673927212260387,0.0026673927212260387,0.29218550983509944,279,12964736.798648078,55807679.01359698,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,281,1773017827.4890249,0.2921860073710644,pulse,1,0.2919129074689164,0.00026614092917960814,6.958972968418329e-06,0.0,0.0,0.7080870925310836,0.0026614092917960812,0.0026614092917960812,0.29218550983509944,279,12964736.798648078,52841161.31815243,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,282,1773017827.5468419,0.29219457150571326,pulse,1,0.2919132711957494,0.00026554110975807334,1.5759200205804025e-05,0.0,0.0,0.7080867288042506,0.0026554110975807333,0.0026554110975807333,0.29218550983509944,279,12964736.798648078,51007752.55413968,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,283,1773017827.6033318,0.29218557123883737,pulse,1,0.2919128969440594,0.0002678792599788621,4.79503479910142e-06,0.0,0.0,0.7080871030559406,0.002678792599788621,0.002678792599788621,0.29218550983509944,279,12964736.798648078,54134371.119495854,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,284,1773017827.6603658,0.2921853857916727,pulse,1,0.2919128635550271,0.0002675564591407722,4.96577750481427e-06,0.0,0.0,0.7080871364449729,0.0026755645914077215,0.0026755645914077215,0.2921853857916727,284,12964736.798648078,53869600.041273385,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,285,1773017827.7155862,0.2921853201811051,pulse,1,0.2919128510841924,0.0002672619137170432,5.207183195653644e-06,0.0,0.0,0.7080871489158076,0.002672619137170432,0.002672619137170432,0.2921853201811051,285,12964736.798648078,53654892.69326306,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,286,1773017827.7709546,0.2921853183998871,pulse,1,0.2919128497218386,0.00026715067028248177,5.318007766002734e-06,0.0,0.0,0.7080871502781614,0.0026715067028248176,0.0026715067028248176,0.2921853183998871,286,12964736.798648078,53576695.88050554,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,287,1773017827.826941,0.2921853175931298,pulse,1,0.29191285000800826,0.0002671896610747718,5.277924046814381e-06,0.0,0.0,0.7080871499919917,0.0026718966107477176,0.0026718966107477176,0.2921853175931298,287,12964736.798648078,53603998.145290606,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,288,1773017827.8828607,0.29218531759275573,pulse,1,0.2919128500182795,0.00026719068552954567,5.276888946715713e-06,0.0,0.0,0.7080871499817205,0.002671906855295457,0.002671906855295457,0.29218531759275573,288,12964736.798648078,53604716.902269624,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,289,1773017827.938179,0.29218531759275795,pulse,1,0.2919128500167234,0.00026719053136450366,5.277044670060375e-06,0.0,0.0,0.7080871499832766,0.0026719053136450366,0.0026719053136450366,0.29218531759275573,288,12964736.798648078,53604608.724601045,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,290,1773017827.993324,0.29218531759283856,pulse,1,0.29191285001768175,0.00026719062639427943,5.276948762503493e-06,0.0,0.0,0.7080871499823183,0.002671906263942794,0.002671906263942794,0.29218531759275573,288,12964736.798648078,53604675.34760118,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,291,1773017828.0503068,0.292185317976829,pulse,1,0.2919128503440618,0.0002672179633753224,5.24966939192008e-06,0.0,0.0,0.7080871496559382,0.0026721796337532237,0.0026721796337532237,0.29218531759275573,288,12964736.798648078,53623882.3490167,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,292,1773017828.1053367,0.2921853176505185,pulse,1,0.2919128501308872,0.00026720111434046836,5.266405290786942e-06,0.0,0.0,0.7080871498691128,0.0026720111434046833,0.0026720111434046833,0.29218531759275573,288,12964736.798648078,53612037.45151743,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,293,1773017828.1617148,0.292185317601792,pulse,1,0.29191285005957057,0.00026719467032591175,5.272871895490193e-06,0.0,0.0,0.7080871499404294,0.0026719467032591173,0.0026719467032591173,0.29218531759275573,288,12964736.798648078,53607513.10326597,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,294,1773017828.2151372,0.2921853175943896,pulse,1,0.29191285003379885,0.0002671922078668122,5.275352723927973e-06,0.0,0.0,0.7080871499662011,0.002671922078668122,0.002671922078668122,0.29218531759275573,288,12964736.798648078,53605784.95601085,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,295,1773017828.2724128,0.29218531759318145,pulse,1,0.29191285002417067,0.00026719126711825466,5.276301892533188e-06,0.0,0.0,0.7080871499758293,0.0026719126711825464,0.0026719126711825464,0.29218531759275573,288,12964736.798648078,53605124.862496965,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,296,1773017828.3299785,0.29218531759294347,pulse,1,0.29191285002052547,0.00026719090774529586,5.276664672682068e-06,0.0,0.0,0.7080871499794745,0.0026719090774529586,0.0026719090774529586,0.29218531759275573,288,12964736.798648078,53604872.72921041,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,297,1773017828.384669,0.2921853175928413,pulse,1,0.29191285001913636,0.00026719077042897246,5.276803275925444e-06,0.0,0.0,0.7080871499808636,0.0026719077042897245,0.0026719077042897245,0.29218531759275573,288,12964736.798648078,53604776.42286464,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,298,1773017828.4405248,0.29218531759295735,pulse,1,0.2919128500186058,0.00026719071812902456,5.276856222549355e-06,0.0,0.0,0.7080871499813942,0.0026719071812902452,0.0026719071812902452,0.29218531759275573,288,12964736.798648078,53604739.63711389,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,299,1773017828.495534,0.29218531759283145,pulse,1,0.29191285001805034,0.00026719066298721157,5.276911793905942e-06,0.0,0.0,0.7080871499819497,0.0026719066298721158,0.0026719066298721158,0.29218531759275573,288,12964736.798648078,53604701.02979867,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,300,1773017828.550894,0.2921853175928616,pulse,1,0.2919128500184053,0.0002671906980092403,5.276876447074401e-06,0.0,0.0,0.7080871499815947,0.002671906980092403,0.002671906980092403,0.29218531759275573,288,12964736.798648078,53604725.586207405,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,301,1773017828.607466,0.29218531759288247,pulse,1,0.2919128500181918,0.00026719067701718905,5.2768976735063594e-06,0.0,0.0,0.7080871499818082,0.00267190677017189,0.00267190677017189,0.29218531759275573,288,12964736.798648078,53604710.83952521,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,302,1773017828.6614885,0.29218531759282584,pulse,1,0.29191285001832723,0.00026719069032636047,5.2768841722597765e-06,0.0,0.0,0.7080871499816728,0.0026719069032636045,0.0026719069032636045,0.29218531759275573,288,12964736.798648078,53604720.2192387,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,303,1773017828.7190006,0.292185317592799,pulse,1,0.2919128500182465,0.0002671906822724184,5.27689228004445e-06,0.0,0.0,0.7080871499817535,0.002671906822724184,0.002671906822724184,0.29218531759275573,288,12964736.798648078,53604714.58650732,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,304,1773017828.7733343,0.2921853175928821,pulse,1,0.2919128500182966,0.000267190687462434,5.276887123033226e-06,0.0,0.0,0.7080871499817034,0.0026719068746243395,0.0026719068746243395,0.29218531759275573,288,12964736.798648078,53604718.169239074,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,305,1773017828.8298986,0.29218531759284944,pulse,1,0.2919128500182664,0.0002671906843630689,5.2768902199327286e-06,0.0,0.0,0.7080871499817336,0.002671906843630689,0.002671906843630689,0.29218531759275573,288,12964736.798648078,53604716.01772714,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,306,1773017828.9701772,0.2921853175928626,pulse,1,0.29191285001828626,0.0002671906863262133,5.276888250130609e-06,0.0,0.0,0.7080871499817137,0.002671906863262133,0.002671906863262133,0.29218531759275573,288,12964736.798648078,53604717.38620889,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,307,1773017829.0253062,0.29218531759291155,pulse,1,0.2919128500182748,0.00026719068520369597,5.2768894330411534e-06,0.0,0.0,0.7080871499817252,0.0026719068520369596,0.0026719068520369596,0.29218531759275573,288,12964736.798648078,53604716.56440446,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,308,1773017829.0812564,0.2921853175928104,pulse,1,0.29191285001828193,0.00026719068584783094,5.276888680643824e-06,0.0,0.0,0.7080871499817181,0.002671906858478309,0.002671906858478309,0.29218531759275573,288,12964736.798648078,53604717.08711798,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,309,1773017829.1379333,0.2921853175928471,pulse,1,0.29191285001827616,0.00026719068543847323,5.2768891324754745e-06,0.0,0.0,0.7080871499817238,0.002671906854384732,0.002671906854384732,0.29218531759275573,288,12964736.798648078,53604716.77321661,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,310,1773017829.1904657,0.29218531759279326,pulse,1,0.2919128500182805,0.0002671906856676416,5.276888845085287e-06,0.0,0.0,0.7080871499817195,0.002671906856676416,0.002671906856676416,0.29218531759275573,288,12964736.798648078,53604716.97287541,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,311,1773017829.246637,0.29218531759290134,pulse,1,0.2919128500182785,0.0002671906856051367,5.276889017669624e-06,0.0,0.0,0.7080871499817215,0.002671906856051367,0.002671906856051367,0.29218531759275573,288,12964736.798648078,53604716.85297576,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,312,1773017829.302919,0.29218531759284316,pulse,1,0.2919128500182806,0.0002671906856546736,5.276888907896343e-06,0.0,0.0,0.7080871499817194,0.002671906856546736,0.002671906856546736,0.29218531759275573,288,12964736.798648078,53604716.92923863,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,313,1773017829.360091,0.292185317592813,pulse,1,0.2919128500182774,0.00026719068556180047,5.276888973817695e-06,0.0,0.0,0.7080871499817226,0.0026719068556180043,0.0026719068556180043,0.29218531759275573,288,12964736.798648078,53604716.883441046,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,314,1773017829.4160128,0.2921853175928447,pulse,1,0.2919128500182798,0.0002671906856330108,5.276888931888033e-06,0.0,0.0,0.7080871499817202,0.002671906856330108,0.002671906856330108,0.29218531759275573,288,12964736.798648078,53604716.91257087,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,315,1773017829.4727175,0.29218531759286287,pulse,1,0.2919128500182785,0.000267190685627295,5.276888957067749e-06,0.0,0.0,0.7080871499817215,0.00267190685627295,0.00267190685627295,0.29218531759275573,288,12964736.798648078,53604716.89507774,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,316,1773017829.5299947,0.29070728411550745,pulse,1,0.2904157122938448,0.0002794438544709936,1.2127967191697874e-05,0.0,0.0,0.7095842877061552,0.0027944385447099362,0.0027944385447099362,0.29070728411550745,316,12957556.906799125,53148432.13398298,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,317,1773017829.584962,0.2960967536580919,pulse,1,0.29583960361455564,0.0002534601436582417,3.689899878029453e-06,0.0,0.0,0.7041603963854444,0.002534601436582417,0.002534601436582417,0.29070728411550745,316,12987962.043564407,55080689.76063422,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,318,1773017829.6440039,0.2913893009420335,pulse,1,0.29110697958227905,0.00027365954338837373,8.661816366090907e-06,0.0,0.0,0.708893020417721,0.002736595433883737,0.002736595433883737,0.29070728411550745,316,12960799.582580619,53354505.372788556,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,319,1773017829.700814,0.28806647250886674,pulse,1,0.2877294249487172,0.0003038166741360711,3.323088601340601e-05,0.0,0.0,0.7122705750512828,0.003038166741360711,0.003038166741360711,0.28806647250886674,319,12944012.258474544,52287664.7502505,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,320,1773017829.757161,0.2873369776530209,pulse,1,0.2869645807118463,0.00031577069578351543,5.662624539108661e-05,0.0,0.0,0.7130354192881537,0.003157706957835154,0.003157706957835154,0.2873369776530209,320,12933637.12159683,51628320.98494289,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,321,1773017829.8110878,0.2874780757936166,pulse,1,0.2870984835922036,0.0003169445187167306,6.264768269630534e-05,0.0,0.0,0.7129015164077964,0.003169445187167306,0.003169445187167306,0.2873369776530209,320,12931342.443352897,51482493.33839169,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,322,1773017829.8679054,0.2873166560284634,pulse,1,0.28695013520091184,0.00031442303789908874,5.209778965250778e-05,0.0,0.0,0.7130498647990882,0.0031442303789908873,0.0031442303789908873,0.2873166560284634,322,12935445.212415,51743225.8215848,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,323,1773017829.9235446,0.2873147099013782,pulse,1,0.28694672689206535,0.00031478782637752784,5.3195182935362186e-05,0.0,0.0,0.7130532731079346,0.0031478782637752783,0.0031478782637752783,0.2873147099013782,323,12934999.994062914,51714932.03152601,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,324,1773017829.9817817,0.287314702307393,pulse,1,0.28694682340248057,0.00031476247746655474,5.311642744587221e-05,0.0,0.0,0.7130531765975194,0.0031476247746655473,0.0031476247746655473,0.287314702307393,324,12935031.790205186,51716952.6880644,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,325,1773017830.0371902,0.2873147019945987,pulse,1,0.2869468060973346,0.0003147666216125042,5.312927565157465e-05,0.0,0.0,0.7130531939026654,0.003147666216125042,0.003147666216125042,0.2873147019945987,325,12935026.601344328,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,326,1773017830.091364,0.28731470199476666,pulse,1,0.2869468053123452,0.0003147668130333793,5.31298693881014e-05,0.0,0.0,0.7130531946876548,0.003147668130333793,0.003147668130333793,0.2873147019945987,325,12935026.361573927,51716607.696550794,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,327,1773017830.1492605,0.2873147019957051,pulse,1,0.2869468068836203,0.00031476643016639167,5.3128681918397905e-05,0.0,0.0,0.7130531931163797,0.0031476643016639166,0.0031476643016639166,0.2873147019945987,325,12935026.84111473,51716638.17154527,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,328,1773017830.2034075,0.28881344821099936,pulse,1,0.28844108729431395,0.00031922591154229804,5.313500514307933e-05,0.0,0.0,0.711558912705686,0.00319225911542298,0.00319225911542298,0.2873147019945987,325,12982964.099699717,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,329,1773017830.2583094,0.30557835038044084,pulse,1,0.30524393195632427,0.00028128341897351236,5.313500514307933e-05,0.0,0.0,0.6947560680436757,0.0028128341897351236,0.0028128341897351236,0.2873147019945987,325,12570947.753110196,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,330,1773017830.3151438,0.31034747203335034,pulse,1,0.30995119568847396,0.0003430856116433355,5.319073323308017e-05,0.0,0.0,0.690048804311526,0.0034308561164333546,0.0034308561164333546,0.2873147019945987,325,13237604.2058126,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,331,1773017830.3706875,0.2866956437916459,pulse,1,0.2863323756149615,0.0003101432544323434,5.3124922252046644e-05,0.0,0.0,0.7136676243850385,0.0031014325443234334,0.0031014325443234334,0.2866956437916459,331,12885238.54255626,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,332,1773017830.4248676,0.2866867049531242,pulse,1,0.2863239670736073,0.0003096133549754794,5.312452454143624e-05,0.0,0.0,0.7136760329263927,0.0030961335497547934,0.0030961335497547934,0.2866867049531242,332,12879491.915993676,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,333,1773017830.480336,0.28668648074956593,pulse,1,0.28632384739195893,0.0003095089085429018,5.312444906407737e-05,0.0,0.0,0.7136761526080411,0.0030950890854290177,0.0030950890854290177,0.28668648074956593,333,12878364.564980866,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,334,1773017830.5337791,0.28668648003347635,pulse,1,0.2863238411296851,0.00030951445074297776,5.31244530482602e-05,0.0,0.0,0.7136761588703149,0.0030951445074297776,0.0030951445074297776,0.28668648003347635,334,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,335,1773017830.590774,0.28668648069315295,pulse,1,0.2863238363955113,0.00030951984071642884,5.312445692523697e-05,0.0,0.0,0.7136761636044887,0.003095198407164288,0.003095198407164288,0.28668648003347635,334,12878482.565467685,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,336,1773017830.6503005,0.3152445939429899,pulse,1,0.31489801172845167,0.000292908943840951,5.36732706973128e-05,0.0,0.0,0.6851019882715483,0.00292908943840951,0.00292908943840951,0.28668648003347635,334,12878424.386986405,51716622.934048034,9.000000000000001e-07,901,1e-09,0.0
