run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0800ns_sigma0p16_start00,371,1773017042.4179437,0.19463032900721322,pulse,1,0.19433952838847723,0.0002758270096001082,1.4973609135871762e-05,0.0,0.0,0.8056604716115228,0.0027582700960010822,0.0027582700960010822,0.1946303290072107,370,18582699.472869337,53923936.71979414,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,372,1773017042.4712956,0.19463032900721514,pulse,1,0.19433952841802493,0.00027582697711859004,1.497361207161248e-05,0.0,0.0,0.8056604715819751,0.0027582697711859006,0.0027582697711859006,0.1946303290072107,370,18582699.472869337,53923933.054564886,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,373,1773017042.525695,0.19463032900721336,pulse,1,0.19433952840715474,0.00027582698906701146,1.4973610991628389e-05,0.0,0.0,0.8056604715928453,0.0027582698906701147,0.0027582698906701147,0.1946303290072107,370,18582699.472869337,53923934.40290529,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,374,1773017042.5785158,0.19463032900721336,pulse,1,0.19433952839586954,0.00027582700147355514,1.497360987027582e-05,0.0,0.0,0.8056604716041305,0.002758270014735551,0.002758270014735551,0.1946303290072107,370,18582699.472869337,53923935.80289829,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,375,1773017042.6318984,0.19463032900721022,pulse,1,0.1943395284030015,0.000275826993629608,1.4973610579112134e-05,0.0,0.0,0.8056604715969985,0.00275826993629608,0.00275826993629608,0.19463032900721022,375,18582699.472869337,53923934.9179255,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,376,1773017042.6839106,0.194630329007212,pulse,1,0.1943395284045888,0.00027582699188652323,1.497361073667926e-05,0.0,0.0,0.8056604715954112,0.002758269918865232,0.002758269918865232,0.19463032900721022,375,18582699.472869337,53923934.72120529,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,377,1773017042.7380388,0.1946303290072103,pulse,1,0.1943395284020235,0.00027582699470507136,1.4973610481730333e-05,0.0,0.0,0.8056604715979765,0.0027582699470507133,0.0027582699470507133,0.19463032900721022,375,18582699.472869337,53923935.03950528,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,378,1773017042.7916188,0.1946303290072118,pulse,1,0.19433952840319435,0.0002758269934193804,1.4973610598077129e-05,0.0,0.0,0.8056604715968056,0.0027582699341938037,0.0027582699341938037,0.19463032900721022,375,18582699.472869337,53923934.89424798,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,379,1773017042.8462775,0.1946303290072133,pulse,1,0.1943395284030005,0.0002758269936339822,1.4973610578812698e-05,0.0,0.0,0.8056604715969995,0.002758269936339822,0.002758269936339822,0.19463032900721022,375,18582699.472869337,53923934.91829934,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,380,1773017042.8973253,0.1946303290072104,pulse,1,0.19433952840307578,0.00027582699354826017,1.4973610586356117e-05,0.0,0.0,0.8056604715969242,0.0027582699354826014,0.0027582699354826014,0.19463032900721022,375,18582699.472869337,53923934.90888149,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,381,1773017042.9519286,0.1946303290072119,pulse,1,0.1943395284030296,0.00027582699360040807,1.497361058187909e-05,0.0,0.0,0.8056604715969704,0.0027582699360040805,0.0027582699360040805,0.19463032900721022,375,18582699.472869337,53923934.91447099,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,382,1773017043.0039136,0.19463032900721136,pulse,1,0.19433952840301383,0.0002758269936173716,1.4973610580169016e-05,0.0,0.0,0.8056604715969862,0.002758269936173716,0.002758269936173716,0.19463032900721022,375,18582699.472869337,53923934.916605994,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,383,1773017043.0565476,0.19463032900721175,pulse,1,0.1943395284030074,0.00027582699362485775,1.4973610579515827e-05,0.0,0.0,0.8056604715969926,0.002758269936248577,0.002758269936248577,0.19463032900721022,375,18582699.472869337,53923934.9174215,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,384,1773017043.1089861,0.19462605278401,pulse,1,0.19433524453358209,0.00027583427107360695,1.4973979354298412e-05,0.0,0.0,0.8056647554664179,0.0027583427107360694,0.0027583427107360694,0.19462605278401,384,18582829.27358442,53923928.49139295,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,385,1773017043.16089,0.22090802672206405,pulse,1,0.22063816810646952,0.0002551992633910986,1.4659352203444249e-05,0.0,0.0,0.7793618318935305,0.0025519926339109857,0.0025519926339109857,0.19462605278401,384,18295737.117929596,53938142.64331105,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,386,1773017043.2135005,0.2070021992316467,pulse,1,0.20672342529889387,0.00026411273354917664,1.4661199203659875e-05,0.0,0.0,0.7932765747011061,0.0026411273354917664,0.0026411273354917664,0.19462605278401,384,18405396.563486263,53932713.32039959,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,387,1773017043.2639306,0.20075133069928358,pulse,1,0.20046757981205532,0.0002690154146294342,1.473547259882854e-05,0.0,0.0,0.7995324201879447,0.002690154146294342,0.002690154146294342,0.19462605278401,384,18473169.82802775,53929357.81430441,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,388,1773017043.3187294,0.19782150660642467,pulse,1,0.19753488107833617,0.0002718162181121187,1.4809309976391857e-05,0.0,0.0,0.8024651189216638,0.002718162181121187,0.002718162181121187,0.19462605278401,384,18515056.00904293,53927283.997488126,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,389,1773017043.372548,0.1963739482428115,pulse,1,0.19608569612795057,0.00027338650107715934,1.4865613783775669e-05,0.0,0.0,0.8039143038720494,0.002733865010771593,0.002733865010771593,0.19462605278401,384,18540943.092569243,53926002.308209226,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,390,1773017043.4254978,0.19561931958964626,pulse,1,0.19533007167033045,0.0002743434323650512,1.4904486950774218e-05,0.0,0.0,0.8046699283296695,0.0027434343236505117,0.0027434343236505117,0.19462605278401,384,18556942.19005811,53925210.18067185,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,391,1773017043.478723,0.19520663455518913,pulse,1,0.19491678152860747,0.00027492295798980986,1.4930068591838128e-05,0.0,0.0,0.8050832184713925,0.0027492295798980985,0.0027492295798980985,0.19462605278401,384,18566830.176095553,53924720.618930325,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,392,1773017043.529681,0.1949721420996712,pulse,1,0.19468192092841852,0.00027527469772970994,1.4946473522989688e-05,0.0,0.0,0.8053180790715815,0.002752746977297099,0.002752746977297099,0.19462605278401,384,18572941.287546977,53924418.05313447,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,393,1773017043.582932,0.19483508083831472,pulse,1,0.19454463409363398,0.00027548990523284096,1.495683944787416e-05,0.0,0.0,0.805455365906366,0.0027548990523284097,0.0027548990523284097,0.19462605278401,384,18576718.162132997,53924231.0571888,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,394,1773017043.6375637,0.19475337792360947,pulse,1,0.1944627925008513,0.00027562209006431034,1.496333269384066e-05,0.0,0.0,0.8055372074991487,0.0027562209006431033,0.0027562209006431033,0.19462605278401,384,18579052.398998402,53924115.48733862,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,395,1773017043.6890502,0.19470403835231329,pulse,1,0.1944133678708554,0.0002757031025810072,1.4967378876884768e-05,0.0,0.0,0.8055866321291446,0.0027570310258100716,0.0027570310258100716,0.19462605278401,384,18580495.036719017,53924044.06124313,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,396,1773017043.7403407,0.19467397925983865,pulse,1,0.1943832560890265,0.00027575327859967117,1.4969892212486157e-05,0.0,0.0,0.8056167439109735,0.0027575327859967118,0.0027575327859967118,0.19462605278401,384,18581386.635863807,53923999.91748843,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,397,1773017043.7917202,0.19465556935652528,pulse,1,0.19436481366286784,0.00027578424328357986,1.4971450373839732e-05,0.0,0.0,0.8056351863371322,0.0027578424328357984,0.0027578424328357984,0.19462605278401,384,18581937.674439628,53923972.635147646,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,398,1773017043.8461657,0.19464425544844796,pulse,1,0.19435347967022043,0.0002758033630103771,1.4972415217141104e-05,0.0,0.0,0.8056465203297796,0.002758033630103771,0.002758033630103771,0.19462605278401,384,18582278.235008597,53923955.77373374,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,399,1773017043.9048803,0.1946372875304354,pulse,1,0.1943464993452333,0.00027581517297367456,1.4973012228443117e-05,0.0,0.0,0.8056535006547667,0.0027581517297367453,0.0027581517297367453,0.19462605278401,384,18582488.713015452,53923945.35280685,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,400,1773017043.954762,0.1946329904641524,pulse,1,0.1943421946133066,0.0002758224693746593,1.4973381471138381e-05,0.0,0.0,0.8056578053866934,0.0027582246937465933,0.0027582246937465933,0.19462605278401,384,18582618.795577567,53923938.91231984,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,401,1773017044.0083516,0.1946303383002602,pulse,1,0.1943395377126571,0.0002758269778244889,1.4973609778583022e-05,0.0,0.0,0.8056604622873429,0.002758269778244889,0.002758269778244889,0.19462605278401,384,18582699.191022303,53923934.93187996,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,402,1773017044.0598176,0.19462870053613887,pulse,1,0.19433789702138882,0.0002758297638304014,1.4973750919651393e-05,0.0,0.0,0.8056621029786112,0.0027582976383040136,0.0027582976383040136,0.19462605278401,384,18582748.878139686,53923932.47183283,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,403,1773017044.1817954,0.19462768886298049,pulse,1,0.19433688353928513,0.00027583148553071154,1.497383816464306e-05,0.0,0.0,0.8056631164607149,0.002758314855307115,0.002758314855307115,0.19462605278401,384,18582779.586467035,53923930.95144008,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,404,1773017044.2331707,0.1946270638134923,pulse,1,0.19433625737185145,0.0002758325495500993,1.4973892090748173e-05,0.0,0.0,0.8056637426281485,0.002758325495500993,0.002758325495500993,0.19462605278401,384,18582798.565257072,53923930.01178569,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,405,1773017044.2854702,0.1946614567357676,pulse,1,0.19432033573271212,0.00032410744651890005,1.701355653657236e-05,0.0,0.0,0.8056796642672879,0.003241074465189,0.003241074465189,0.19462605278401,384,18582798.565257072,55807679.01359699,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,406,1773017044.337162,0.1946413399749837,pulse,1,0.19434390223132536,0.00028042418712176045,1.7013556536572352e-05,0.0,0.0,0.8056560977686746,0.0028042418712176044,0.0028042418712176044,0.19462605278401,384,18582798.565257072,52841161.31815243,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,407,1773017044.3881056,0.19470632836168475,pulse,1,0.19434720796769445,0.00033330661021636383,2.5813783773958046e-05,0.0,0.0,0.8056527920323056,0.003333066102163638,0.003333066102163638,0.19462605278401,384,18582798.565257072,51007752.55413968,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,408,1773017044.44129,0.19462706663534615,pulse,1,0.1943361356132639,0.0002759689869856475,1.496203509659641e-05,0.0,0.0,0.8056638643867361,0.0027596898698564747,0.0027596898698564747,0.19462605278401,384,18582798.565257072,53939017.29955106,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,409,1773017044.493419,0.19462714358308741,pulse,1,0.1943356069487795,0.0002766205536249726,1.4916080682949378e-05,0.0,0.0,0.8056643930512205,0.002766205536249726,0.002766205536249726,0.19462605278401,384,18582798.565257072,54004137.54735874,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,410,1773017044.5475783,0.19462706382198333,pulse,1,0.19433626381146696,0.0002758254778715431,1.497453264481027e-05,0.0,0.0,0.805663736188533,0.002758254778715431,0.002758254778715431,0.19462605278401,384,18582798.565257072,53923131.09602064,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,411,1773017044.5992463,0.1946270638134881,pulse,1,0.19433625734259008,0.000275832581715049,1.497388918299131e-05,0.0,0.0,0.8056637426574099,0.00275832581715049,0.00275832581715049,0.19462605278401,384,18582798.565257072,53923933.642049775,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,412,1773017044.6515584,0.19462706381348086,pulse,1,0.19433625714837,0.00027583279522591745,1.4973869884929826e-05,0.0,0.0,0.80566374285163,0.0027583279522591744,0.0027583279522591744,0.19462605278401,384,18582798.565257072,53923957.73604652,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,413,1773017044.7044296,0.19462706381348147,pulse,1,0.19433625714807778,0.0002758327955476424,1.4973869856040739e-05,0.0,0.0,0.8056637428519222,0.0027583279554764238,0.0027583279554764238,0.19462605278401,384,18582798.565257072,53923957.77211618,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,414,1773017044.7568235,0.1946270638134848,pulse,1,0.19433625724378256,0.0002758326903370498,1.4973879365183915e-05,0.0,0.0,0.8056637427562174,0.0027583269033704975,0.0027583269033704975,0.19462605278401,384,18582798.565257072,53923945.89958786,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,415,1773017044.8075292,0.19462706381348377,pulse,1,0.19433625718481362,0.00027583275516414096,1.4973873506031591e-05,0.0,0.0,0.8056637428151864,0.0027583275516414097,0.0027583275516414097,0.19462605278401,384,18582798.565257072,53923953.214921616,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,416,1773017044.8605154,0.19462706381348152,pulse,1,0.19433625716591751,0.0002758327759354961,1.4973871628534263e-05,0.0,0.0,0.8056637428340825,0.0027583277593549605,0.0027583277593549605,0.19462605278401,384,18582798.565257072,53923955.55906365,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,417,1773017044.9125981,0.19462706381348394,pulse,1,0.19433625715698744,0.0002758327857554791,1.4973870740996445e-05,0.0,0.0,0.8056637428430126,0.002758327857554791,0.002758327857554791,0.19462605278401,384,18582798.565257072,53923956.667200334,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,418,1773017044.965884,0.19462706381348127,pulse,1,0.19433625715165959,0.0002758327916097653,1.4973870211917908e-05,0.0,0.0,0.8056637428483404,0.002758327916097653,0.002758327916097653,0.19462605278401,384,18582798.565257072,53923957.32778361,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,419,1773017045.0184083,0.1946270638134829,pulse,1,0.19433625714991243,0.00027583279353216836,1.4973870038314143e-05,0.0,0.0,0.8056637428500876,0.0027583279353216835,0.0027583279353216835,0.19462605278401,384,18582798.565257072,53923957.54453757,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,420,1773017045.0699935,0.19462706381348313,pulse,1,0.19433625714895897,0.0002758327945806575,1.4973869943517412e-05,0.0,0.0,0.805663742851041,0.002758327945806575,0.002758327945806575,0.19462605278401,384,18582798.565257072,53923957.66289661,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,421,1773017045.1223946,0.1946270638134834,pulse,1,0.19433625714859537,0.0002758327949807376,1.497386990730829e-05,0.0,0.0,0.8056637428514046,0.002758327949807376,0.002758327949807376,0.19462605278401,384,18582798.565257072,53923957.70810574,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,422,1773017045.1751523,0.19462706381348188,pulse,1,0.19433625714825675,0.00027583279535124173,1.4973869873895175e-05,0.0,0.0,0.8056637428517432,0.002758327953512417,0.002758327953512417,0.19462605278401,384,18582798.565257072,53923957.749823906,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,423,1773017045.2288127,0.19462706381348277,pulse,1,0.19433625714845681,0.0002758327951324877,1.4973869893477638e-05,0.0,0.0,0.8056637428515432,0.0027583279513248766,0.0027583279513248766,0.19462605278401,384,18582798.565257072,53923957.725374095,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,424,1773017045.2801378,0.19462706381348485,pulse,1,0.1943362571483268,0.00027583279527733324,1.4973869880714964e-05,0.0,0.0,0.8056637428516732,0.0027583279527733325,0.0027583279527733325,0.19462605278401,384,18582798.565257072,53923957.74130901,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,425,1773017045.3321931,0.19462706381348194,pulse,1,0.1943362571484013,0.0002758327951924428,1.4973869888194799e-05,0.0,0.0,0.8056637428515987,0.002758327951924428,0.002758327951924428,0.19462605278401,384,18582798.565257072,53923957.73197001,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,426,1773017045.3845453,0.194627063813482,pulse,1,0.19433625714835245,0.0002758327952462088,1.497386988331989e-05,0.0,0.0,0.8056637428516475,0.0027583279524620876,0.0027583279524620876,0.19462605278401,384,18582798.565257072,53923957.738056615,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,427,1773017045.4369397,0.19462706381348255,pulse,1,0.19433625714838187,0.00027583279521451533,1.4973869886176934e-05,0.0,0.0,0.8056637428516181,0.002758327952145153,0.002758327952145153,0.19462605278401,384,18582798.565257072,53923957.73448943,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,428,1773017045.489348,0.19462706381348222,pulse,1,0.19433625714836322,0.00027583279523469135,1.4973869884314885e-05,0.0,0.0,0.8056637428516368,0.0027583279523469132,0.0027583279523469132,0.19462605278401,384,18582798.565257072,53923957.736814305,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,429,1773017045.541483,0.19462706381348036,pulse,1,0.19433625714837277,0.0002758327952221799,1.4973869885406178e-05,0.0,0.0,0.8056637428516272,0.002758327952221799,0.002758327952221799,0.19462605278401,384,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,430,1773017045.5948956,0.19462706381348188,pulse,1,0.19433625714837688,0.0002758327952193193,1.497386988570058e-05,0.0,0.0,0.8056637428516231,0.002758327952193193,0.002758327952193193,0.19462605278401,384,18582798.565257072,53923957.73508419,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,431,1773017045.6472504,0.1946270638134833,pulse,1,0.1943362571483711,0.0002758327952269658,1.4973869885224227e-05,0.0,0.0,0.8056637428516289,0.002758327952269658,0.002758327952269658,0.19462605278401,384,18582798.565257072,53923957.73567894,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,432,1773017045.6987338,0.19462706381348113,pulse,1,0.1943362571483752,0.00027583279522040157,1.497386988551863e-05,0.0,0.0,0.8056637428516248,0.0027583279522040154,0.0027583279522040154,0.19462605278401,384,18582798.565257072,53923957.73531137,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,433,1773017045.7499337,0.19462706381348577,pulse,1,0.19433625714837388,0.00027583279522655187,1.497386988533668e-05,0.0,0.0,0.8056637428516261,0.0027583279522655187,0.0027583279522655187,0.19462605278401,384,18582798.565257072,53923957.73553854,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,434,1773017045.8005538,0.19462706381348208,pulse,1,0.19433625714837466,0.00027583279522196315,1.4973869885449131e-05,0.0,0.0,0.8056637428516253,0.0027583279522196314,0.0027583279522196314,0.19462605278401,384,18582798.565257072,53923957.735398136,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,435,1773017045.8705912,0.19462706381348166,pulse,1,0.19433625714837355,0.00027583279522273537,1.4973869885379151e-05,0.0,0.0,0.8056637428516265,0.0027583279522273535,0.0027583279522273535,0.19462605278401,384,18582798.565257072,53923957.73548551,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,436,1773017045.9330034,0.36200901059526414,pulse,1,0.36174797277453674,0.0002536494631500072,7.388357577419184e-06,0.0,0.0,0.6382520272254633,0.002536494631500072,0.002536494631500072,0.19462605278401,384,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,437,1773017046.0021067,0.37074251152766663,pulse,1,0.3705603487932293,0.00017477437685989829,7.388357577419184e-06,0.0,0.0,0.6294396512067707,0.0017477437685989828,0.0017477437685989828,0.19462605278401,384,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,438,1773017046.068833,0.27667255896272414,pulse,1,0.2763299900728673,0.0003329804754700857,9.58841438676561e-06,0.0,0.0,0.7236700099271327,0.003329804754700857,0.003329804754700857,0.19462605278401,384,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,439,1773017046.1237407,0.21710401048246447,pulse,1,0.2167809889412904,0.00031123306997795443,1.1788471196112035e-05,0.0,0.0,0.7832190110587096,0.003112330699779544,0.003112330699779544,0.19462605278401,384,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,440,1773017046.1753507,0.1967411292821969,pulse,1,0.19644022015227525,0.0002874399648775707,1.3469165044091408e-05,0.0,0.0,0.8035597798477248,0.002874399648775707,0.002874399648775707,0.19462605278401,384,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,441,1773017046.2987592,0.1976211456802097,pulse,1,0.1973312050568249,0.00027429767787559524,1.5642945509216115e-05,0.0,0.0,0.8026687949431751,0.0027429767787559524,0.0027429767787559524,0.19462605278401,384,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,442,1773017046.3531828,0.19395487875841963,pulse,1,0.19366073915062043,0.00027987644778615877,1.426316001304352e-05,0.0,0.0,0.8063392608493796,0.0027987644778615876,0.0027987644778615876,0.19395487875841963,442,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,443,1773017046.4044087,0.19385919590278697,pulse,1,0.19356616037304653,0.00027859007746024986,1.444545228018915e-05,0.0,0.0,0.8064338396269535,0.0027859007746024985,0.0027859007746024985,0.19385919590278697,443,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,444,1773017046.4555242,0.19385919772823745,pulse,1,0.19356616629102896,0.0002785852507718812,1.4446186436617208e-05,0.0,0.0,0.806433833708971,0.002785852507718812,0.002785852507718812,0.19385919590278697,443,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,445,1773017046.508626,0.1938591959262931,pulse,1,0.19356615937106647,0.00027859128682630263,1.4445268400341931e-05,0.0,0.0,0.8064338406289335,0.0027859128682630263,0.0027859128682630263,0.19385919590278697,443,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,446,1773017046.5606787,0.1938591960718905,pulse,1,0.1935661615674379,0.000278588868290346,1.4445636162258776e-05,0.0,0.0,0.8064338384325621,0.0027858886829034597,0.0027858886829034597,0.19385919590278697,443,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,447,1773017046.6123812,0.1974284296451176,pulse,1,0.19721924816964087,0.00019342851122451668,1.575296425217926e-05,0.0,0.0,0.8027807518303591,0.0019342851122451667,0.0019342851122451667,0.19385919590278697,443,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,448,1773017046.6656363,0.28681583099156055,pulse,1,0.2862952766190132,0.0005048014082951852,1.5752964252179253e-05,0.0,0.0,0.7137047233809868,0.005048014082951852,0.005048014082951852,0.19385919590278697,443,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,449,1773017046.7169092,0.24549230492025384,pulse,1,0.24534677684431783,0.00012097488444645598,2.4553191489564958e-05,0.0,0.0,0.7546532231556822,0.0012097488444645598,0.0012097488444645598,0.19385919590278697,443,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,450,1773017046.7688859,0.19527411054700788,pulse,1,0.1950332478236425,0.00022566273150827708,1.5199991857082765e-05,0.0,0.0,0.8049667521763575,0.002256627315082771,0.002256627315082771,0.19385919590278697,443,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,451,1773017046.8218427,0.19501096679576405,pulse,1,0.1946779203859318,0.00031903992949614923,1.400648033611654e-05,0.0,0.0,0.8053220796140682,0.003190399294961492,0.003190399294961492,0.19385919590278697,443,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,452,1773017046.8749137,0.2127582336733565,pulse,1,0.21231930768539886,0.00042535048379787845,1.3575504159755554e-05,0.0,0.0,0.7876806923146011,0.004253504837978784,0.004253504837978784,0.19385919590278697,443,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,453,1773017046.9268727,0.1938575120882873,pulse,1,0.19356701233468754,0.0002760222674325871,1.447748616716247e-05,0.0,0.0,0.8064329876653125,0.002760222674325871,0.002760222674325871,0.1938575120882873,453,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,454,1773017046.979718,0.19385769676332984,pulse,1,0.1935673829461142,0.00027583396399578,1.447985321985864e-05,0.0,0.0,0.8064326170538858,0.0027583396399578,0.0027583396399578,0.1938575120882873,453,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,455,1773017047.02985,0.19385719349113142,pulse,1,0.19356599677279962,0.0002767280816232059,1.4468636708583795e-05,0.0,0.0,0.8064340032272004,0.002767280816232059,0.002767280816232059,0.19385719349113142,455,18582798.565257072,53923957.735451765,8.000000000000001e-07,801,1e-09,0.0
