run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0650ns_sigma0p16_start00,456,1773016950.0649157,0.22364592057310878,pulse,1,0.22358827089138655,4.986146593171915e-05,7.788215790515028e-06,0.0,0.0,0.7764117291086134,0.0004986146593171914,0.0004986146593171914,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,457,1773016950.1116767,0.22364592057310845,pulse,1,0.22358827089185074,4.9861465995236826e-05,7.788215262473444e-06,0.0,0.0,0.7764117291081493,0.0004986146599523682,0.0004986146599523682,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,458,1773016950.1564643,0.22364592057310842,pulse,1,0.22358827089154953,4.9861465953929896e-05,7.788215604962554e-06,0.0,0.0,0.7764117291084505,0.0004986146595392989,0.0004986146595392989,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,459,1773016950.200687,0.2236459205731117,pulse,1,0.22358827089172573,4.986146598271238e-05,7.788215403268617e-06,0.0,0.0,0.7764117291082743,0.0004986146598271238,0.0004986146598271238,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,460,1773016950.2449067,0.2236459205731072,pulse,1,0.22358827089161126,4.986146596183485e-05,7.788215534087816e-06,0.0,0.0,0.7764117291083887,0.0004986146596183484,0.0004986146596183484,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,461,1773016950.2905207,0.2236459205731101,pulse,1,0.2235882708916781,4.9861465974968574e-05,7.788215457047588e-06,0.0,0.0,0.7764117291083219,0.0004986146597496857,0.0004986146597496857,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,462,1773016950.3374715,0.22364592057310756,pulse,1,0.22358827089163102,4.9861465965056744e-05,7.788215511479145e-06,0.0,0.0,0.776411729108369,0.0004986146596505674,0.0004986146596505674,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,463,1773016950.3823786,0.23080948350300226,pulse,1,0.22778185890206237,0.0030198228599760298,7.801740963843119e-06,0.0,0.0,0.7722181410979376,0.030198228599760298,0.030198228599760298,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,464,1773016950.4265556,0.2295854121131111,pulse,1,0.22744908374610173,0.0021285266260455096,7.801740963843119e-06,0.0,0.0,0.7725509162538983,0.021285266260455096,0.021285266260455096,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,465,1773016950.471343,0.24811982825699466,pulse,1,0.24324683559704496,0.004865135190895834,7.857469053843959e-06,0.0,0.0,0.756753164402955,0.04865135190895834,0.04865135190895834,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,466,1773016950.5174465,0.2237700609601578,pulse,1,0.2235023163699954,0.0002599567251264428,7.787865035956074e-06,0.0,0.0,0.7764976836300046,0.002599567251264428,0.002599567251264428,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,467,1773016950.5623832,0.22380607607032138,pulse,1,0.22349774713656134,0.00030054109310851616,7.787840651518723e-06,0.0,0.0,0.7765022528634387,0.0030054109310851613,0.0030054109310851613,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,468,1773016950.6062498,0.22368502181969738,pulse,1,0.22360507854776568,7.215499252325694e-05,7.788279408440389e-06,0.0,0.0,0.7763949214522343,0.0007215499252325694,0.0007215499252325694,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,469,1773016950.6517203,0.2253000057310813,pulse,1,0.22442870822061378,0.0008635062804126484,7.791230054872446e-06,0.0,0.0,0.7755712917793862,0.008635062804126483,0.008635062804126483,0.22364592057310212,448,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,470,1773016950.694911,0.22362463259480345,pulse,1,0.22356852395659832,4.832049872157819e-05,7.788139483539049e-06,0.0,0.0,0.7764314760434017,0.0004832049872157819,0.0004832049872157819,0.22362463259480345,470,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,471,1773016950.740531,0.22363875194068358,pulse,1,0.22354925628896904,8.170758773270813e-05,7.78806398181461e-06,0.0,0.0,0.776450743711031,0.0008170758773270813,0.0008170758773270813,0.22362463259480345,470,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,472,1773016950.7866526,0.2236250302688976,pulse,1,0.22356545203325495,5.179010809375943e-05,7.788127548908908e-06,0.0,0.0,0.776434547966745,0.0005179010809375943,0.0005179010809375943,0.22362463259480345,470,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,473,1773016950.831721,0.2236246545828221,pulse,1,0.22356901168118304,4.785476026378316e-05,7.788141375289182e-06,0.0,0.0,0.776430988318817,0.0004785476026378316,0.0004785476026378316,0.22362463259480345,470,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,474,1773016950.8765023,0.22362463120397247,pulse,1,0.22356821186746256,4.863119823730991e-05,7.788138272594462e-06,0.0,0.0,0.7764317881325374,0.0004863119823730991,0.0004863119823730991,0.22362463120397247,474,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,475,1773016950.922208,0.22362463954567496,pulse,1,0.22356790043918373,4.8950969427361435e-05,7.788137063872083e-06,0.0,0.0,0.7764320995608163,0.0004895096942736144,0.0004895096942736144,0.22362463120397247,474,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,476,1773016950.9648907,0.224060155682684,pulse,1,0.2235760502966857,0.00047611739928060844,7.98798671769509e-06,0.0,0.0,0.7764239497033143,0.004761173992806084,0.004761173992806084,0.22362463120397247,474,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,477,1773016951.009546,0.2236851545891745,pulse,1,0.2235703812464932,0.00010678535596361594,7.987986717695088e-06,0.0,0.0,0.7764296187535068,0.0010678535596361594,0.0010678535596361594,0.22362463120397247,474,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,478,1773016951.0546472,0.22405897195545663,pulse,1,0.22359276310480602,0.0004560208071235721,1.0188043527041512e-05,0.0,0.0,0.776407236895194,0.004560208071235721,0.004560208071235721,0.22362463120397247,474,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,479,1773016951.0981185,0.2236003882381277,pulse,1,0.22356678230795157,2.595704881506032e-05,7.648881361062692e-06,0.0,0.0,0.7764332176920484,0.0002595704881506032,0.0002595704881506032,0.2236003882381277,479,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,480,1773016951.1431482,0.22377319440129947,pulse,1,0.22356565897038538,0.00020009745809213561,7.437972821965747e-06,0.0,0.0,0.7764343410296146,0.002000974580921356,0.002000974580921356,0.2236003882381277,479,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,481,1773016951.1874702,0.22360565413759764,pulse,1,0.22356658188571255,3.144407750729213e-05,7.62817437778699e-06,0.0,0.0,0.7764334181142875,0.00031444077507292124,0.00031444077507292124,0.2236003882381277,479,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,482,1773016951.2329814,0.22360045793077618,pulse,1,0.2235673110594888,2.5445140547956758e-05,7.701730739436202e-06,0.0,0.0,0.7764326889405112,0.00025445140547956756,0.00025445140547956756,0.2236003882381277,479,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,483,1773016951.278249,0.22359799995495536,pulse,1,0.22356697472547427,2.335685816047009e-05,7.668371320615701e-06,0.0,0.0,0.7764330252745257,0.00023356858160470087,0.00023356858160470087,0.22359799995495536,483,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,484,1773016951.3228889,0.22359785128103626,pulse,1,0.22356703477941875,2.3142113382818135e-05,7.67438823469654e-06,0.0,0.0,0.7764329652205813,0.00023142113382818133,0.00023142113382818133,0.22359785128103626,484,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,485,1773016951.3689547,0.22359785145280442,pulse,1,0.22356703883699758,2.3137822069230728e-05,7.674793737615256e-06,0.0,0.0,0.7764329611630024,0.00023137822069230725,0.00023137822069230725,0.22359785128103626,484,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,486,1773016951.4128234,0.22359785119565323,pulse,1,0.2235670362589235,2.31404006227247e-05,7.67453610699648e-06,0.0,0.0,0.7764329637410765,0.00023140400622724699,0.00023140400622724699,0.22359785119565323,486,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,487,1773016951.4592972,0.22359785119963632,pulse,1,0.2235670365833955,2.3140047705977893e-05,7.67456853483025e-06,0.0,0.0,0.7764329634166045,0.00023140047705977893,0.00023140047705977893,0.22359785119565323,486,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,488,1773016951.5048664,0.2235978511998168,pulse,1,0.22356703593448235,2.3140761653054075e-05,7.67450368138514e-06,0.0,0.0,0.7764329640655177,0.00023140761653054072,0.00023140761653054072,0.22359785119565323,486,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,489,1773016951.5474036,0.22546634738720095,pulse,1,0.2252433492091831,0.00021914393800490355,3.85424001294067e-06,0.0,0.0,0.7747566507908169,0.0021914393800490355,0.0021914393800490355,0.22359785119565323,486,21569755.254260756,54532424.83155789,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,490,1773016951.5949523,0.22391012291628748,pulse,1,0.22382898255468608,7.691579951840383e-05,4.22456208298096e-06,0.0,0.0,0.7761710174453139,0.0007691579951840382,0.0007691579951840382,0.22359785119565323,486,21586197.403803427,54703708.60493057,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,491,1773016951.6391454,0.22358936509979327,pulse,1,0.2235483128891841,2.9556220598823032e-05,1.1495990010365412e-05,0.0,0.0,0.7764516871108159,0.0002955622059882303,0.0002955622059882303,0.22358936509979327,491,21596359.211068906,54809567.798596226,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,492,1773016951.6849687,0.2236601515148769,pulse,1,0.2236001095058836,4.6937450637272345e-05,1.3104558356003308e-05,0.0,0.0,0.7763998904941164,0.0004693745063727234,0.0004693745063727234,0.22358936509979327,491,21597934.212782104,54825975.1567585,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,493,1773016951.7300596,0.22355504524476444,pulse,1,0.22353456979687936,1.1402511293028065e-05,9.072936592045892e-06,0.0,0.0,0.7764654302031206,0.00011402511293028064,0.00011402511293028064,0.22355504524476444,493,21593699.42159711,54781859.81698931,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,494,1773016951.8456275,0.22355218985038125,pulse,1,0.22353101150853694,1.1697823760491902e-05,9.480518083821165e-06,0.0,0.0,0.7764689884914631,0.00011697823760491902,0.00011697823760491902,0.22355218985038125,494,21594176.606807947,54786830.82660688,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,495,1773016951.889741,0.22355218953495357,pulse,1,0.22353054898433955,1.2066875794946003e-05,9.573674819085996e-06,0.0,0.0,0.7764694510156605,0.00012066875794946002,0.00012066875794946002,0.22355218953495357,495,21594283.762445934,54787947.10534919,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,496,1773016951.9320574,0.22355216118535673,pulse,1,0.22353076390367443,1.1870134996997223e-05,9.527146685283224e-06,0.0,0.0,0.7764692360963256,0.00011870134996997222,0.00011870134996997222,0.22355216118535673,496,21594230.328425854,54787390.463982925,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,497,1773016951.9774487,0.2235521611863437,pulse,1,0.22353076301938202,1.187084207975254e-05,9.527324881906363e-06,0.0,0.0,0.776469236980618,0.00011870842079752538,0.00011870842079752538,0.22355216118535673,496,21594230.533397518,54787392.599246316,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,498,1773016952.021323,0.22355216118520432,pulse,1,0.2235307647884317,1.186942828177239e-05,9.526968490849008e-06,0.0,0.0,0.7764692352115683,0.0001186942828177239,0.0001186942828177239,0.22355216118520432,498,21594230.12345419,54787388.328719534,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,499,1773016952.067307,0.2235521653716105,pulse,1,0.22353085533385675,1.1800829352384337e-05,9.50920840137208e-06,0.0,0.0,0.7764691446661433,0.00011800829352384337,0.00011800829352384337,0.22355216118520432,498,21594209.68191429,54787175.3818613,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,500,1773016952.1115403,0.2235521611859152,pulse,1,0.22353076567364794,1.1868721968648054e-05,9.526790298606359e-06,0.0,0.0,0.7764692343263521,0.00011868721968648052,0.00011868721968648052,0.22355216118520432,498,21594229.91848253,54787386.19345617,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,501,1773016952.155856,0.22355216118520432,pulse,1,0.2235307647884317,1.186942828177239e-05,9.526968490849008e-06,0.0,0.0,0.7764692352115683,0.0001186942828177239,0.0001186942828177239,0.22355216118520432,501,21594230.12345419,54787388.328719534,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,502,1773016952.2001193,0.22355216121190835,pulse,1,0.22353076481372225,1.186942969583838e-05,9.526968490280935e-06,0.0,0.0,0.7764692351862778,0.0001186942969583838,0.0001186942969583838,0.22355216118520432,501,21594230.147620287,54787388.328719534,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,503,1773016952.2453632,0.2235521611829279,pulse,1,0.22353076478987688,1.186942456434427e-05,9.526968486653069e-06,0.0,0.0,0.7764692352101231,0.00011869424564344269,0.00011869424564344269,0.2235521611829279,503,21594230.12345419,54787388.328719534,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,504,1773016952.291064,0.22355216118521792,pulse,1,0.22353076478843337,1.1869428293706149e-05,9.526968490849021e-06,0.0,0.0,0.7764692352115666,0.00011869428293706149,0.00011869428293706149,0.2235521611829279,503,21594230.12345419,54787388.328719534,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,505,1773016952.3334155,0.2235521611576803,pulse,1,0.22353076475956013,1.1869429628592887e-05,9.526968491594187e-06,0.0,0.0,0.7764692352404399,0.00011869429628592887,0.00011869429628592887,0.2235521611576803,505,21594230.12345419,54787388.328719534,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,506,1773016952.3776126,0.22355216118555568,pulse,1,0.22353076478903178,1.1869428002914564e-05,9.526968520985154e-06,0.0,0.0,0.7764692352109682,0.00011869428002914564,0.00011869428002914564,0.2235521611576803,505,21594230.12345419,54787388.328719534,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,507,1773016952.4237738,0.22355216118521143,pulse,1,0.22353076478843426,1.1869428286332676e-05,9.526968490848982e-06,0.0,0.0,0.7764692352115657,0.00011869428286332675,0.00011869428286332675,0.2235521611576803,505,21594230.12345419,54787388.328719534,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,508,1773016952.4674652,0.2235521611809441,pulse,1,0.2235307647896284,1.1869422824719733e-05,9.526968490973278e-06,0.0,0.0,0.7764692352103716,0.00011869422824719733,0.00011869422824719733,0.2235521611576803,505,21594230.12345419,54787388.328719534,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,509,1773016952.5118136,0.2235521611852306,pulse,1,0.2235307647885425,1.1869428187616953e-05,9.52696850047215e-06,0.0,0.0,0.7764692352114575,0.00011869428187616951,0.00011869428187616951,0.2235521611576803,505,21594230.12345419,54787388.328719534,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,510,1773016952.556313,0.2235521611852068,pulse,1,0.22353076478843104,1.1869428284910396e-05,9.52696849084905e-06,0.0,0.0,0.776469235211569,0.00011869428284910395,0.00011869428284910395,0.2235521611576803,505,21594230.12345419,54787388.328719534,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,511,1773016952.6010168,0.22355216124160784,pulse,1,0.22353076488546075,1.186938765589009e-05,9.526968491227057e-06,0.0,0.0,0.7764692351145392,0.00011869387655890089,0.00011869387655890089,0.2235521611576803,505,21594230.12345419,54787388.328719534,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,512,1773016952.646303,0.22355216118945376,pulse,1,0.22353076478854328,1.1869432409202653e-05,9.526968501282971e-06,0.0,0.0,0.7764692352114567,0.00011869432409202652,0.00011869432409202652,0.2235521611576803,505,21594230.12345419,54787388.328719534,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,513,1773016952.6915958,0.22355216118520774,pulse,1,0.22353076478843292,1.1869428283949042e-05,9.526968490848997e-06,0.0,0.0,0.7764692352115671,0.00011869428283949042,0.00011869428283949042,0.2235521611576803,505,21594230.12345419,54787388.32871953,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,514,1773016952.7373362,0.22361651786718656,pulse,1,0.22347804298058138,0.00012894836963353603,9.526516971646166e-06,0.0,0.0,0.7765219570194186,0.0012894836963353604,0.0012894836963353604,0.2235521611576803,505,21587776.80208586,54787388.32871988,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,515,1773016952.7833362,0.2236165178609681,pulse,1,0.2234780429685036,0.00012894837549346305,9.526516971024684e-06,0.0,0.0,0.7765219570314964,0.0012894837549346306,0.0012894837549346306,0.2235521611576803,505,21587776.826251958,54787388.32871988,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,516,1773016952.8285253,0.22361651786869016,pulse,1,0.22347804298224405,0.0001289483694786598,9.52651696745478e-06,0.0,0.0,0.776521957017756,0.0012894836947865982,0.0012894836947865982,0.2235521611576803,505,21587776.80208586,54787388.32871988,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,517,1773016952.8728008,0.2236165178671921,pulse,1,0.22347804298058427,0.00012894836963619767,9.52651697164618e-06,0.0,0.0,0.7765219570194157,0.0012894836963619767,0.0012894836963619767,0.2235521611576803,505,21587776.80208586,54787388.32871988,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,518,1773016952.9168792,0.22361651786409803,pulse,1,0.2234780429701756,0.00012894837694998353,9.526516972446395e-06,0.0,0.0,0.7765219570298244,0.0012894837694998353,0.0012894837694998353,0.2235521611576803,505,21587776.80208586,54787388.32871988,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,519,1773016952.9604158,0.22361651786786543,pulse,1,0.22347804298125662,0.00012894836960702932,9.52651700178161e-06,0.0,0.0,0.7765219570187434,0.001289483696070293,0.001289483696070293,0.2235521611576803,505,21587776.80208586,54787388.32871988,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,520,1773016953.007391,0.22361651786718745,pulse,1,0.22347804298058171,0.0001289483696340791,9.52651697164614e-06,0.0,0.0,0.7765219570194183,0.0012894836963407911,0.0012894836963407911,0.2235521611576803,505,21587776.80208586,54787388.32871988,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,521,1773016953.0518777,0.22361651788314588,pulse,1,0.22347804298309315,0.00012894838308093805,9.526516971778957e-06,0.0,0.0,0.7765219570169068,0.0012894838308093804,0.0012894838308093804,0.2235521611576803,505,21587776.80208586,54787388.32871988,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,522,1773016953.096867,0.22361651786725853,pulse,1,0.2234780429807024,0.0001289483695748473,9.526516981269256e-06,0.0,0.0,0.7765219570192976,0.001289483695748473,0.001289483695748473,0.2235521611576803,505,21587776.80208586,54787388.32871988,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,523,1773016953.14232,0.22361651786718872,pulse,1,0.2234780429805816,0.0001289483696354683,9.526516971646208e-06,0.0,0.0,0.7765219570194184,0.001289483696354683,0.001289483696354683,0.2235521611576803,505,21587776.80208586,54787388.32871988,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,524,1773016953.1870677,0.2236165177107049,pulse,1,0.22347804304544694,0.00012894814828603074,9.52651697191141e-06,0.0,0.0,0.7765219569545531,0.0012894814828603074,0.0012894814828603074,0.2235521611576803,505,21587776.80208586,54787388.32871988,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,525,1773016953.2318132,0.22361651786753717,pulse,1,0.22347804298066787,0.0001289483698872195,9.52651698207163e-06,0.0,0.0,0.7765219570193321,0.0012894836988721948,0.0012894836988721948,0.2235521611576803,505,21587776.80208586,54787388.32871988,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,526,1773016953.278565,0.223616517867189,pulse,1,0.22347804298058327,0.00012894836963408084,9.526516971646157e-06,0.0,0.0,0.7765219570194167,0.0012894836963408085,0.0012894836963408085,0.2235521611576803,505,21587776.80208586,54787388.32871986,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,527,1773016953.3204837,0.22355345690930897,pulse,1,0.2235220252315564,2.1904773304410177e-05,9.526904448177871e-06,0.0,0.0,0.7764779747684436,0.00021904773304410176,0.00021904773304410176,0.2235521611576803,505,21593390.70363516,54787388.32871958,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,528,1773016953.3642185,0.22355345693596618,pulse,1,0.22352202525198994,2.1904779528638914e-05,9.526904447602851e-06,0.0,0.0,0.7764779747480101,0.00021904779528638912,0.00021904779528638912,0.2235521611576803,505,21593390.727801256,54787388.32871958,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,529,1773016953.410921,0.22355345690890122,pulse,1,0.22352202523302922,2.190477142801463e-05,9.526904443982524e-06,0.0,0.0,0.7764779747669708,0.00021904771428014628,0.00021904771428014628,0.2235521611576803,505,21593390.70363516,54787388.32871958,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,530,1773016953.4560983,0.22355345690930495,pulse,1,0.22352202523155684,2.1904773299936657e-05,9.526904448177883e-06,0.0,0.0,0.7764779747684432,0.00021904773299936655,0.00021904773299936655,0.2235521611576803,505,21593390.70363516,54787388.32871958,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,531,1773016953.50075,0.22355345689008327,pulse,1,0.2235220252050868,2.1904780547530885e-05,9.52690444893021e-06,0.0,0.0,0.7764779747949132,0.00021904780547530884,0.00021904780547530884,0.2235521611576803,505,21593390.70363516,54787388.32871958,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,532,1773016953.543503,0.2235534569097837,pulse,1,0.22352202523216502,2.1904773140369646e-05,9.526904478313925e-06,0.0,0.0,0.776477974767835,0.00021904773140369644,0.00021904773140369644,0.2235521611576803,505,21593390.70363516,54787388.32871958,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,533,1773016953.588217,0.22355345690930614,pulse,1,0.22352202523155662,2.190477330136625e-05,9.526904448177844e-06,0.0,0.0,0.7764779747684434,0.00021904773301366248,0.00021904773301366248,0.2235521611576803,505,21593390.70363516,54787388.32871958,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,534,1773016953.63083,0.22355345691885892,pulse,1,0.22352202523292464,2.1904781485970997e-05,9.526904448303249e-06,0.0,0.0,0.7764779747670754,0.00021904781485970995,0.00021904781485970995,0.2235521611576803,505,21593390.70363516,54787388.32871958,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,535,1773016953.675994,0.22355345690933856,pulse,1,0.2235220252316713,2.1904773209444356e-05,9.526904457801006e-06,0.0,0.0,0.7764779747683287,0.00021904773209444354,0.00021904773209444354,0.2235521611576803,505,21593390.70363516,54787388.32871958,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,536,1773016953.7220051,0.2235534569093056,pulse,1,0.2235220252315553,2.1904773302138238e-05,9.526904448177912e-06,0.0,0.0,0.7764779747684447,0.00021904773302138238,0.00021904773302138238,0.2235521611576803,505,21593390.70363516,54787388.32871958,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,537,1773016953.764958,0.22355345681375197,pulse,1,0.2235220253244048,2.1904584898606713e-05,9.526904448541248e-06,0.0,0.0,0.7764779746755952,0.00021904584898606712,0.00021904584898606712,0.2235521611576803,505,21593390.70363516,54787388.32871958,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,538,1773016953.8085587,0.22355345691155293,pulse,1,0.22352202523166653,2.1904775427789442e-05,9.526904458610729e-06,0.0,0.0,0.7764779747683335,0.0002190477542778944,0.0002190477542778944,0.2235521611576803,505,21593390.70363516,54787388.32871958,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,539,1773016953.8530464,0.2235534569093029,pulse,1,0.22352202523155773,2.1904773296992045e-05,9.526904448177863e-06,0.0,0.0,0.7764779747684423,0.00021904773296992043,0.00021904773296992043,0.2235521611576803,505,21593390.70363516,54787388.32871957,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,540,1773016953.8987794,0.22355124268168725,pulse,1,0.22352773863525388,1.3977099833829385e-05,9.526946599527434e-06,0.0,0.0,0.7764722613647461,0.00013977099833829384,0.00013977099833829384,0.22355124268168725,540,21593945.522176344,54787388.32871955,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,541,1773016953.9454114,0.22355124270948556,pulse,1,0.2235277386588973,1.397710398931387e-05,9.526946598957005e-06,0.0,0.0,0.7764722613411027,0.0001397710398931387,0.0001397710398931387,0.22355124268168725,540,21593945.54634244,54787388.32871955,6.5e-07,651,1e-09,0.0
