run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_alternating_flips_T0500ns_sigma0p3_start00,460,1772791465.8320982,0.1487272011392694,pulse,1,0.13492349310976293,0.0137820389153341,2.1669114172359594e-05,0.0,0.0,0.8650765068902371,0.137820389153341,0.137820389153341,0.028090010279265033,458,9418805.157368278,38655010.240224615,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,461,1772791465.843967,0.2622824733279139,pulse,1,0.23605381614276666,0.02620698807097486,2.166911417235956e-05,0.0,0.0,0.7639461838572333,0.26206988070974857,0.26206988070974857,0.028090010279265033,458,9418805.157368278,32721974.849335495,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,462,1772791465.8537996,0.37575978035023205,pulse,1,0.3388865262053278,0.036816384121782404,5.687002312190241e-05,0.0,0.0,0.6611134737946722,0.36816384121782403,0.36816384121782403,0.028090010279265033,458,9418805.157368278,42321827.76825011,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,463,1772791465.8647618,0.03575557620944244,pulse,1,0.010376016700034296,0.0253654060129294,1.4153496478744736e-05,0.0,0.0,0.9896239832999657,0.253654060129294,0.253654060129294,0.028090010279265033,458,9418805.157368278,36821898.71371106,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,464,1772791465.8771899,0.028354697413273577,pulse,1,0.0008466673838297689,0.027494925162364372,1.310486707943532e-05,0.0,0.0,0.9991533326161702,0.2749492516236437,0.2749492516236437,0.028090010279265033,458,9418805.157368278,36174270.420420185,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,465,1772791465.8880222,0.02817858500575398,pulse,1,0.000778931615298073,0.027386506527134855,1.3146863321052702e-05,0.0,0.0,0.9992210683847019,0.2738650652713485,0.2738650652713485,0.028090010279265033,458,9418805.157368278,36215727.204185925,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,466,1772791465.9003685,0.028083335640542086,pulse,1,0.0008510149928375732,0.027219105261562605,1.3215386141907233e-05,0.0,0.0,0.9991489850071624,0.27219105261562604,0.27219105261562604,0.028083335640542086,466,9418805.157368278,36277134.37724981,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,467,1772791465.91115,0.02808330691749991,pulse,1,0.0008478510857385935,0.02722224176717407,1.3214064587249051e-05,0.0,0.0,0.9991521489142614,0.27222241767174066,0.27222241767174066,0.02808330691749991,467,9418805.157368278,36276010.75919997,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,468,1772791465.922119,0.028083307264299806,pulse,1,0.0008480553539128577,0.027222037759883612,1.3214150503334844e-05,0.0,0.0,0.9991519446460871,0.2722203775988361,0.2722203775988361,0.02808330691749991,467,9418805.157368278,36276083.87245683,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,469,1772791465.9346154,0.028083307949308144,pulse,1,0.0008476203251528425,0.027222473657219706,1.3213966935594404e-05,0.0,0.0,0.9991523796748472,0.27222473657219703,0.27222473657219703,0.02808330691749991,467,9418805.157368278,36275927.64810681,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,470,1772791465.945514,0.028083307392320508,pulse,1,0.0008478932923383642,0.027222200017812948,1.3214082169196661e-05,0.0,0.0,0.9991521067076616,0.2722220001781295,0.2722220001781295,0.02808330691749991,467,9418805.157368278,36276025.72190521,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,471,1772791465.9565005,0.028083307821332754,pulse,1,0.0008477634509834742,0.027222330343063275,1.3214027286005404e-05,0.0,0.0,0.9991522365490165,0.2722233034306327,0.2722233034306327,0.02808330691749991,467,9418805.157368278,36275979.01358723,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,472,1772791465.9674506,0.028083305959640717,pulse,1,0.0008478163088896373,0.027222275600411877,1.3214050339203894e-05,0.0,0.0,0.9991521836911104,0.27222275600411877,0.27222275600411877,0.028083305959640717,472,9418805.157368278,36275998.6334549,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,473,1772791465.9783945,0.028083306401382787,pulse,1,0.0008477958495063387,0.027222296510342872,1.3214041533574749e-05,0.0,0.0,0.9991522041504937,0.2722229651034287,0.2722229651034287,0.028083305959640717,472,9418805.157368278,36275991.1393323,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,474,1772791465.9907923,0.028083307653320653,pulse,1,0.0008478192436638388,0.027222274358794735,1.321405086207793e-05,0.0,0.0,0.9991521807563362,0.27222274358794735,0.27222274358794735,0.028083305959640717,472,9418805.157368278,36275999.078449294,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,475,1772791466.0015798,0.02808330725727695,pulse,1,0.000847809622992024,0.027222283587309187,1.3214046975739595e-05,0.0,0.0,0.999152190377008,0.2722228358730919,0.2722228358730919,0.028083305959640717,472,9418805.157368278,36275995.77095478,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,476,1772791466.012693,0.028083306847426402,pulse,1,0.0008478141472346712,0.027222278651137258,1.3214049054472917e-05,0.0,0.0,0.9991521858527653,0.27222278651137255,0.27222278651137255,0.028083305959640717,472,9418805.157368278,36275997.54007715,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,477,1772791466.0236034,0.028083307086176262,pulse,1,0.0008478162706421211,0.02722227676568566,1.3214049848480045e-05,0.0,0.0,0.9991521837293579,0.2722227676568566,0.2722227676568566,0.028083305959640717,472,9418805.157368278,36275998.21582176,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,478,1772791466.0343714,0.028083306389687764,pulse,1,0.00084781721299243,0.02722227512615641,1.3214050538923958e-05,0.0,0.0,0.9991521827870076,0.2722227512615641,0.2722227512615641,0.028083305959640717,472,9418805.157368278,36275998.80342764,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,479,1772791466.0469372,0.02808330699808725,pulse,1,0.0008478169024286331,0.027222276045506852,1.3214050151764022e-05,0.0,0.0,0.9991521830975714,0.2722227604550685,0.2722227604550685,0.028083305959640717,472,9418805.157368278,36275998.473933235,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,480,1772791466.0592554,0.028083307156286208,pulse,1,0.0008478176866082432,0.027222275419262476,1.3214050415490163e-05,0.0,0.0,0.9991521823133918,0.27222275419262476,0.27222275419262476,0.028083305959640717,472,9418805.157368278,36275998.698378704,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,481,1772791466.0700955,0.02808330738765488,pulse,1,0.0008478175669641708,0.0272222757704231,1.3214050267608228e-05,0.0,0.0,0.9991521824330358,0.272222757704231,0.272222757704231,0.028083305959640717,472,9418805.157368278,36275998.57252304,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,482,1772791466.0808282,0.028084649883688546,pulse,1,0.0008491603021012484,0.027222275531218955,1.3214050368342656e-05,0.0,0.0,0.9991508396978988,0.27222275531218953,0.27222275531218953,0.028083305959640717,472,9418805.157368278,36275998.65825359,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,483,1772791466.0917888,0.028083306916864923,pulse,1,0.0008478172012027496,0.027222275665350317,1.3214050311856783e-05,0.0,0.0,0.9991521827987973,0.27222275665350315,0.27222275665350315,0.028083305959640717,472,9418805.157368278,36275998.610181004,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,484,1772791466.1043336,0.028083306977334615,pulse,1,0.0008478173530016564,0.027222275573982626,1.321405035033391e-05,0.0,0.0,0.9991521826469983,0.27222275573982624,0.27222275573982624,0.028083305959640717,472,9418805.157368278,36275998.642927155,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,485,1772791466.115211,0.028083307742954814,pulse,1,0.0008478180674098557,0.0272222756252162,1.3214050328758228e-05,0.0,0.0,0.9991521819325901,0.27222275625216197,0.27222275625216197,0.028083305959640717,472,9418805.157368278,36275998.62456506,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,486,1772791466.1259918,0.02808330680808896,pulse,1,0.000847817167428766,0.027222275590316737,1.3214050343455183e-05,0.0,0.0,0.9991521828325712,0.27222275590316736,0.27222275590316736,0.028083305959640717,472,9418805.157368278,36275998.63707298,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,487,1772791466.1369038,0.028083307856177363,pulse,1,0.0008478181959559183,0.027222275609886232,1.3214050335214005e-05,0.0,0.0,0.9991521818040441,0.2722227560988623,0.2722227560988623,0.028083305959640717,472,9418805.157368278,36275998.63005928,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,488,1772791466.1493194,0.028083307422772957,pulse,1,0.0008478177758762806,0.02722227559655585,1.3214050340827743e-05,0.0,0.0,0.9991521822241237,0.2722227559655585,0.2722227559655585,0.028083305959640717,472,9418805.157368278,36275998.63483688,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,489,1772791466.160258,0.0280833074515061,pulse,1,0.0008478177971377177,0.027222275604030705,1.3214050337679892e-05,0.0,0.0,0.9991521822028623,0.27222275604030705,0.27222275604030705,0.028083305959640717,472,9418805.157368278,36275998.63215789,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,490,1772791466.1712115,0.028083306839796814,pulse,1,0.0008478171905179632,0.027222275598939027,1.321405033982415e-05,0.0,0.0,0.999152182809482,0.2722227559893903,0.2722227559893903,0.028083305959640717,472,9418805.157368278,36275998.63398277,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,491,1772791466.182046,0.028083307068952804,pulse,1,0.0008478174168200514,0.02722227560179413,1.3214050338621778e-05,0.0,0.0,0.99915218258318,0.27222275601794127,0.27222275601794127,0.028083305959640717,472,9418805.157368278,36275998.632959485,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,492,1772791466.193395,0.028083306629936324,pulse,1,0.0008478169798747937,0.027222275599722037,1.3214050339494396e-05,0.0,0.0,0.9991521830201252,0.27222275599722034,0.27222275599722034,0.028083305959640717,472,9418805.157368278,36275998.63370213,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,493,1772791466.2057033,0.028083306968996056,pulse,1,0.0008478173175554549,0.027222275601101686,1.3214050338913394e-05,0.0,0.0,0.9991521826824445,0.27222275601101686,0.27222275601101686,0.028083305959640717,472,9418805.157368278,36275998.633207664,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,494,1772791466.2166946,0.031271988061623665,pulse,1,0.00312243680801938,0.028140278956413523,9.27229719076051e-06,0.0,0.0,0.9968775631919806,0.2814027895641352,0.2814027895641352,0.028083305959640717,472,9352572.485092875,35899829.39127251,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,495,1772791466.2276664,0.029720560108320956,pulse,1,0.002238218462931041,0.027473774454272827,8.567191117087164e-06,0.0,0.0,0.997761781537069,0.27473774454272826,0.27473774454272826,0.028083305959640717,472,9383714.793893218,36076702.50085388,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,496,1772791466.2384162,0.028611823545340233,pulse,1,0.001316452919267852,0.027284968573250763,1.0402052821617409e-05,0.0,0.0,0.9986835470807321,0.2728496857325076,0.2728496857325076,0.028083305959640717,472,9402961.799219973,36186016.09427106,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,497,1772791466.2509356,0.02817488764193117,pulse,1,0.00092504994486442,0.027237434329575868,1.2403367490882536e-05,0.0,0.0,0.9990749500551356,0.27237434329575866,0.27237434329575866,0.028083305959640717,472,9414857.10269356,36253575.610435255,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,498,1772791466.2618694,0.028025738632034967,pulse,1,0.0008049946016484011,0.027206772500318,1.3971530068567394e-05,0.0,0.0,0.9991950053983516,0.27206772500318,0.27206772500318,0.028025738632034967,498,9422208.80454673,36295329.687688224,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,499,1772791466.2726924,0.027954373494432316,pulse,1,0.0007847359642502161,0.02715361913120828,1.601839897382032e-05,0.0,0.0,0.9992152640357498,0.2715361913120828,0.2715361913120828,0.027954373494432316,499,9430405.808493452,36341884.66813629,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,500,1772791466.285291,0.02794925954742411,pulse,1,0.000794110563701933,0.027138654002138086,1.6494981584088925e-05,0.0,0.0,0.9992058894362981,0.27138654002138085,0.27138654002138085,0.02794925954742411,500,9432151.60945885,36351799.965278834,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,501,1772791466.2962177,0.027947222946670743,pulse,1,0.000807047114966708,0.027123217895964998,1.695793573903516e-05,0.0,0.0,0.9991929528850333,0.27123217895964996,0.27123217895964996,0.027947222946670743,501,9433799.523367008,36361159.311727,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,502,1772791466.3071349,0.027947695073995162,pulse,1,0.0008016492245900286,0.027129266247322426,1.6779602082708064e-05,0.0,0.0,0.99919835077541,0.27129266247322426,0.27129266247322426,0.027947222946670743,501,9433170.076264625,36357584.35949629,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,503,1772791466.3196769,0.027947361064257704,pulse,1,0.0008049209644090949,0.027125550500483948,1.688959936465973e-05,0.0,0.0,0.9991950790355909,0.27125550500483947,0.27125550500483947,0.027947222946670743,501,9433559.095968017,36359793.80148303,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,504,1772791466.3305326,0.02794717604880436,pulse,1,0.0008081057200339803,0.027122079228403286,1.699110036709325e-05,0.0,0.0,0.999191894279966,0.27122079228403284,0.27122079228403284,0.02794717604880436,504,9433915.86435212,36361820.071722046,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,505,1772791466.342887,0.02794715283258745,pulse,1,0.0008087689553976096,0.027121372248266103,1.701162892373788e-05,0.0,0.0,0.9991912310446024,0.271213722482661,0.271213722482661,0.02794715283258745,505,9433987.767035203,36362228.44385739,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,506,1772791466.3537724,0.0279471407041073,pulse,1,0.0008091823054641178,0.02712093407026947,1.70243283737123e-05,0.0,0.0,0.9991908176945359,0.2712093407026947,0.2712093407026947,0.0279471407041073,506,9434032.205337232,36362480.83171708,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,507,1772791466.3662622,0.02794713454414297,pulse,1,0.0008094395749949079,0.027120662787459223,1.7032181688838632e-05,0.0,0.0,0.9991905604250051,0.2712066278745922,0.2712066278745922,0.02794713454414297,507,9434059.669718288,36362636.81599273,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,508,1772791466.3787334,0.02794738185389898,pulse,1,0.000809849872428714,0.027120494944399772,1.7037037070494145e-05,0.0,0.0,0.9991901501275713,0.2712049494439977,0.2712049494439977,0.02794713454414297,507,9434076.643639259,36362733.21957678,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,509,1772791466.3900576,0.027947136546848352,pulse,1,0.0008093409142637675,0.027120766451012093,1.7029181572492684e-05,0.0,0.0,0.9991906590857362,0.2712076645101209,0.2712076645101209,0.02794713454414297,507,9434049.179258205,36362577.235301144,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,510,1772791466.4010084,0.027947133063615768,pulse,1,0.0008095003340521378,0.027120598693443267,1.703403612036409e-05,0.0,0.0,0.9991904996659479,0.27120598693443265,0.27120598693443265,0.027947133063615768,510,9434066.153179176,36362673.6388852,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,511,1772791466.4118438,0.02794713189974825,pulse,1,0.0008095376463559401,0.02712055907107182,1.7035182320491497e-05,0.0,0.0,0.9991904623536441,0.2712055907107182,0.2712055907107182,0.02794713189974825,511,9434070.16017837,36362696.39668431,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,512,1772791466.4242523,0.027947131731708815,pulse,1,0.0008095612617151637,0.02712053457924493,1.703589074871928e-05,0.0,0.0,0.9991904387382848,0.2712053457924493,0.2712053457924493,0.027947131731708815,512,9434072.636640066,36362710.46177767,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,513,1772791466.4350905,0.02794713099498918,pulse,1,0.0008095780783745621,0.027120516503046484,1.7036413568131636e-05,0.0,0.0,0.9991904219216254,0.2712051650304648,0.2712051650304648,0.02794713099498918,513,9434074.464202253,36362720.841438636,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,514,1772791466.4459727,0.02794713099498918,pulse,1,0.0008095780783745621,0.027120516503046484,1.7036413568131636e-05,0.0,0.0,0.9991904219216254,0.2712051650304648,0.2712051650304648,0.02794713099498918,514,9434074.464202253,36362720.841438636,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,515,1772791466.4583552,0.027947130808957076,pulse,1,0.000809577842052045,0.027120516553335652,1.7036413569376737e-05,0.0,0.0,0.999190422157948,0.2712051655333565,0.2712051655333565,0.027947130808957076,515,9434074.49561818,36362720.841438636,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,516,1772791466.4691355,0.027947130995102036,pulse,1,0.0008095780718775369,0.02712051650965873,1.703641356576922e-05,0.0,0.0,0.9991904219281225,0.27120516509658726,0.27120516509658726,0.027947130808957076,515,9434074.464202253,36362720.841438636,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,517,1772791466.4800007,0.027947130765684374,pulse,1,0.0008095778490696537,0.027120516503046588,1.7036413568131646e-05,0.0,0.0,0.9991904221509303,0.2712051650304659,0.2712051650304659,0.027947130765684374,517,9434074.464202253,36362720.841438636,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,518,1772791466.4927022,0.027947131851847357,pulse,1,0.0008095789209333626,0.027120516517345507,1.7036413568487573e-05,0.0,0.0,0.9991904210790666,0.27120516517345505,0.27120516517345505,0.027947130765684374,517,9434074.464202253,36362720.841438636,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,519,1772791466.5034425,0.027947131006145175,pulse,1,0.0008095780886210324,0.027120516503893206,1.7036413630935253e-05,0.0,0.0,0.999190421911379,0.27120516503893205,0.27120516503893205,0.027947130765684374,517,9434074.464202253,36362720.841438636,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,520,1772791466.5159786,0.027947131731475606,pulse,1,0.0008095788148609895,0.027120516503046484,1.703641356813159e-05,0.0,0.0,0.999190421185139,0.2712051650304648,0.2712051650304648,0.027947130765684374,517,9434074.464202253,36362720.841438636,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,521,1772791466.5300698,0.02794713172890296,pulse,1,0.0008095786705043517,0.027120516644830048,1.7036413568559828e-05,0.0,0.0,0.9991904213294956,0.27120516644830045,0.27120516644830045,0.027947130765684374,517,9434074.464202253,36362720.841438636,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,522,1772791466.5424936,0.027947131815608227,pulse,1,0.000809578906449504,0.027120516495587523,1.703641357119994e-05,0.0,0.0,0.9991904210935505,0.2712051649558752,0.2712051649558752,0.027947130765684374,517,9434074.464202253,36362720.841438636,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,523,1772791466.5550072,0.027947131973363373,pulse,1,0.0008095790567487215,0.02712051650304652,1.7036413568131622e-05,0.0,0.0,0.9991904209432513,0.27120516503046516,0.27120516503046516,0.027947130765684374,517,9434074.464202253,36362720.84143863,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,524,1772791466.567394,0.03313276210854859,pulse,1,0.006937124773472192,0.026178617170105035,1.702016497136478e-05,0.0,0.0,0.9930628752265278,0.26178617170105034,0.26178617170105034,0.027947130765684374,517,9492518.172977986,36362720.93916155,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,525,1772791466.5783885,0.03313276210861841,pulse,1,0.006937124722406152,0.02617861722123928,1.7020164972981944e-05,0.0,0.0,0.9930628752775938,0.2617861722123928,0.2617861722123928,0.027947130765684374,517,9492518.204393912,36362720.93916155,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,526,1772791466.5909622,0.033132772664965934,pulse,1,0.00693713531771778,0.02617861718227915,1.702016496900214e-05,0.0,0.0,0.9930628646822822,0.2617861718227915,0.2617861718227915,0.027947130765684374,517,9492518.172977986,36362720.93916155,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,527,1772791466.605286,0.033132762375954625,pulse,1,0.006937125040878289,0.026178617170104973,1.702016497136479e-05,0.0,0.0,0.9930628749591217,0.26178617170104973,0.26178617170104973,0.027947130765684374,517,9492518.172977986,36362720.93916155,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,528,1772791466.6163714,0.03313276183577198,pulse,1,0.006937124496163349,0.02617861717463862,1.7020164970007e-05,0.0,0.0,0.9930628755038367,0.2617861717463862,0.2617861717463862,0.027947130765684374,517,9492518.172977986,36362720.93916155,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,529,1772791466.6274738,0.03313276205474024,pulse,1,0.0069371247224353505,0.026178617167270747,1.7020165034146085e-05,0.0,0.0,0.9930628752775646,0.26178617167270746,0.26178617167270746,0.027947130765684374,517,9492518.172977986,36362720.93916155,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,530,1772791466.641658,0.03313276203033238,pulse,1,0.006937124695255981,0.026178617170105035,1.702016497136473e-05,0.0,0.0,0.993062875304744,0.26178617170105034,0.26178617170105034,0.027947130765684374,517,9492518.172977986,36362720.93916155,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,531,1772791466.6564982,0.033132761867639846,pulse,1,0.006937124395589134,0.026178617307080383,1.7020164970325144e-05,0.0,0.0,0.9930628756044109,0.2617861730708038,0.2617861730708038,0.027947130765684374,517,9492518.172977986,36362720.93916155,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,532,1772791466.6685803,0.03313276139203586,pulse,1,0.006937124066297873,0.026178617160765194,1.7020164972791846e-05,0.0,0.0,0.9930628759337021,0.26178617160765194,0.26178617160765194,0.027947130765684374,517,9492518.172977986,36362720.93916155,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,533,1772791466.680966,0.03313276205473527,pulse,1,0.006937124719658905,0.026178617170105,1.7020164971364765e-05,0.0,0.0,0.9930628752803411,0.26178617170105,0.26178617170105,0.027947130765684374,517,9492518.172977986,36362720.93916154,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,534,1772791466.691987,0.028633173078921863,pulse,1,0.0017904418589589355,0.0268257037924307,1.7027427532228595e-05,0.0,0.0,0.9982095581410411,0.268257037924307,0.268257037924307,0.027947130765684374,517,9451490.246033637,36362720.87055933,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,535,1772791466.7060826,0.028633172748851417,pulse,1,0.0017904414783498357,0.026825703842967997,1.702742753358457e-05,0.0,0.0,0.9982095585216502,0.26825703842967996,0.26825703842967996,0.027947130765684374,517,9451490.277449563,36362720.87055933,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,536,1772791466.7186737,0.02863317287268186,pulse,1,0.0017904416444914917,0.026825703800660503,1.702742752986611e-05,0.0,0.0,0.9982095583555085,0.268257038006605,0.268257038006605,0.027947130765684374,517,9451490.246033637,36362720.87055933,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,537,1772791466.731253,0.028633172464111296,pulse,1,0.0017904412441483997,0.02682570379243067,1.7027427532228605e-05,0.0,0.0,0.9982095587558516,0.26825703792430666,0.26825703792430666,0.027947130765684374,517,9451490.246033637,36362720.87055933,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,538,1772791466.7422214,0.028633173060581253,pulse,1,0.001790441829098155,0.026825703803951023,1.702742753207386e-05,0.0,0.0,0.9982095581709018,0.26825703803951023,0.26825703803951023,0.027947130765684374,517,9451490.246033637,36362720.87055933,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,539,1772791466.7547078,0.028633172945303646,pulse,1,0.0017904417256323635,0.026825703792076258,1.702742759502556e-05,0.0,0.0,0.9982095582743676,0.26825703792076255,0.26825703792076255,0.027947130765684374,517,9451490.246033637,36362720.87055933,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,540,1772791466.7656806,0.028633173079223397,pulse,1,0.001790441859260472,0.026825703792430697,1.7027427532228544e-05,0.0,0.0,0.9982095581407395,0.26825703792430694,0.26825703792430694,0.027947130765684374,517,9451490.246033637,36362720.87055933,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p3_start00,541,1772791466.7781625,0.028633172801524553,pulse,1,0.0017904414412360792,0.026825703932756254,1.7027427532219386e-05,0.0,0.0,0.9982095585587639,0.2682570393275625,0.2682570393275625,0.027947130765684374,517,9451490.246033637,36362720.87055933,5.000000000000001e-07,252,2e-09,0.0
