run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0300ns_sigma0p3_start00,227,1772823499.3866875,0.44425499820175784,pulse,1,0.42607703530416563,0.018165874630351686,1.2088267240554935e-05,0.0,0.0,0.5739229646958344,0.18165874630351686,0.18165874630351686,0.44425499820097347,226,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,228,1772823499.396225,0.4442549982015985,pulse,1,0.42607703614149894,0.0181658737911241,1.2088268975475861e-05,0.0,0.0,0.5739229638585011,0.181658737911241,0.181658737911241,0.44425499820097347,226,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,229,1772823499.405702,0.44425499820224545,pulse,1,0.4260770356245467,0.018165874309795563,1.208826790323572e-05,0.0,0.0,0.5739229643754533,0.18165874309795563,0.18165874309795563,0.44425499820097347,226,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,230,1772823499.4149323,0.44425499820172254,pulse,1,0.42607703594391877,0.01816587398923784,1.2088268565916556e-05,0.0,0.0,0.5739229640560812,0.1816587398923784,0.1816587398923784,0.44425499820097347,226,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,231,1772823499.4230835,0.44425499820261377,pulse,1,0.4260770357471042,0.018165874187353236,1.208826815635727e-05,0.0,0.0,0.5739229642528958,0.18165874187353234,0.18165874187353234,0.44425499820097347,226,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,232,1772823499.4336405,0.4442549982020262,pulse,1,0.4260770358687058,0.018165874064910863,1.2088268409478827e-05,0.0,0.0,0.5739229641312942,0.18165874064910864,0.18165874064910864,0.44425499820097347,226,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,233,1772823499.4449594,0.44425499820228864,pulse,1,0.4260770357934509,0.0181658741405847,1.20882682530411e-05,0.0,0.0,0.5739229642065491,0.18165874140584698,0.18165874140584698,0.44425499820097347,226,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,234,1772823499.455198,0.44425499820219677,pulse,1,0.4260770358400312,0.018165874093815804,1.2088268349724932e-05,0.0,0.0,0.5739229641599688,0.18165874093815804,0.18165874093815804,0.44425499820097347,226,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,235,1772823499.4645905,0.4442549982024314,pulse,1,0.42607703581142053,0.018165874122720926,1.2088268289971038e-05,0.0,0.0,0.5739229641885795,0.18165874122720924,0.18165874122720924,0.44425499820097347,226,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,236,1772823499.4753249,0.4410075350269493,pulse,1,0.4222892291769622,0.01870620389804602,1.2101951941053817e-05,0.0,0.0,0.5777107708230378,0.1870620389804602,0.1870620389804602,0.4410075350269493,236,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,237,1772823499.484551,0.44990600198020164,pulse,1,0.43242715453320635,0.017466745495054208,1.2101951941053817e-05,0.0,0.0,0.5675728454667937,0.17466745495054206,0.17466745495054206,0.4410075350269493,236,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,238,1772823499.493899,0.4381094496461206,pulse,1,0.4186147928383863,0.019482499127703213,1.215768003105466e-05,0.0,0.0,0.5813852071616137,0.19482499127703212,0.19482499127703212,0.4381094496461206,238,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,239,1772823499.504756,0.4373666953744455,pulse,1,0.41712550264513726,0.020228941702100264,1.2251027207998372e-05,0.0,0.0,0.5828744973548627,0.20228941702100262,0.20228941702100262,0.4373666953744455,239,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,240,1772823499.5146885,0.43734673666355894,pulse,1,0.4172002835137093,0.02013421613964736,1.223701020226896e-05,0.0,0.0,0.5827997164862907,0.2013421613964736,0.2013421613964736,0.43734673666355894,240,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,241,1772823499.5234146,0.437346520460088,pulse,1,0.4172096803563524,0.020124604469764613,1.223563397095978e-05,0.0,0.0,0.5827903196436476,0.20124604469764612,0.20124604469764612,0.437346520460088,241,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,242,1772823499.5311127,0.43734652742739366,pulse,1,0.41721120710573045,0.020123084906101554,1.2235415561688704e-05,0.0,0.0,0.5827887928942695,0.20123084906101554,0.20123084906101554,0.437346520460088,241,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,243,1772823499.5404634,0.4373465202618093,pulse,1,0.4172095019111919,0.020124782691027472,1.223565958998672e-05,0.0,0.0,0.5827904980888081,0.2012478269102747,0.2012478269102747,0.4373465202618093,243,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,244,1772823499.5496192,0.43734652013480657,pulse,1,0.4172093187649327,0.02012496568396996,1.2235685903929784e-05,0.0,0.0,0.5827906812350673,0.2012496568396996,0.2012496568396996,0.43734652013480657,244,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,245,1772823499.5603106,0.4373465464480838,pulse,1,0.41720583034920433,0.02012847990783641,1.2236191043089855e-05,0.0,0.0,0.5827941696507957,0.2012847990783641,0.2012847990783641,0.43734652013480657,244,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,246,1772823499.5698519,0.437346520092012,pulse,1,0.4172091109717093,0.020125173404519033,1.2235715783670534e-05,0.0,0.0,0.5827908890282907,0.2012517340451903,0.2012517340451903,0.437346520092012,246,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,247,1772823499.5791764,0.4373465201475688,pulse,1,0.41720893290517824,0.02012535150098079,1.2235741409796863e-05,0.0,0.0,0.5827910670948218,0.2012535150098079,0.2012535150098079,0.437346520092012,246,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,248,1772823499.5885196,0.4498718195926082,pulse,1,0.4314363453875285,0.018425047168839095,1.0427036240595111e-05,0.0,0.0,0.5685636546124715,0.18425047168839095,0.18425047168839095,0.437346520092012,246,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,249,1772823499.5994632,0.46868093558526636,pulse,1,0.4533527382592314,0.015317770289794377,1.0427036240595111e-05,0.0,0.0,0.5466472617407686,0.15317770289794377,0.15317770289794377,0.437346520092012,246,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,250,1772823499.6072648,0.4359747427193695,pulse,1,0.41566983068387897,0.020292284942440557,1.2627093049941536e-05,0.0,0.0,0.584330169316121,0.20292284942440555,0.20292284942440555,0.4359747427193695,250,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,251,1772823499.617125,0.43302852643509276,pulse,1,0.4123440095842199,0.020669689701013554,1.482714985928796e-05,0.0,0.0,0.5876559904157801,0.20669689701013552,0.20669689701013552,0.43302852643509276,251,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,252,1772823499.6268337,0.4331717145220177,pulse,1,0.41248958130294255,0.020666832698522243,1.530052055285298e-05,0.0,0.0,0.5875104186970574,0.20666832698522242,0.20666832698522242,0.43302852643509276,251,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,253,1772823499.6362338,0.43302603521081606,pulse,1,0.41234341849779466,0.02066787034900095,1.474636402041891e-05,0.0,0.0,0.5876565815022053,0.2066787034900095,0.2066787034900095,0.43302603521081606,253,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,254,1772823499.6461668,0.4330259837709879,pulse,1,0.4123430723170254,0.02066815455224215,1.475690172035062e-05,0.0,0.0,0.5876569276829746,0.20668154552242146,0.20668154552242146,0.4330259837709879,254,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,255,1772823499.654933,0.43302598341424153,pulse,1,0.41234308594536895,0.02066814107054587,1.4756398326691784e-05,0.0,0.0,0.587656914054631,0.20668141070545867,0.20668141070545867,0.43302598341424153,255,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,256,1772823499.665828,0.43302598332637404,pulse,1,0.4123430965639312,0.02066813074906917,1.4756013373679613e-05,0.0,0.0,0.5876569034360688,0.2066813074906917,0.2066813074906917,0.43302598332637404,256,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,257,1772823499.6750221,0.4330259833352642,pulse,1,0.4123431006721824,0.020668126797007413,1.4755866074431107e-05,0.0,0.0,0.5876568993278176,0.20668126797007413,0.20668126797007413,0.43302598332637404,256,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,258,1772823499.6877313,0.43302598334089376,pulse,1,0.4123430924805034,0.02066813469971524,1.4756160675151675e-05,0.0,0.0,0.5876569075194966,0.20668134699715238,0.20668134699715238,0.43302598332637404,256,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,259,1772823499.6972466,0.44456656408366174,pulse,1,0.42335508488239315,0.021190932219173522,2.0546982095088704e-05,0.0,0.0,0.5766449151176068,0.2119093221917352,0.2119093221917352,0.43302598332637404,256,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,260,1772823499.7081995,0.4315748956763878,pulse,1,0.41136291217801046,0.020191436516282264,2.054698209508868e-05,0.0,0.0,0.5886370878219895,0.20191436516282263,0.20191436516282263,0.4315748956763878,260,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,261,1772823499.7183797,0.43250598820437525,pulse,1,0.41380136175642734,0.0186488785569033,5.574789104463146e-05,0.0,0.0,0.5861986382435727,0.18648878556903298,0.18648878556903298,0.4315748956763878,260,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,262,1772823499.7252474,0.43100119703586276,pulse,1,0.4113622324845958,0.019608717853694717,3.0246697572256345e-05,0.0,0.0,0.5886377675154042,0.19608717853694715,0.19608717853694715,0.43100119703586276,262,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,263,1772823499.7339358,0.4310002089592257,pulse,1,0.4113899001486665,0.019579492296272445,3.081651428676373e-05,0.0,0.0,0.5886100998513335,0.19579492296272444,0.19579492296272444,0.4310002089592257,263,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,264,1772823499.7432275,0.4310001949570537,pulse,1,0.41138661643372465,0.019582827441367037,3.0751081962018306e-05,0.0,0.0,0.5886133835662753,0.19582827441367037,0.19582827441367037,0.4310001949570537,264,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,265,1772823499.755569,0.431000194852506,pulse,1,0.41138684796515934,0.01958259117395656,3.0755713390122853e-05,0.0,0.0,0.5886131520348407,0.1958259117395656,0.1958259117395656,0.431000194852506,265,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,266,1772823499.764978,0.43100019485130653,pulse,1,0.41138687699869625,0.019582561558644858,3.075629396544922e-05,0.0,0.0,0.5886131230013038,0.19582561558644856,0.19582561558644856,0.43100019485130653,266,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,267,1772823499.776066,0.43100019485124724,pulse,1,0.41138687561284926,0.019582562972143072,3.0756266254952976e-05,0.0,0.0,0.5886131243871507,0.19582562972143072,0.19582562972143072,0.43100019485124724,267,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,268,1772823499.7853858,0.43100019485154184,pulse,1,0.41138686927305246,0.019582569439010572,3.075613947880785e-05,0.0,0.0,0.5886131307269475,0.1958256943901057,0.1958256943901057,0.43100019485124724,267,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,269,1772823499.7947502,0.431000194851484,pulse,1,0.4113868731913649,0.01958256544228836,3.0756217830724604e-05,0.0,0.0,0.5886131268086351,0.19582565442288358,0.19582565442288358,0.43100019485124724,267,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,270,1772823499.804142,0.43100019485167723,pulse,1,0.41138687572667365,0.019582562856480877,3.0756268522748025e-05,0.0,0.0,0.5886131242733263,0.19582562856480876,0.19582562856480876,0.43100019485124724,267,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,271,1772823499.8133662,0.43100019485151847,pulse,1,0.41138687559610854,0.019582562989494852,3.075626591511481e-05,0.0,0.0,0.5886131244038915,0.1958256298949485,0.1958256298949485,0.43100019485124724,267,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,272,1772823499.823201,0.4310001948517888,pulse,1,0.4113868756567043,0.019582562927963332,3.075626712117359e-05,0.0,0.0,0.5886131243432957,0.19582562927963332,0.19582562927963332,0.43100019485124724,267,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,273,1772823499.8319001,0.43100019485094787,pulse,1,0.41138687562953,0.019582562954823107,3.0756266594791126e-05,0.0,0.0,0.58861312437047,0.19582562954823107,0.19582562954823107,0.43100019485094787,273,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,274,1772823499.843414,0.43082696204443016,pulse,1,0.4096460988170213,0.021150093030817052,3.077019659183456e-05,0.0,0.0,0.5903539011829787,0.2115009303081705,0.2115009303081705,0.43082696204443016,274,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,275,1772823499.8531723,0.43328136279549606,pulse,1,0.41489841954898665,0.01835217304991762,3.077019659183456e-05,0.0,0.0,0.5851015804510133,0.1835217304991762,0.1835217304991762,0.43082696204443016,274,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,276,1772823499.8613746,0.4335166369800098,pulse,1,0.4101377660004888,0.023348045054839166,3.08259246818354e-05,0.0,0.0,0.5898622339995112,0.23348045054839164,0.23348045054839164,0.43082696204443016,274,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,277,1772823499.8707247,0.43063558659876117,pulse,1,0.41013123368350723,0.02047359190774903,3.0761007504856205e-05,0.0,0.0,0.5898687663164928,0.2047359190774903,0.2047359190774903,0.43063558659876117,277,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,278,1772823499.8799732,0.43063551426387775,pulse,1,0.41014279955470456,0.02046195382128531,3.076088788791757e-05,0.0,0.0,0.5898572004452954,0.20461953821285306,0.20461953821285306,0.43063551426387775,278,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,279,1772823499.8910127,0.4306355124368653,pulse,1,0.4101442164793705,0.020460535084084186,3.076087341066241e-05,0.0,0.0,0.5898557835206295,0.20460535084084186,0.20460535084084186,0.4306355124368653,279,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,280,1772823499.9005055,0.4306354156210911,pulse,1,0.41014521291649675,0.020459441841341804,3.076086325256445e-05,0.0,0.0,0.5898547870835033,0.20459441841341802,0.20459441841341802,0.4306354156210911,280,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,281,1772823499.9099545,0.431018923951028,pulse,1,0.4114265088995863,0.01956165877679887,3.0756274642767704e-05,0.0,0.0,0.5885734911004137,0.19561658776798868,0.19561658776798868,0.4306354156210911,280,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,282,1772823499.919091,0.43069100124518905,pulse,1,0.4105554607454194,0.020104782578808406,3.075792096126536e-05,0.0,0.0,0.5894445392545806,0.20104782578808403,0.20104782578808403,0.4306354156210911,280,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,283,1772823499.9284563,0.4306434916632948,pulse,1,0.4102903034075983,0.020322428689859253,3.075956583723748e-05,0.0,0.0,0.5897096965924017,0.2032242868985925,0.2032242868985925,0.4306354156210911,280,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,284,1772823499.9376822,0.43063654012636243,pulse,1,0.4101989256741063,0.02040685410989415,3.0760342361936236e-05,0.0,0.0,0.5898010743258937,0.20406854109894149,0.20406854109894149,0.4306354156210911,280,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,285,1772823499.946927,0.43063555564139777,pulse,1,0.41016547182859264,0.02043932315220951,3.0760660595608546e-05,0.0,0.0,0.5898345281714074,0.2043932315220951,0.2043932315220951,0.4306354156210911,280,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,286,1772823499.9578795,0.43063543219669287,pulse,1,0.41015291968999,0.020451751721397373,3.076078530548377e-05,0.0,0.0,0.58984708031001,0.2045175172139737,0.2045175172139737,0.4306354156210911,280,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,287,1772823499.9673822,0.4306354214283908,pulse,1,0.4101489704906188,0.020455690112619787,3.076082515218653e-05,0.0,0.0,0.5898510295093812,0.20455690112619784,0.20455690112619784,0.4306354156210911,280,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,288,1772823499.976637,0.43063541500315383,pulse,1,0.4101466455402454,0.020458008614227644,3.076084868080795e-05,0.0,0.0,0.5898533544597546,0.20458008614227643,0.20458008614227643,0.43063541500315383,288,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,289,1772823499.9860706,0.43063541500851865,pulse,1,0.41014618158673466,0.020458472568388408,3.0760853395604885e-05,0.0,0.0,0.5898538184132653,0.20458472568388406,0.20458472568388406,0.43063541500315383,288,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,290,1772823499.9954634,0.43063541517481446,pulse,1,0.41014708998996374,0.020457564340682695,3.0760844168042506e-05,0.0,0.0,0.5898529100100363,0.20457564340682693,0.20457564340682693,0.43063541500315383,288,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,291,1772823500.006354,0.43079940736710615,pulse,1,0.41126966306454915,0.019500344443881646,2.9399858675321484e-05,0.0,0.0,0.5887303369354508,0.19500344443881645,0.19500344443881645,0.43063541500315383,288,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,292,1772823500.015629,0.4316103046996799,pulse,1,0.41359114277910014,0.017989762061904446,2.9399858675321484e-05,0.0,0.0,0.5864088572208999,0.17989762061904446,0.17989762061904446,0.43063541500315383,288,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,293,1772823500.0292356,0.4306336640823108,pulse,1,0.40982344170927054,0.02077862245755558,3.1599915484667905e-05,0.0,0.0,0.5901765582907295,0.2077862245755558,0.2077862245755558,0.4306336640823108,293,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,294,1772823500.0462496,0.4306513576151541,pulse,1,0.40971458779323855,0.020904705349073984,3.206447284157863e-05,0.0,0.0,0.5902854122067615,0.20904705349073982,0.20904705349073982,0.4306336640823108,293,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,295,1772823500.0557208,0.43062858871146475,pulse,1,0.40998824406151735,0.020609231730454605,3.111291949279264e-05,0.0,0.0,0.5900117559384827,0.20609231730454602,0.20609231730454602,0.43062858871146475,295,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,296,1772823500.0650086,0.43062834630259406,pulse,1,0.40995443502843165,0.02064271118083676,3.1200093325607157e-05,0.0,0.0,0.5900455649715683,0.2064271118083676,0.2064271118083676,0.43062834630259406,296,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,297,1772823500.0744486,0.43062834594566446,pulse,1,0.40995625187624907,0.020640898795095303,3.1195274320087555e-05,0.0,0.0,0.5900437481237509,0.20640898795095303,0.20640898795095303,0.43062834594566446,297,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,298,1772823500.0821235,0.43062834589284915,pulse,1,0.40995575316171273,0.020641396135615345,3.119659552108876e-05,0.0,0.0,0.5900442468382873,0.20641396135615345,0.20641396135615345,0.43062834589284915,298,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,299,1772823500.091484,0.4306283458928927,pulse,1,0.40995579169783447,0.020641357701670256,3.119649338801099e-05,0.0,0.0,0.5900442083021655,0.20641357701670254,0.20641357701670254,0.43062834589284915,298,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,300,1772823500.1007595,0.4306283458934975,pulse,1,0.40995571462746916,0.020641434568372,3.1196697656389044e-05,0.0,0.0,0.5900442853725308,0.20641434568371997,0.20641434568371997,0.43062834589284915,298,25011479.896279003,36082603.552035004,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,301,1772823500.1100125,0.575600971753181,pulse,1,0.5542239706857411,0.021371728064013194,5.273003426633703e-06,0.0,0.0,0.44577602931425886,0.21371728064013193,0.21371728064013193,0.43062834589284915,298,28247371.625738338,35595097.01883938,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,302,1772823500.12049,0.5019007577984598,pulse,1,0.48105786173794274,0.02083162069839217,1.1275362124811614e-05,0.0,0.0,0.5189421382620573,0.20831620698392167,0.20831620698392167,0.43062834589284915,298,27011322.585969772,35781315.23397665,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,303,1772823500.1298249,0.46420184908307804,pulse,1,0.4433420911940149,0.02084236240476032,1.7395484302784727e-05,0.0,0.0,0.5566579088059851,0.20842362404760317,0.20842362404760317,0.43062834589284915,298,26247402.267631125,35896404.42025582,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,304,1772823500.1390357,0.4470716159846522,pulse,1,0.4261998947742025,0.02084962256864708,2.20986418026507e-05,0.0,0.0,0.5738001052257975,0.20849622568647078,0.20849622568647078,0.43062834589284915,298,25775273.546201203,35967533.44911391,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,305,1772823500.1484027,0.43916563288187704,pulse,1,0.4183260330169495,0.02081424283048968,2.5357034437910956e-05,0.0,0.0,0.5816739669830505,0.2081424283048968,0.2081424283048968,0.43062834589284915,298,25483481.94929248,36011493.60653499,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,306,1772823500.1592085,0.4353006886650402,pulse,1,0.4145054335647811,0.02076774993806478,2.7505162194314886e-05,0.0,0.0,0.5854945664352189,0.20767749938064778,0.20767749938064778,0.43062834589284915,298,25303144.82477128,36038662.47797201,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,307,1772823500.1700773,0.43329060440203543,pulse,1,0.4125341702997367,0.020727550014507296,2.888408779141272e-05,0.0,0.0,0.5874658297002633,0.20727550014507293,0.20727550014507293,0.43062834589284915,298,25191690.35238376,36055453.76395606,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,308,1772823500.1811373,0.4321887437542637,pulse,1,0.4114611802827395,0.02069780756231056,2.9755909213645113e-05,0.0,0.0,0.5885388197172605,0.2069780756231056,0.2069780756231056,0.43062834589284915,298,25122807.70025008,36065831.34940903,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,309,1772823500.1903439,0.4315602883968404,pulse,1,0.4108524952764021,0.020677490909979293,3.0302210459047927e-05,0.0,0.0,0.5891475047235979,0.20677490909979293,0.20677490909979293,0.43062834589284915,298,25080235.879996236,36072245.04994012,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,310,1772823500.200768,0.4311916591283106,pulse,1,0.410496833441512,0.020664182984214033,3.064270258456336e-05,0.0,0.0,0.589503166558488,0.20664182984214033,0.20664182984214033,0.43062834589284915,298,25053925.04811641,36076208.93486199,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p3_start00,311,1772823500.2092907,0.4309713278871854,pulse,1,0.4102847959738458,0.020655677682859558,3.085423047997093e-05,0.0,0.0,0.5897152040261542,0.20655677682859558,0.20655677682859558,0.43062834589284915,298,25037664.059742387,36078658.750471205,3.0000000000000004e-07,151,2e-09,0.0
