run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0600ns_sigma0p16_start00,469,1773017284.699514,0.39556409341525345,pulse,1,0.3953621580718051,0.00018245072184982125,1.9484621598549795e-05,0.0,0.0,0.6046378419281949,0.0018245072184982123,0.0018245072184982123,0.3953861885138558,464,17256258.940213792,57641087.777609736,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,470,1773017284.7384615,0.39540206735564365,pulse,1,0.395376039536081,1.707304494598408e-05,8.954774616636e-06,0.0,0.0,0.604623960463919,0.00017073044945984078,0.00017073044945984078,0.3953861885138558,464,17256258.940213792,55010304.314123034,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,471,1773017284.7782533,0.3954039850127802,pulse,1,0.3953761587338255,1.891211735997452e-05,8.914161594728517e-06,0.0,0.0,0.6046238412661745,0.00018912117359974517,0.00018912117359974517,0.3953861885138558,464,17256258.940213792,54980029.83855416,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,472,1773017284.8176184,0.39538652495041554,pulse,1,0.3953747990496914,2.276499690733097e-06,9.449401033350402e-06,0.0,0.0,0.6046252009503086,2.276499690733097e-05,2.276499690733097e-05,0.3953861885138558,464,17256258.940213792,55306796.611812174,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,473,1773017284.8581994,0.39539810924120183,pulse,1,0.39537393301238277,1.4314327795337713e-05,9.861901023705964e-06,0.0,0.0,0.6046260669876172,0.00014314327795337712,0.00014314327795337712,0.3953861885138558,464,17256258.940213792,55498116.6649273,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,474,1773017284.8979049,0.395386018474837,pulse,1,0.3953749524247385,1.6843187326950582e-06,9.381731365772301e-06,0.0,0.0,0.6046250475752615,1.684318732695058e-05,1.684318732695058e-05,0.395386018474837,474,17256258.940213792,55271728.88744051,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,475,1773017284.9373794,0.3953867365702203,pulse,1,0.3953750301504221,2.358326175722832e-06,9.348093622445424e-06,0.0,0.0,0.6046249698495779,2.358326175722832e-05,2.358326175722832e-05,0.395386018474837,474,17256258.940213792,55253804.94659137,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,476,1773017284.976657,0.39538587944104003,pulse,1,0.395374906624111,1.5710566685726381e-06,9.401760260455775e-06,0.0,0.0,0.604625093375889,1.571056668572638e-05,1.571056668572638e-05,0.39538587944104003,476,17256258.940213792,55282242.022295885,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,477,1773017285.017079,0.3953858800685657,pulse,1,0.3953749039538492,1.5731820195892502e-06,9.402932696869917e-06,0.0,0.0,0.6046250960461508,1.5731820195892502e-05,1.5731820195892502e-05,0.39538587944104003,476,17256258.940213792,55282853.8594875,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,478,1773017285.057882,0.3953858794318957,pulse,1,0.3953749070361855,1.5708163329257153e-06,9.401579377252775e-06,0.0,0.0,0.6046250929638145,1.570816332925715e-05,1.570816332925715e-05,0.3953858794318957,478,17256258.940213792,55282147.59340046,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,479,1773017285.095482,0.3953858794317472,pulse,1,0.395374906990816,1.570841640306804e-06,9.401599290872475e-06,0.0,0.0,0.604625093009184,1.570841640306804e-05,1.570841640306804e-05,0.3953858794317472,479,17256258.940213792,55282157.98963171,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,480,1773017285.2054386,0.3953858794317553,pulse,1,0.3953749069899336,1.570842142848473e-06,9.401599678846306e-06,0.0,0.0,0.6046250930100664,1.570842142848473e-05,1.570842142848473e-05,0.3953858794317472,479,17256258.940213792,55282158.19217869,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,481,1773017285.246828,0.39538587943177417,pulse,1,0.3953749070074182,1.57083235172015e-06,9.401592004297101e-06,0.0,0.0,0.6046250929925818,1.57083235172015e-05,1.57083235172015e-05,0.3953858794317472,479,17256258.940213792,55282154.18556882,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,482,1773017285.2865386,0.3953858794317492,pulse,1,0.3953749069971565,1.5708380850441662e-06,9.401596507644927e-06,0.0,0.0,0.6046250930028435,1.570838085044166e-05,1.570838085044166e-05,0.3953858794317472,479,17256258.940213792,55282156.53660898,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,483,1773017285.3252485,0.3953858794317526,pulse,1,0.39537490699386724,1.5708399333859607e-06,9.401597951947188e-06,0.0,0.0,0.6046250930061328,1.5708399333859606e-05,1.5708399333859606e-05,0.3953858794317472,479,17256258.940213792,55282157.29062738,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,484,1773017285.3647287,0.395385879431754,pulse,1,0.3953749069919832,1.5708409914049844e-06,9.401598779448408e-06,0.0,0.0,0.6046250930080168,1.5708409914049843e-05,1.5708409914049843e-05,0.3953858794317472,479,17256258.940213792,55282157.72263582,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,485,1773017285.4034884,0.39538587943175263,pulse,1,0.3953749069912619,1.5708413952449752e-06,9.401599095525847e-06,0.0,0.0,0.6046250930087381,1.570841395244975e-05,1.570841395244975e-05,0.3953858794317472,479,17256258.940213792,55282157.88764836,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,486,1773017285.4442801,0.39538587943174897,pulse,1,0.39537490699047784,1.57084183204964e-06,9.401599439065282e-06,0.0,0.0,0.6046250930095222,1.57084183204964e-05,1.57084183204964e-05,0.3953858794317472,479,17256258.940213792,55282158.066997774,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,487,1773017285.4830563,0.3953858794317589,pulse,1,0.39537490699098576,1.5708415568805814e-06,9.401599216256699e-06,0.0,0.0,0.6046250930090142,1.5708415568805814e-05,1.5708415568805814e-05,0.3953858794317472,479,17256258.940213792,55282157.95067754,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,488,1773017285.5242152,0.3953858794317432,pulse,1,0.3953749069906871,1.5708417085965826e-06,9.401599347477088e-06,0.0,0.0,0.6046250930093129,1.5708417085965825e-05,1.5708417085965825e-05,0.3953858794317432,488,17256258.940213792,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,489,1773017285.566954,0.3953858794317463,pulse,1,0.3953749069906636,1.5708417244366516e-06,9.401599358322974e-06,0.0,0.0,0.6046250930093364,1.5708417244366515e-05,1.5708417244366515e-05,0.3953858794317432,488,17256258.940213792,55282158.02484516,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,490,1773017285.6058428,0.39538587943175246,pulse,1,0.39537490699073774,1.5708416888677652e-06,9.40159932584088e-06,0.0,0.0,0.6046250930092623,1.570841688867765e-05,1.570841688867765e-05,0.3953858794317432,488,17256258.940213792,55282158.007887445,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,491,1773017285.64358,0.39538587943174425,pulse,1,0.3953749069907061,1.5708416989375724e-06,9.401599339212793e-06,0.0,0.0,0.6046250930092939,1.5708416989375723e-05,1.5708416989375723e-05,0.3953858794317432,488,17256258.940213792,55282158.01486843,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,492,1773017285.6824505,0.39538587943174563,pulse,1,0.39537490699069144,1.5708417078683107e-06,9.401599346288753e-06,0.0,0.0,0.6046250930093086,1.5708417078683106e-05,1.5708417078683106e-05,0.3953858794317432,488,17256258.940213792,55282158.01856253,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,493,1773017285.7203937,0.3953858794317497,pulse,1,0.39537490699067857,1.57084171946557e-06,9.401599351619848e-06,0.0,0.0,0.6046250930093214,1.57084171946557e-05,1.57084171946557e-05,0.3953858794317432,488,17256258.940213792,55282158.021345705,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,494,1773017285.759939,0.3953858794317443,pulse,1,0.39537490699068356,1.570841711716038e-06,9.401599349059481e-06,0.0,0.0,0.6046250930093164,1.570841711716038e-05,1.570841711716038e-05,0.3953858794317432,488,17256258.940213792,55282158.020009026,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,495,1773017285.7980928,0.3953858794317469,pulse,1,0.39537490699068645,1.5708417123596044e-06,9.401599348081509e-06,0.0,0.0,0.6046250930093136,1.5708417123596042e-05,1.5708417123596042e-05,0.3953858794317432,488,17256258.940213792,55282158.01949847,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,496,1773017285.837485,0.39538587943175335,pulse,1,0.3953749069906899,1.5708417164916384e-06,9.401599346961557e-06,0.0,0.0,0.6046250930093101,1.5708417164916383e-05,1.5708417164916383e-05,0.3953858794317432,488,17256258.940213792,55282158.018913776,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,497,1773017285.878299,0.3953858794317432,pulse,1,0.3953749069906871,1.5708417085965826e-06,9.401599347477088e-06,0.0,0.0,0.6046250930093129,1.5708417085965825e-05,1.5708417085965825e-05,0.3953858794317432,497,17256258.940213792,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,498,1773017285.9171383,0.3953858794296083,pulse,1,0.39537490698999,1.5708402716074297e-06,9.401599346722605e-06,0.0,0.0,0.60462509301001,1.5708402716074297e-05,1.5708402716074297e-05,0.3953858794296083,498,17256258.914033853,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,499,1773017285.9546442,0.3953858793822073,pulse,1,0.395374906940157,1.570842702373998e-06,9.40159934798113e-06,0.0,0.0,0.604625093059843,1.570842702373998e-05,1.570842702373998e-05,0.3953858793822073,499,17256258.940213792,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,500,1773017285.9947817,0.3953858794317354,pulse,1,0.39537490699068845,1.570841699467128e-06,9.401599347477085e-06,0.0,0.0,0.6046250930093116,1.570841699467128e-05,1.570841699467128e-05,0.3953858793822073,499,17256258.940213792,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,501,1773017286.034035,0.3953858794241951,pulse,1,0.39537490698361966,1.5708412276572842e-06,9.401599347819259e-06,0.0,0.0,0.6046250930163803,1.5708412276572842e-05,1.5708412276572842e-05,0.3953858793822073,499,17256258.940213792,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,502,1773017286.074793,0.39538587943200615,pulse,1,0.3953749069909568,1.5708417016223156e-06,9.401599347766194e-06,0.0,0.0,0.6046250930090432,1.5708417016223154e-05,1.5708417016223154e-05,0.3953858793822073,499,17256258.940213792,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,503,1773017286.1151278,0.3953858794317454,pulse,1,0.3953749069906871,1.5708417108356613e-06,9.401599347477058e-06,0.0,0.0,0.6046250930093129,1.5708417108356612e-05,1.5708417108356612e-05,0.3953858793822073,499,17256258.940213792,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,504,1773017286.1756408,0.3953858794274967,pulse,1,0.3953749069754515,1.570852697073787e-06,9.401599348072767e-06,0.0,0.0,0.6046250930245485,1.570852697073787e-05,1.570852697073787e-05,0.3953858793822073,499,17256258.940213792,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,505,1773017286.2227771,0.3953858794329314,pulse,1,0.39537490699179234,1.5708417986187356e-06,9.4015993404483e-06,0.0,0.0,0.6046250930082077,1.5708417986187355e-05,1.5708417986187355e-05,0.3953858793822073,499,17256258.940213792,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,506,1773017286.2713485,0.3953858794317463,pulse,1,0.3953749069906872,1.5708417116077606e-06,9.401599347477134e-06,0.0,0.0,0.6046250930093128,1.5708417116077605e-05,1.5708417116077605e-05,0.3953858793822073,499,17256258.940213792,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,507,1773017286.326893,0.3953858790887167,pulse,1,0.3953749070672641,1.5704221050947195e-06,9.401599347544632e-06,0.0,0.0,0.6046250929327359,1.5704221050947194e-05,1.5704221050947194e-05,0.3953858790887167,507,17256258.940213792,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,508,1773017286.3733838,0.3953858794307838,pulse,1,0.3953749069907828,1.5708406656197824e-06,9.401599335371517e-06,0.0,0.0,0.6046250930092172,1.5708406656197824e-05,1.5708406656197824e-05,0.3953858790887167,507,17256258.940213792,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,509,1773017286.413804,0.3953858794317485,pulse,1,0.3953749069906878,1.5708417132784658e-06,9.40159934747707e-06,0.0,0.0,0.6046250930093122,1.5708417132784656e-05,1.5708417132784656e-05,0.3953858790887167,507,17256258.940213792,55282158.019182906,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,510,1773017286.4549634,0.3978198319971298,pulse,1,0.3960207664833274,0.0017896622294145037,9.403284387839254e-06,0.0,0.0,0.6039792335166726,0.017896622294145036,0.017896622294145036,0.3953858790887167,507,17255700.023819864,55282158.01918345,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,511,1773017286.4928381,0.397819832013389,pulse,1,0.39602076648727025,0.001789662241731644,9.40328438708904e-06,0.0,0.0,0.6039792335127298,0.01789662241731644,0.01789662241731644,0.3953858790887167,507,17255699.997639924,55282158.01918345,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,512,1773017286.531943,0.3978198319667686,pulse,1,0.3960207664531311,0.0017896622292490666,9.403284388442369e-06,0.0,0.0,0.6039792335468689,0.017896622292490665,0.017896622292490665,0.3953858790887167,507,17255700.023819864,55282158.01918345,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,513,1773017286.5718691,0.3978198319971313,pulse,1,0.39602076648332896,0.0017896622294144339,9.403284387839251e-06,0.0,0.0,0.603979233516671,0.01789662229414434,0.01789662229414434,0.3953858790887167,507,17255700.023819864,55282158.01918345,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,514,1773017286.6130888,0.39781983202016896,pulse,1,0.3960207665004456,0.0017896622353351427,9.40328438819652e-06,0.0,0.0,0.6039792334995544,0.017896622353351425,0.017896622353351425,0.3953858790887167,507,17255700.023819864,55282158.01918345,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,515,1773017286.6504412,0.39781983199768206,pulse,1,0.3960207664837221,0.001789662229571846,9.403284388127835e-06,0.0,0.0,0.6039792335162779,0.017896622295718458,0.017896622295718458,0.3953858790887167,507,17255700.023819864,55282158.01918345,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,516,1773017286.6895828,0.3978198319971324,pulse,1,0.39602076648332896,0.0017896622294155614,9.403284387839224e-06,0.0,0.0,0.603979233516671,0.017896622294155614,0.017896622294155614,0.3953858790887167,507,17255700.023819864,55282158.01918345,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,517,1773017286.73019,0.39781983204206395,pulse,1,0.39602076653494034,0.0017896622227352049,9.403284388443426e-06,0.0,0.0,0.6039792334650597,0.017896622227352048,0.017896622227352048,0.3953858790887167,507,17255700.023819864,55282158.01918345,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,518,1773017286.7697697,0.3978198319969265,pulse,1,0.3960207664830958,0.0017896622294498903,9.40328438080809e-06,0.0,0.0,0.6039792335169042,0.017896622294498902,0.017896622294498902,0.3953858790887167,507,17255700.023819864,55282158.01918345,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,519,1773017286.8087685,0.39781983199712895,pulse,1,0.3960207664833275,0.0017896622294135728,9.4032843878393e-06,0.0,0.0,0.6039792335166725,0.017896622294135727,0.017896622294135727,0.3953858790887167,507,17255700.023819864,55282158.01918345,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,520,1773017286.8481843,0.39781983282915107,pulse,1,0.39602076679384757,0.001789662750914897,9.403284388592853e-06,0.0,0.0,0.6039792332061524,0.017896627509148968,0.017896627509148968,0.3953858790887167,507,17255700.023819864,55282158.01918345,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,521,1773017286.888639,0.3978198319981466,pulse,1,0.39602076648438356,0.001789662229387331,9.4032843757356e-06,0.0,0.0,0.6039792335156164,0.01789662229387331,0.01789662229387331,0.3953858790887167,507,17255700.023819864,55282158.01918345,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,522,1773017286.9291208,0.397819831997132,pulse,1,0.39602076648332873,0.0017896622294154053,9.403284387839236e-06,0.0,0.0,0.6039792335166713,0.017896622294154053,0.017896622294154053,0.3953858790887167,507,17255700.023819864,55282158.01918344,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,523,1773017286.9672186,0.395576803712858,pulse,1,0.3954006911008716,0.00016671095677281818,9.40165521354309e-06,0.0,0.0,0.6045993088991284,0.0016671095677281817,0.0016671095677281817,0.3953858790887167,507,17256206.52674751,55282158.01918297,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,524,1773017287.0055768,0.3955768037151597,pulse,1,0.39540069110049825,0.00016671095944864684,9.401655212789007e-06,0.0,0.0,0.6045993088995018,0.0016671095944864683,0.0016671095944864683,0.3953858790887167,507,17256206.50056757,55282158.01918297,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,525,1773017287.0464537,0.39557680366410786,pulse,1,0.3954006910522432,0.00016671095665061518,9.401655214056424e-06,0.0,0.0,0.6045993089477568,0.0016671095665061516,0.0016671095665061516,0.3953858790887167,507,17256206.52674751,55282158.01918297,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,526,1773017287.0867279,0.3955768037128494,pulse,1,0.3954006911008705,0.0001667109567653323,9.401655213543088e-06,0.0,0.0,0.6045993088991295,0.001667109567653323,0.001667109567653323,0.3953858790887167,507,17256206.52674751,55282158.01918297,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,527,1773017287.1254907,0.39557680370994797,pulse,1,0.3954006910960748,0.00016671095865928068,9.401655213886675e-06,0.0,0.0,0.6045993089039252,0.0016671095865928066,0.0016671095865928066,0.3953858790887167,507,17256206.52674751,55282158.01918297,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,528,1773017287.1643152,0.39557680371316445,pulse,1,0.3954006911011517,0.0001667109567988814,9.401655213832147e-06,0.0,0.0,0.6045993088988483,0.001667109567988814,0.001667109567988814,0.3953858790887167,507,17256206.52674751,55282158.01918297,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,529,1773017287.2037838,0.395576803712855,pulse,1,0.3954006911008715,0.00016671095676991057,9.401655213543061e-06,0.0,0.0,0.6045993088991285,0.0016671095676991056,0.0016671095676991056,0.3953858790887167,507,17256206.52674751,55282158.01918297,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,530,1773017287.243028,0.39557680369364695,pulse,1,0.39540069109196485,0.0001667109464679796,9.401655214139565e-06,0.0,0.0,0.6045993089080351,0.001667109464679796,0.001667109464679796,0.3953858790887167,507,17256206.52674751,55282158.01918297,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,531,1773017287.2823114,0.39557680371394743,pulse,1,0.3954006911018505,0.00016671095689039928,9.40165520651408e-06,0.0,0.0,0.6045993088981495,0.0016671095689039927,0.0016671095689039927,0.3953858790887167,507,17256206.52674751,55282158.01918297,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,532,1773017287.3231506,0.3955768037128572,pulse,1,0.39540069110086995,0.00016671095677367378,9.401655213543135e-06,0.0,0.0,0.60459930889913,0.0016671095677367378,0.0016671095677367378,0.3953858790887167,507,17256206.52674751,55282158.01918297,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,533,1773017287.3641284,0.3955768043337386,pulse,1,0.39540069119947874,0.0001667114790461541,9.401655213674971e-06,0.0,0.0,0.6045993088005213,0.0016671147904615408,0.0016671147904615408,0.3953858790887167,507,17256206.52674751,55282158.01918297,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,534,1773017287.4032774,0.3955768037130066,pulse,1,0.39540069110105613,0.00016671095674904583,9.401655201437698e-06,0.0,0.0,0.6045993088989439,0.0016671095674904582,0.0016671095674904582,0.3953858790887167,507,17256206.52674751,55282158.01918297,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,535,1773017287.4446826,0.3955768037128586,pulse,1,0.3954006911008704,0.00016671095677461465,9.40165521354307e-06,0.0,0.0,0.6045993088991296,0.0016671095677461463,0.0016671095677461463,0.3953858790887167,507,17256206.52674751,55282158.01918296,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,536,1773017287.4841504,0.3954023979113717,pulse,1,0.3953771931643064,1.5803143014490256e-05,9.401604050847916e-06,0.0,0.0,0.6046228068356936,0.00015803143014490254,0.00015803143014490254,0.3953858790887167,507,17256253.62356498,55282158.01918293,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,537,1773017287.5254,0.3954023979124688,pulse,1,0.3953771931636403,1.580314477840709e-05,9.401604050093473e-06,0.0,0.0,0.6046228068363597,0.0001580314477840709,0.0001580314477840709,0.3953858790887167,507,17256253.59738504,55282158.01918293,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,538,1773017287.565079,0.39540239786099446,pulse,1,0.3953771931139689,1.5803142974221825e-05,9.401604051352901e-06,0.0,0.0,0.6046228068860311,0.00015803142974221826,0.00015803142974221826,0.3953858790887167,507,17256253.62356498,55282158.01918293,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,539,1773017287.6066675,0.39540239791136605,pulse,1,0.3953771931643064,1.5803143008829524e-05,9.401604050847914e-06,0.0,0.0,0.6046228068356936,0.00015803143008829524,0.00015803143008829524,0.3953858790887167,507,17256253.62356498,55282158.01918293,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,540,1773017287.646613,0.39540239790608533,pulse,1,0.395377193157472,1.580314456209522e-05,9.401604051190229e-06,0.0,0.0,0.604622806842528,0.00015803144562095219,0.00015803144562095219,0.3953858790887167,507,17256253.62356498,55282158.01918293,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,541,1773017287.6851702,0.39540239791165316,pulse,1,0.3953771931645762,1.5803143025814002e-05,9.401604051137018e-06,0.0,0.0,0.6046228068354238,0.00015803143025814,0.00015803143025814,0.3953858790887167,507,17256253.62356498,55282158.01918293,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,542,1773017287.724756,0.39540239791136383,pulse,1,0.3953771931643073,1.5803143005713416e-05,9.401604050847887e-06,0.0,0.0,0.6046228068356927,0.00015803143005713416,0.00015803143005713416,0.3953858790887167,507,17256253.62356498,55282158.01918293,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,543,1773017287.7630866,0.3954023978863483,pulse,1,0.39537719314971387,1.580313258296832e-05,9.401604051443676e-06,0.0,0.0,0.6046228068502861,0.00015803132582968319,0.00015803132582968319,0.3953858790887167,507,17256253.62356498,55282158.01918293,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,544,1773017287.8767025,0.39540239791258874,pulse,1,0.39537719316539777,1.580314314715e-05,9.401604043819106e-06,0.0,0.0,0.6046228068346022,0.0001580314314715,0.0001580314314715,0.3953858790887167,507,17256253.62356498,55282158.01918293,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,545,1773017287.915536,0.39540239791137194,pulse,1,0.39537719316430686,1.5803143014248594e-05,9.401604050847963e-06,0.0,0.0,0.6046228068356931,0.00015803143014248594,0.00015803143014248594,0.3953858790887167,507,17256253.62356498,55282158.01918293,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,546,1773017287.9516346,0.39540239851149883,pulse,1,0.3953771932431166,1.5803664331316237e-05,9.401604050921987e-06,0.0,0.0,0.6046228067568834,0.00015803664331316236,0.00015803664331316236,0.3953858790887167,507,17256253.62356498,55282158.01918293,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,547,1773017287.9916184,0.39540239791133663,pulse,1,0.39537719316441167,1.580314288626693e-05,9.401604038742363e-06,0.0,0.0,0.6046228068355883,0.0001580314288626693,0.0001580314288626693,0.3953858790887167,507,17256253.62356498,55282158.01918293,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,548,1773017288.030346,0.39540239791136206,pulse,1,0.39537719316430775,1.5803143003492936e-05,9.401604050847895e-06,0.0,0.0,0.6046228068356923,0.00015803143003492934,0.00015803143003492934,0.3953858790887167,507,17256253.62356498,55282158.01918291,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,549,1773017288.069503,0.39538576617107296,pulse,1,0.39537517173297176,1.192838212417666e-06,9.401599888775063e-06,0.0,0.0,0.6046248282670282,1.1928382124176658e-05,1.1928382124176658e-05,0.39538576617107296,549,17256258.31558769,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,550,1773017288.110032,0.3953857661712903,pulse,1,0.39537517173227565,1.1928391265814905e-06,9.401599888020584e-06,0.0,0.0,0.6046248282677243,1.1928391265814905e-05,1.1928391265814905e-05,0.39538576617107296,549,17256258.289407752,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,551,1773017288.1496143,0.39538576612164505,pulse,1,0.39537517168246317,1.1928392926201224e-06,9.401599889279216e-06,0.0,0.0,0.6046248283175368,1.1928392926201223e-05,1.1928392926201223e-05,0.39538576612164505,551,17256258.31558769,55282158.01918292,6.000000000000001e-07,601,1e-09,0.0
