run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0200ns_sigma0p3_start00,64,1772823485.8797953,0.5918557298291234,pulse,1,0.5675019347437096,0.02435026719039516,3.527895018647368e-06,0.0,0.0,0.43249806525629036,0.24350267190395158,0.24350267190395158,0.5918557298291234,64,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,65,1772823485.8877115,0.5918523297586019,pulse,1,0.5674982349081908,0.024350566675690997,3.528174720042043e-06,0.0,0.0,0.43250176509180915,0.24350566675690996,0.24350566675690996,0.5918523297586019,65,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,66,1772823485.896952,0.5918502341307222,pulse,1,0.5674959487468973,0.024350757036161408,3.52834766342946e-06,0.0,0.0,0.43250405125310265,0.24350757036161408,0.24350757036161408,0.5918502341307222,66,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,67,1772823485.9047098,0.5918490379227981,pulse,1,0.5674945359983887,0.024350973469831103,3.5284545782743323e-06,0.0,0.0,0.43250546400161133,0.243509734698311,0.243509734698311,0.5918490379227981,67,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,68,1772823485.9130895,0.5918482427945284,pulse,1,0.5674936629393755,0.024351051334486132,3.5285206667235148e-06,0.0,0.0,0.43250633706062447,0.24351051334486132,0.24351051334486132,0.5918482427945284,68,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,69,1772823485.920506,0.591847751466475,pulse,1,0.567493123385052,0.024351099519906966,3.528561516001504e-06,0.0,0.0,0.432506876614948,0.24351099519906963,0.24351099519906963,0.591847751466475,69,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,70,1772823485.9282959,0.6029144697033347,pulse,1,0.5791781070399961,0.023732284087620292,4.078575718338111e-06,0.0,0.0,0.42082189296000394,0.2373228408762029,0.2373228408762029,0.591847751466475,69,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,71,1772823485.9359288,0.5891953644448101,pulse,1,0.5648554784206514,0.024335807448440352,4.07857571833811e-06,0.0,0.0,0.4351445215793486,0.2433580744844035,0.2433580744844035,0.5891953644448101,71,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,72,1772823485.943225,0.5984205430766134,pulse,1,0.5746605106871903,0.023753753756895424,6.278632527684534e-06,0.0,0.0,0.42533948931280974,0.23753753756895424,0.23753753756895424,0.5891953644448101,71,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,73,1772823485.9499223,0.5885682304929419,pulse,1,0.5641072795756599,0.02445709207739921,3.858839882798119e-06,0.0,0.0,0.43589272042434013,0.24457092077399206,0.24457092077399206,0.5885682304929419,73,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,74,1772823485.9575438,0.5889038306245924,pulse,1,0.5643839464520585,0.024516243117061784,3.641055472171491e-06,0.0,0.0,0.43561605354794153,0.2451624311706178,0.2451624311706178,0.5885682304929419,73,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,75,1772823485.9662757,0.5885088647957417,pulse,1,0.5640174494823285,0.02448762638458781,3.7889288254858243e-06,0.0,0.0,0.4359825505176716,0.2448762638458781,0.2448762638458781,0.5885088647957417,75,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,76,1772823485.9729693,0.5885087576696373,pulse,1,0.5640163881701258,0.024488583060561786,3.7864389497241755e-06,0.0,0.0,0.4359836118298742,0.24488583060561786,0.24488583060561786,0.5885087576696373,76,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,77,1772823485.9808333,0.5885087560163843,pulse,1,0.5640162122337484,0.024488757796920294,3.7859857156165144e-06,0.0,0.0,0.4359837877662515,0.2448875779692029,0.2448875779692029,0.5885087560163843,77,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,78,1772823485.99029,0.5885087559955289,pulse,1,0.5640162471350828,0.024488722783712946,3.7860767330896028e-06,0.0,0.0,0.4359837528649172,0.24488722783712943,0.24488722783712943,0.5885087559955289,78,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,79,1772823485.99799,0.5885087560320793,pulse,1,0.5640162601661571,0.024488709755349645,3.7861105724784765e-06,0.0,0.0,0.43598373983384286,0.24488709755349644,0.24488709755349644,0.5885087559955289,78,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,80,1772823486.0042312,0.5885087559830363,pulse,1,0.5640162341347112,0.02448873580542904,3.7860428959239547e-06,0.0,0.0,0.43598376586528875,0.24488735805429038,0.24488735805429038,0.5885087559830363,80,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,81,1772823486.0107315,0.5920232189195873,pulse,1,0.5655776831949793,0.026432949454474698,1.2586270133309667e-05,0.0,0.0,0.43442231680502075,0.26432949454474697,0.26432949454474697,0.5885087559830363,80,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,82,1772823486.018382,0.5885285716371289,pulse,1,0.5653907044473176,0.023125280919677953,1.258627013330964e-05,0.0,0.0,0.4346092955526823,0.2312528091967795,0.2312528091967795,0.5885087559830363,80,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,83,1772823486.0262167,0.5915225668798594,pulse,1,0.5685728930637359,0.022901886637040604,4.7787179082852424e-05,0.0,0.0,0.43142710693626407,0.22901886637040603,0.22901886637040603,0.5885087559830363,80,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,84,1772823486.033865,0.588188556822123,pulse,1,0.5647196167521389,0.023461107854130928,7.83221585315495e-06,0.0,0.0,0.43528038324786117,0.23461107854130925,0.23461107854130925,0.588188556822123,84,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,85,1772823486.0419123,0.588219787586672,pulse,1,0.5641274932105307,0.024088015175208102,4.279200933254925e-06,0.0,0.0,0.4358725067894693,0.24088015175208102,0.24088015175208102,0.588188556822123,84,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,86,1772823486.0480561,0.58812737807889,pulse,1,0.5644415732585074,0.02367973439292725,6.070427455392696e-06,0.0,0.0,0.4355584267414926,0.23679734392927249,0.23679734392927249,0.58812737807889,86,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,87,1772823486.0574152,0.5881256732483692,pulse,1,0.5643986139028616,0.023721248665617548,5.810679890019954e-06,0.0,0.0,0.4356013860971384,0.23721248665617548,0.23721248665617548,0.5881256732483692,87,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,88,1772823486.0640926,0.5881256527091462,pulse,1,0.5643935393356605,0.023726333111316087,5.780262169591393e-06,0.0,0.0,0.4356064606643395,0.23726333111316086,0.23726333111316086,0.5881256527091462,88,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,89,1772823486.0714169,0.5881256528957112,pulse,1,0.5643934862572679,0.023726386694152612,5.7799442905998584e-06,0.0,0.0,0.435606513742732,0.23726386694152612,0.23726386694152612,0.5881256527091462,88,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,90,1772823486.0774825,0.5881256529273775,pulse,1,0.5643946998942395,0.02372516581908818,5.787214049786597e-06,0.0,0.0,0.4356053001057605,0.23725165819088176,0.23725165819088176,0.5881256527091462,88,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,91,1772823486.0852363,0.5881256518927547,pulse,1,0.5643939824462765,0.0237258865303544,5.7829161237883466e-06,0.0,0.0,0.4356060175537236,0.237258865303544,0.237258865303544,0.5881256518927547,91,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,92,1772823486.0929134,0.588125651877702,pulse,1,0.564394034379924,0.023725834270577506,5.7832272006198515e-06,0.0,0.0,0.43560596562007603,0.23725834270577506,0.23725834270577506,0.588125651877702,92,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,93,1772823486.1006198,0.5881256518760795,pulse,1,0.5643940546504398,0.023725813877019494,5.78334862018758e-06,0.0,0.0,0.43560594534956015,0.23725813877019492,0.23725813877019492,0.5881256518760795,93,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,94,1772823486.1083164,0.5881256518760242,pulse,1,0.5643940582910204,0.02372581021457645,5.783370427296106e-06,0.0,0.0,0.4356059417089796,0.23725810214576448,0.23725810214576448,0.5881256518760242,94,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,95,1772823486.116242,0.5881256518760444,pulse,1,0.5643940592701857,0.023725809229566276,5.783376292408405e-06,0.0,0.0,0.43560594072981423,0.23725809229566275,0.23725809229566275,0.5881256518760242,94,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,96,1772823486.1257222,0.5881256518760724,pulse,1,0.5643940574499952,0.023725811060687798,5.783365389392222e-06,0.0,0.0,0.43560594255000484,0.23725811060687796,0.23725811060687796,0.5881256518760242,94,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,97,1772823486.1334715,0.5881256518760318,pulse,1,0.5643940585395832,0.02372580996453247,5.783371916185336e-06,0.0,0.0,0.43560594146041676,0.23725809964532468,0.23725809964532468,0.5881256518760242,94,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,98,1772823486.139681,0.5881256518760605,pulse,1,0.5643940579697873,0.023725810537770203,5.783368502987304e-06,0.0,0.0,0.43560594203021274,0.237258105377702,0.237258105377702,0.5881256518760242,94,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,99,1772823486.1476064,0.5881256518760424,pulse,1,0.5643940581683238,0.023725810338026343,5.783369692275439e-06,0.0,0.0,0.43560594183167617,0.2372581033802634,0.2372581033802634,0.5881256518760242,94,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,100,1772823486.1554513,0.5881256518760376,pulse,1,0.5643940583833762,0.023725810121680957,5.783370980504654e-06,0.0,0.0,0.43560594161662386,0.23725810121680957,0.23725810121680957,0.5881256518760242,94,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,101,1772823486.1632779,0.5881256518760709,pulse,1,0.5643940582441729,0.02372581026175145,5.783370146543178e-06,0.0,0.0,0.43560594175582706,0.23725810261751448,0.23725810261751448,0.5881256518760242,94,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,102,1772823486.1725283,0.5881256518760258,pulse,1,0.5643940583263116,0.02372581017907559,5.7833706386029595e-06,0.0,0.0,0.4356059416736883,0.2372581017907559,0.2372581017907559,0.5881256518760242,94,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,103,1772823486.1808724,0.5881256518760661,pulse,1,0.5643940582731429,0.023725810232603152,5.783370320058027e-06,0.0,0.0,0.43560594172685707,0.2372581023260315,0.2372581023260315,0.5881256518760242,94,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,104,1772823486.1885545,0.5881256518760513,pulse,1,0.5643940583045033,0.02372581020103997,5.7833705080081406e-06,0.0,0.0,0.4356059416954967,0.23725810201039968,0.23725810201039968,0.5881256518760242,94,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,105,1772823486.1965601,0.5908359180879802,pulse,1,0.5643235731979419,0.026506547587588553,5.797302449796316e-06,0.0,0.0,0.43567642680205804,0.2650654758758855,0.2650654758758855,0.5881256518760242,94,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,106,1772823486.2042742,0.5877339558295648,pulse,1,0.5661371549299223,0.02159100359719263,5.797302449796316e-06,0.0,0.0,0.43386284507007766,0.2159100359719263,0.2159100359719263,0.5877339558295648,106,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,107,1772823486.2121239,0.5906626543259138,pulse,1,0.5705177321367483,0.020139069158625688,5.8530305397971576e-06,0.0,0.0,0.42948226786325167,0.20139069158625686,0.20139069158625686,0.5877339558295648,106,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,108,1772823486.2183406,0.5875975674459469,pulse,1,0.5653201010293765,0.022271677337232607,5.789079337851114e-06,0.0,0.0,0.4346798989706235,0.22271677337232604,0.22271677337232604,0.5875975674459469,108,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,109,1772823486.2283254,0.5875968423876172,pulse,1,0.5653760537247252,0.02221499907340377,5.7895894882663194e-06,0.0,0.0,0.43462394627527473,0.22214999073403768,0.22214999073403768,0.5875968423876172,109,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,110,1772823486.2364066,0.5875968292039395,pulse,1,0.565369232343432,0.022221807333749823,5.789526757825255e-06,0.0,0.0,0.43463076765656805,0.2222180733374982,0.2222180733374982,0.5875968292039395,110,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,111,1772823486.2460117,0.5875968292395292,pulse,1,0.5653698018968194,0.02222123781071978,5.789531989938223e-06,0.0,0.0,0.43463019810318065,0.2222123781071978,0.2222123781071978,0.5875968292039395,110,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,112,1772823486.2536922,0.5875968293630452,pulse,1,0.5653686629209049,0.022222376920612328,5.789521527934663e-06,0.0,0.0,0.434631337079095,0.22222376920612327,0.22222376920612327,0.5875968292039395,110,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,113,1772823486.2598603,0.586707000815433,pulse,1,0.5661703366214854,0.020530324652987438,6.339540960161862e-06,0.0,0.0,0.43382966337851464,0.20530324652987436,0.20530324652987436,0.586707000815433,113,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,114,1772823486.267484,0.5888190132433105,pulse,1,0.564136320006139,0.02467635369621131,6.339540960161861e-06,0.0,0.0,0.435863679993861,0.2467635369621131,0.2467635369621131,0.586707000815433,113,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,115,1772823486.2753122,0.5872419194286447,pulse,1,0.566246865604102,0.020986514226773185,8.539597769508286e-06,0.0,0.0,0.43375313439589797,0.20986514226773184,0.20986514226773184,0.586707000815433,113,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,116,1772823486.2814128,0.5866640595400693,pulse,1,0.566235954119059,0.02042159140800654,6.514013003704749e-06,0.0,0.0,0.433764045880941,0.2042159140800654,0.2042159140800654,0.5866640595400693,116,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,117,1772823486.28922,0.5866507497022654,pulse,1,0.5662862217774166,0.020357819526766126,6.70839808272832e-06,0.0,0.0,0.4337137782225834,0.20357819526766124,0.20357819526766124,0.5866507497022654,117,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,118,1772823486.296948,0.5866507322476985,pulse,1,0.5662847806343558,0.02035925004530603,6.701568036577045e-06,0.0,0.0,0.4337152193656441,0.20359250045306027,0.20359250045306027,0.5866507322476985,118,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,119,1772823486.3047423,0.5866507321473479,pulse,1,0.566284704854356,0.02035932608133162,6.701211660274701e-06,0.0,0.0,0.433715295145644,0.20359326081331616,0.20359326081331616,0.5866507321473479,119,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,120,1772823486.310918,0.586650732123555,pulse,1,0.5662846484870934,0.020359382689706596,6.700946754978461e-06,0.0,0.0,0.4337153515129067,0.20359382689706595,0.20359382689706595,0.586650732123555,120,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,121,1772823486.3186605,0.5866507321244209,pulse,1,0.5662846349341196,0.02035939630721774,6.700883083507294e-06,0.0,0.0,0.4337153650658804,0.2035939630721774,0.2035939630721774,0.586650732123555,120,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,122,1772823486.3263555,0.5866507321252596,pulse,1,0.5662846620386944,0.020359369076136568,6.7010104286737385e-06,0.0,0.0,0.43371533796130557,0.20359369076136566,0.20359369076136566,0.586650732123555,120,37518330.69973581,35688492.54478005,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,123,1772823486.3346035,0.5859372664434592,pulse,1,0.5662450773436649,0.019676687925801913,1.5501173992364173e-05,0.0,0.0,0.43375492265633503,0.1967668792580191,0.1967668792580191,0.5859372664434592,123,37518330.69973581,38655010.240224615,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,124,1772823486.3418062,0.5874993412100851,pulse,1,0.5661803137657355,0.02130352627035717,1.5501173992364146e-05,0.0,0.0,0.4338196862342645,0.2130352627035717,0.2130352627035717,0.5859372664434592,123,37518330.69973581,32721974.849335495,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,125,1772823486.3495736,0.5856912736986176,pulse,1,0.566009762996182,0.01963080861949375,5.0702082941906974e-05,0.0,0.0,0.433990237003818,0.1963080861949375,0.1963080861949375,0.5856912736986176,125,37518330.69973581,42321827.76825011,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,126,1772823486.35725,0.5856797778018077,pulse,1,0.5660266087327355,0.019604979460923183,4.818960814905532e-05,0.0,0.0,0.4339733912672645,0.19604979460923183,0.19604979460923183,0.5856797778018077,126,37518330.69973581,42129661.801528156,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,127,1772823486.3649342,0.5856628284407531,pulse,1,0.5660858811659344,0.01953754730670494,3.939996811374377e-05,0.0,0.0,0.43391411883406567,0.19537547306704942,0.19537547306704942,0.5856628284407531,127,37518330.69973581,41406798.35671118,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,128,1772823486.3727255,0.5856626880469562,pulse,1,0.5660807046031885,0.01954181832212076,4.016512164692598e-05,0.0,0.0,0.4339192953968115,0.19541818322120758,0.19541818322120758,0.5856626880469562,128,37518330.69973581,41473315.350359105,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,129,1772823486.3804345,0.5856626867862182,pulse,1,0.5660811862128321,0.019541406651488083,4.0093921898114384e-05,0.0,0.0,0.4339188137871679,0.1954140665148808,0.1954140665148808,0.5856626867862182,129,37518330.69973581,41467158.06054889,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,130,1772823486.3880842,0.5856626867796159,pulse,1,0.5660811541758944,0.019541433945660283,4.0098658061052476e-05,0.0,0.0,0.43391884582410556,0.19541433945660283,0.19541433945660283,0.5856626867796159,130,37518330.69973581,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,131,1772823486.3975387,0.5856626867796256,pulse,1,0.5660811538049619,0.01954143426176637,4.0098712897326086e-05,0.0,0.0,0.433918846195038,0.19541434261766366,0.19541434261766366,0.5856626867796159,130,37518330.69973581,41467572.58768892,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,132,1772823486.4052632,0.5856626867796393,pulse,1,0.5660811558268104,0.01954143253883156,4.0098413997319195e-05,0.0,0.0,0.4339188441731896,0.19541432538831557,0.19541432538831557,0.5856626867796159,130,37518330.69973581,41467546.72711307,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,133,1772823486.4130769,0.5856626867796578,pulse,1,0.5660811548064997,0.01954143340832129,4.009856483689652e-05,0.0,0.0,0.43391884519350027,0.1954143340832129,0.1954143340832129,0.5856626867796159,130,37518330.69973581,41467559.77764022,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,134,1772823486.420896,0.585662686779638,pulse,1,0.56608115464743,0.019541433543854955,4.009858835292286e-05,0.0,0.0,0.4339188453525699,0.19541433543854952,0.19541433543854952,0.5856626867796159,130,37518330.69973581,41467561.812226534,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,135,1772823486.4288816,0.5856626867796161,pulse,1,0.5660811541420021,0.019541433974543672,4.009866307033441e-05,0.0,0.0,0.43391884585799784,0.1954143397454367,0.1954143397454367,0.5856626867796159,130,37518330.69973581,41467568.276707776,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,136,1772823486.435133,0.5856626867796398,pulse,1,0.5660811542147757,0.019541433912549595,4.0098652314534604e-05,0.0,0.0,0.4339188457852244,0.19541433912549594,0.19541433912549594,0.5856626867796159,130,37518330.69973581,41467567.346126385,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,137,1772823486.443351,0.5856626867796357,pulse,1,0.5660811541907596,0.019541433933010065,4.009865586607791e-05,0.0,0.0,0.43391884580924045,0.19541433933010063,0.19541433933010063,0.5856626867796159,130,37518330.69973581,41467567.65340249,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,138,1772823486.4495234,0.5856626867796225,pulse,1,0.566081154162955,0.019541433956693097,4.009865997442787e-05,0.0,0.0,0.433918845837045,0.19541433956693097,0.19541433956693097,0.5856626867796159,130,37518330.69973581,41467568.00885295,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,139,1772823486.4587836,0.5856626867796292,pulse,1,0.5660811541825996,0.019541433939959628,4.009865706993099e-05,0.0,0.0,0.4339188458174003,0.19541433939959627,0.19541433939959627,0.5856626867796159,130,37518330.69973581,41467567.757558696,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,140,1772823486.4665344,0.5856602730545437,pulse,1,0.5660796795952685,0.019540484195909157,4.0109263366014406e-05,0.0,0.0,0.4339203204047315,0.19540484195909155,0.19540484195909155,0.5856602730545437,140,37517811.49687548,41468332.018558994,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,141,1772823486.47339,0.5967433775754557,pulse,1,0.5778447433971718,0.018858771522097726,3.9862656186143906e-05,0.0,0.0,0.42215525660282816,0.18858771522097725,0.18858771522097725,0.5856602730545437,140,40517765.53403629,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,142,1772823486.4815204,0.6095939357718627,pulse,1,0.5915303429511205,0.018023730164556086,3.9862656186143906e-05,0.0,0.0,0.40846965704887955,0.18023730164556084,0.18023730164556084,0.5856602730545437,140,42371839.09368914,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,143,1772823486.4888604,0.5912048794165786,pulse,1,0.571953071427135,0.019211889605167422,3.991838427614475e-05,0.0,0.0,0.428046928572865,0.1921188960516742,0.1921188960516742,0.5856602730545437,140,39371885.05652833,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,144,1772823486.4966166,0.5886245317100504,pulse,1,0.5692127607403544,0.019371796857329808,3.997411236614559e-05,0.0,0.0,0.43078723925964557,0.19371796857329807,0.19371796857329807,0.5856602730545437,140,38663691.97438344,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,145,1772823486.5048962,0.587325833311023,pulse,1,0.5678365203006382,0.01944929632554609,4.001668483865001e-05,0.0,0.0,0.43216347969936175,0.1944929632554609,0.1944929632554609,0.5856602730545437,140,38226004.57902036,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,146,1772823486.5105355,0.5866287667244511,pulse,1,0.5670994578890866,0.019489262733670895,4.0046101693658e-05,0.0,0.0,0.43290054211091344,0.19489262733670892,0.19489262733670892,0.5856602730545437,140,37955498.892238565,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,147,1772823486.5201561,0.5862366314127924,pulse,1,0.5666855659556619,0.01951099998857929,4.006546855118471e-05,0.0,0.0,0.4333144340443381,0.1951099998857929,0.1951099998857929,0.5856602730545437,140,37788317.18365727,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p3_start00,148,1772823486.5289602,0.5860083710996196,pulse,1,0.5664449527212296,0.019523340487358733,4.007789103124528e-05,0.0,0.0,0.43355504727877037,0.1952334048735873,0.1952334048735873,0.5856602730545437,140,37684993.20545676,41467567.84330957,2.0000000000000002e-07,101,2e-09,0.0
