run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0100ns_sigma0p25_start00,277,1772791102.1381092,0.33424372064804386,pulse,1,0.240922203427137,0.093296376986118,2.5140234788912657e-05,0.0,0.0,0.759077796572863,0.9329637698611799,0.9329637698611799,0.3342437146446084,276,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,278,1772791102.142781,0.3342437250021832,pulse,1,0.24092250482162303,0.09329608003121313,2.5140149346995908e-05,0.0,0.0,0.759077495178377,0.9329608003121312,0.9329608003121312,0.3342437146446084,276,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,279,1772791102.147412,0.33424375136029366,pulse,1,0.24092305208338982,0.0932955592967248,2.5139980179080856e-05,0.0,0.0,0.7590769479166102,0.932955592967248,0.932955592967248,0.3342437146446084,276,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,280,1772791102.1521075,0.3342437323998093,pulse,1,0.24092285743265573,0.09329573492688267,2.5140040270893767e-05,0.0,0.0,0.7590771425673443,0.9329573492688267,0.9329573492688267,0.3342437146446084,276,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,281,1772791102.1568117,0.33424371796680474,pulse,1,0.24092263683537107,0.0932959410229034,2.5140108530292327e-05,0.0,0.0,0.7590773631646289,0.9329594102290338,0.9329594102290338,0.3342437146446084,276,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,282,1772791102.1613793,0.678149588292831,pulse,1,0.5995770357141736,0.07854699533654017,2.55572421172214e-05,0.0,0.0,0.4004229642858263,0.7854699533654016,0.7854699533654016,0.3342437146446084,276,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,283,1772791102.1675663,0.42996783035759806,pulse,1,0.33046795706111376,0.09947431605436705,2.55572421172214e-05,0.0,0.0,0.6695320429388862,0.9947431605436704,0.9947431605436704,0.3342437146446084,276,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,284,1772791102.1722198,0.9174073805613387,pulse,1,0.8636395649523175,0.05374005831009465,2.7757298926567824e-05,0.0,0.0,0.1363604350476825,0.5374005831009465,0.5374005831009465,0.3342437146446084,276,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,285,1772791102.1768298,0.33277693937819336,pulse,1,0.24264633705706518,0.09010551259668796,2.5089724440225927e-05,0.0,0.0,0.7573536629429348,0.9010551259668795,0.9010551259668795,0.33277693937819336,285,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,286,1772791102.181451,0.3359816788939994,pulse,1,0.24854211783852398,0.08741450284405124,2.5058211424204214e-05,0.0,0.0,0.751457882161476,0.8741450284405123,0.8741450284405123,0.33277693937819336,285,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,287,1772791102.1862116,0.332561253695314,pulse,1,0.24158251633682992,0.0909536358298275,2.5101528656519215e-05,0.0,0.0,0.7584174836631701,0.909536358298275,0.909536358298275,0.332561253695314,287,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,288,1772791102.1908875,0.33256088478320983,pulse,1,0.24155033074777155,0.09098545204410012,2.5101991338125703e-05,0.0,0.0,0.7584496692522285,0.9098545204410011,0.9098545204410011,0.33256088478320983,288,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,289,1772791102.1955292,0.33256087957269337,pulse,1,0.2415456265086724,0.0909901510042221,2.5102059798908576e-05,0.0,0.0,0.7584543734913276,0.909901510042221,0.909901510042221,0.33256087957269337,289,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,290,1772791102.2002537,0.3325608792600797,pulse,1,0.24154703505544883,0.09098874216536121,2.510203926964598e-05,0.0,0.0,0.7584529649445512,0.909887421653612,0.909887421653612,0.3325608792600797,290,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,291,1772791102.2064466,0.3325608804678885,pulse,1,0.24154844516988283,0.09098733327926305,2.510201874260541e-05,0.0,0.0,0.7584515548301172,0.9098733327926304,0.9098733327926304,0.3325608792600797,290,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,292,1772791102.2111332,0.3661534047173886,pulse,1,0.28831484843184874,0.07780609988307752,3.245640246237746e-05,0.0,0.0,0.7116851515681513,0.7780609988307751,0.7780609988307751,0.3325608792600797,290,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,293,1772791102.215847,0.3315227615055441,pulse,1,0.23643026063583483,0.09506004446724692,3.245640246237743e-05,0.0,0.0,0.7635697393641652,0.9506004446724691,0.9506004446724691,0.3315227615055441,293,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,294,1772791102.2189972,0.35727717014344773,pulse,1,0.2575772894811603,0.09963222335087554,6.765731141192022e-05,0.0,0.0,0.7424227105188397,0.9963222335087554,0.9963222335087554,0.3315227615055441,293,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,295,1772791102.2236495,0.3309365032287382,pulse,1,0.23752618269553327,0.09338191847842356,2.8402054781303747e-05,0.0,0.0,0.7624738173044667,0.9338191847842355,0.9338191847842355,0.3309365032287382,295,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,296,1772791102.228341,0.33091506228856216,pulse,1,0.23721087301223664,0.09367520336152733,2.8985914798151975e-05,0.0,0.0,0.7627891269877634,0.9367520336152733,0.9367520336152733,0.33091506228856216,296,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,297,1772791102.2335389,0.3309150500769373,pulse,1,0.2372229591407511,0.09366312998444892,2.8960951737243317e-05,0.0,0.0,0.7627770408592489,0.9366312998444891,0.9366312998444891,0.3309150500769373,297,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,298,1772791102.2376003,0.33091504195211013,pulse,1,0.23721878332440138,0.09366728908498462,2.8969542724114713e-05,0.0,0.0,0.7627812166755986,0.9366728908498461,0.9366728908498461,0.33091504195211013,298,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,299,1772791102.2422976,0.3309150413612149,pulse,1,0.2372182529508342,0.09366781777510141,2.8970635279275117e-05,0.0,0.0,0.7627817470491658,0.936678177751014,0.936678177751014,0.3309150413612149,299,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,300,1772791102.2485814,0.3309150430736733,pulse,1,0.23721542723172595,0.09367063937300008,2.897646894726399e-05,0.0,0.0,0.762784572768274,0.9367063937300008,0.9367063937300008,0.3309150413612149,299,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,301,1772791102.253271,0.33091504100910984,pulse,1,0.23721742947911095,0.09366863919690274,2.897233309620058e-05,0.0,0.0,0.762782570520889,0.9366863919690274,0.9366863919690274,0.33091504100910984,301,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,302,1772791102.2579107,0.33091504100930325,pulse,1,0.23721742024643921,0.09366864841072145,2.8972352142614425e-05,0.0,0.0,0.7627825797535608,0.9366864841072144,0.9366864841072144,0.33091504100910984,301,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,303,1772791102.2642262,0.33091504101120034,pulse,1,0.2372174442913917,0.09366862441726456,2.8972302544101533e-05,0.0,0.0,0.7627825557086083,0.9366862441726456,0.9366862441726456,0.33091504100910984,301,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,304,1772791102.268833,0.33091504100954605,pulse,1,0.23721742641651666,0.09366864225361465,2.897233941473047e-05,0.0,0.0,0.7627825735834833,0.9366864225361464,0.9366864225361464,0.33091504100910984,301,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,305,1772791102.2734091,0.33091504101037694,pulse,1,0.2372174351373012,0.09366863355164941,2.8972321426326805e-05,0.0,0.0,0.7627825648626988,0.936686335516494,0.936686335516494,0.33091504100910984,301,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,306,1772791102.278173,0.3309150410101579,pulse,1,0.23721743164089515,0.09366863704062404,2.897232863870393e-05,0.0,0.0,0.7627825683591049,0.9366863704062404,0.9366863704062404,0.33091504100910984,301,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,307,1772791102.2844977,0.3309150410092593,pulse,1,0.23721742830933246,0.09366864036441719,2.8972335509663793e-05,0.0,0.0,0.7627825716906675,0.9366864036441718,0.9366864036441718,0.33091504100910984,301,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,308,1772791102.2875638,0.33091504100952884,pulse,1,0.23721743030483733,0.09366863837329792,2.8972331393588142e-05,0.0,0.0,0.7627825696951627,0.9366863837329791,0.9366863837329791,0.33091504100910984,301,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,309,1772791102.2923925,0.33091504100994606,pulse,1,0.23721742903308063,0.0936686396428474,2.8972334018061433e-05,0.0,0.0,0.7627825709669194,0.936686396428474,0.936686396428474,0.33091504100910984,301,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,310,1772791102.2971473,0.3309150410091041,pulse,1,0.23721742979435034,0.0936686388823079,2.8972332445860465e-05,0.0,0.0,0.7627825702056497,0.936686388823079,0.936686388823079,0.3309150410091041,310,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,311,1772791102.3018885,0.33091504101058433,pulse,1,0.2372174297592624,0.09366863891880045,2.8972332521472935e-05,0.0,0.0,0.7627825702407376,0.9366863891880044,0.9366863891880044,0.3309150410091041,310,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,312,1772791102.3065686,0.3309150410093991,pulse,1,0.23721742983133753,0.0936686388456913,2.8972332370247996e-05,0.0,0.0,0.7627825701686625,0.9366863884569129,0.9366863884569129,0.3309150410091041,310,46136199.24247959,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,313,1772791102.3112407,0.3362232546434525,pulse,1,0.24033504572234343,0.09585927325664878,2.8935664460295162e-05,0.0,0.0,0.7596649542776566,0.9585927325664877,0.9585927325664877,0.3309150410091041,310,44456853.55762383,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,314,1772791102.3159,0.3531102432285661,pulse,1,0.25406167646662947,0.09901963109747636,2.8935664460295162e-05,0.0,0.0,0.7459383235333705,0.9901963109747635,0.9901963109747635,0.3309150410091041,310,40748706.43831813,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,315,1772791102.3205533,0.32936632280147377,pulse,1,0.23658501404524623,0.09275231736367723,2.8991392550296e-05,0.0,0.0,0.7634149859547538,0.9275231736367722,0.9275231736367722,0.32936632280147377,315,46748614.51263977,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,316,1772791102.326803,0.3266069582153616,pulse,1,0.23617948558741464,0.0903984255073067,2.9047120640296843e-05,0.0,0.0,0.7638205144125854,0.903984255073067,0.903984255073067,0.3266069582153616,316,48165000.67692953,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,317,1772791102.3319778,0.3254922657277224,pulse,1,0.236678564064412,0.08878461197019756,2.908969311280126e-05,0.0,0.0,0.763321435935588,0.8878461197019756,0.8878461197019756,0.3254922657277224,317,49040375.467655696,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,318,1772791102.3360736,0.325034403058805,pulse,1,0.23727660169005393,0.08772868225878322,2.9119109967809253e-05,0.0,0.0,0.7627233983099461,0.8772868225878322,0.8772868225878322,0.325034403058805,318,49581386.8412193,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,319,1772791102.3407876,0.3248420427301772,pulse,1,0.2377580746167557,0.08705482963659614,2.913847682533596e-05,0.0,0.0,0.7622419253832443,0.8705482963659613,0.8705482963659613,0.3248420427301772,319,49915750.258381866,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,320,1772791102.3454702,0.3247571749788218,pulse,1,0.23809806193425698,0.08662996214525942,2.9150899305396526e-05,0.0,0.0,0.761901938065743,0.8662996214525942,0.8662996214525942,0.3247571749788218,320,50122398.21478289,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,321,1772791102.3505688,0.32471824421517587,pulse,1,0.23832439751871082,0.0863646879465745,2.9158749890570237e-05,0.0,0.0,0.7616756024812892,0.8636468794657449,0.8636468794657449,0.32471824421517587,321,50250113.67554443,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,322,1772791102.3547473,0.3246997699827819,pulse,1,0.2384712365497248,0.08619936976513111,2.916366792600052e-05,0.0,0.0,0.7615287634502752,0.8619936976513111,0.8619936976513111,0.3246997699827819,322,50329046.17118392,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,323,1772791102.3594117,0.32468949583385587,pulse,1,0.2385634297491872,0.08609689935197902,2.9166732689666654e-05,0.0,0.0,0.7614365702508128,0.8609689935197902,0.8609689935197902,0.32468949583385587,323,50377829.13630598,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,324,1772791102.3639886,0.32468420685675314,pulse,1,0.2386216792878011,0.08603335893248942,2.9168636462655487e-05,0.0,0.0,0.7613783207121989,0.8603335893248942,0.8603335893248942,0.32468420685675314,324,50407978.66682341,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,325,1772791102.3686252,0.3246809569249939,pulse,1,0.2386578558433945,0.08599393126485635,2.9169816743084143e-05,0.0,0.0,0.7613421441566055,0.8599393126485635,0.8599393126485635,0.3246809569249939,325,50426612.10142803,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,326,1772791102.3733454,0.3246793584791631,pulse,1,0.23868049768714195,0.08596969024441753,2.9170547603673707e-05,0.0,0.0,0.761319502312858,0.8596969024441753,0.8596969024441753,0.3246793584791631,326,50438128.19734084,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,327,1772791102.3779788,0.3246787807765126,pulse,1,0.23869497575185816,0.08595463402481657,2.9170999837849592e-05,0.0,0.0,0.7613050242481418,0.8595463402481657,0.8595463402481657,0.3246787807765126,327,50445245.53603266,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,328,1772791102.3826134,0.32467800336661473,pulse,1,0.23870349234128652,0.085945339745789,2.917127953924427e-05,0.0,0.0,0.7612965076587135,0.85945339745789,0.85945339745789,0.32467800336661473,328,50449644.293253645,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,329,1772791102.3888705,0.3246775397193457,pulse,1,0.23870878162061882,0.08593958664624424,2.9171452482631684e-05,0.0,0.0,0.7612912183793812,0.8593958664624423,0.8593958664624423,0.3246775397193457,329,50452362.87472448,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,330,1772791102.3934708,0.32467722517676256,pulse,1,0.2387121970234065,0.08593585659395858,2.9171559397476558e-05,0.0,0.0,0.7612878029765935,0.8593585659395857,0.8593585659395857,0.32467722517676256,330,50454043.050474636,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,331,1772791102.398079,0.3246772046837908,pulse,1,0.23871423652070156,0.0859337965376033,2.917162548592574e-05,0.0,0.0,0.7612857634792984,0.859337965376033,0.859337965376033,0.3246772046837908,331,50455081.45619531,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,332,1772791102.4027658,0.3246771666581698,pulse,1,0.2387152702402452,0.08593272475910732,2.9171658817316842e-05,0.0,0.0,0.7612847297597548,0.8593272475910732,0.8593272475910732,0.3246771666581698,332,50455605.11903028,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,333,1772791102.407459,0.32467707339332325,pulse,1,0.23871628712523674,0.08593161457593557,2.9171692150931207e-05,0.0,0.0,0.7612837128747633,0.8593161457593557,0.8593161457593557,0.32467707339332325,333,50456128.781873025,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,334,1772791102.412099,0.7032720046277499,pulse,1,0.6081642757833815,0.09507800793758486,2.9720906783418728e-05,0.0,0.0,0.3918357242166185,0.9507800793758486,0.9507800793758486,0.32467707339332325,333,50456128.781873025,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,335,1772791102.4168594,0.7951371879405668,pulse,1,0.6993407351247393,0.09576673190904404,2.9720906783418728e-05,0.0,0.0,0.30065926487526073,0.9576673190904403,0.9576673190904403,0.32467707339332325,333,50456128.781873025,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,336,1772791102.4214847,0.936060101677657,pulse,1,0.8398051886116523,0.09622299210241197,3.1920963592765156e-05,0.0,0.0,0.16019481138834765,0.9622299210241196,0.9622299210241196,0.32467707339332325,333,50456128.781873025,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,337,1772791102.426159,0.35026481822598815,pulse,1,0.25430268904806286,0.09593290292650783,2.9226251417493217e-05,0.0,0.0,0.7456973109519371,0.9593290292650782,0.9593290292650782,0.32467707339332325,333,50456128.781873025,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,338,1772791102.4308717,0.3236567838798502,pulse,1,0.23709939366411092,0.08652821773490355,2.917248083574313e-05,0.0,0.0,0.7629006063358891,0.8652821773490353,0.8652821773490353,0.3236567838798502,338,50456128.781873025,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,339,1772791102.4354646,0.3228792440630329,pulse,1,0.23566899961469745,0.08718107080855586,2.9173639779593148e-05,0.0,0.0,0.7643310003853026,0.8718107080855585,0.8718107080855585,0.3228792440630329,339,50456128.781873025,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,340,1772791102.440134,0.3223456913284445,pulse,1,0.2339697840206133,0.08834673083338862,2.91764744425651e-05,0.0,0.0,0.7660302159793867,0.8834673083338861,0.8834673083338861,0.3223456913284445,340,50456128.781873025,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,341,1772791102.4447324,0.3223456956959062,pulse,1,0.23397849057293718,0.08833802867336245,2.9176449606583145e-05,0.0,0.0,0.7660215094270628,0.8833802867336245,0.8833802867336245,0.3223456913284445,340,50456128.781873025,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,342,1772791102.4510164,0.322345528247792,pulse,1,0.23397348819483388,0.08834286358912655,2.917646383152824e-05,0.0,0.0,0.7660265118051661,0.8834286358912654,0.8834286358912654,0.322345528247792,342,50456128.781873025,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,343,1772791102.4572027,0.322345703807577,pulse,1,0.23397525111278972,0.0883412762359308,2.9176458856482768e-05,0.0,0.0,0.7660247488872103,0.8834127623593079,0.8834127623593079,0.322345528247792,342,50456128.781873025,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,344,1772791102.461833,0.32234553621917267,pulse,1,0.23397174495550954,0.08834461479485434,2.9176468808796023e-05,0.0,0.0,0.7660282550444905,0.8834461479485433,0.8834461479485433,0.322345528247792,342,50456128.781873025,37335125.600464486,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,345,1772791102.4681683,0.8920672000278719,pulse,1,0.7934551574609608,0.09859891808457244,1.312448233853894e-05,0.0,0.0,0.20654484253903915,0.9859891808457243,0.9859891808457243,0.322345528247792,342,47918210.146049336,37008613.82284318,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,346,1772791102.472885,1.0073018866341792,pulse,1,0.9605585052851603,0.0467358067144116,7.574634607424919e-06,0.0,0.0,0.039441494714839695,0.46735806714411593,0.46735806714411593,0.322345528247792,342,46349299.04557398,36806768.12727392,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,347,1772791102.4775379,0.5720751623253842,pulse,1,0.4780292021429118,0.09402773499768066,1.8225184791723785e-05,0.0,0.0,0.5219707978570882,0.9402773499768066,0.9402773499768066,0.322345528247792,342,48887850.531470105,37133361.32318784,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,348,1772791102.4838374,0.4032120353006874,pulse,1,0.31565746216526835,0.08753255738950344,2.2015745915592746e-05,0.0,0.0,0.6843425378347316,0.8753255738950343,0.8753255738950343,0.322345528247792,342,49487121.24652469,37210459.51841243,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,349,1772791102.4884338,0.34333111795263616,pulse,1,0.25678799738471625,0.08651851837339242,2.460219452751014e-05,0.0,0.0,0.7432120026152838,0.8651851837339242,0.8651851837339242,0.322345528247792,342,49857490.91689088,37258108.82353251,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,350,1772791102.4931,0.31998445182262036,pulse,1,0.23214722181708725,0.08780909744264076,2.8132562892340623e-05,0.0,0.0,0.7678527781829128,0.8780909744264076,0.8780909744264076,0.31998445182262036,350,50324959.397116676,37318250.217470825,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,351,1772791102.4978032,0.3199810733045918,pulse,1,0.23233079287141245,0.08762251224784094,2.776818533842009e-05,0.0,0.0,0.7676692071285875,0.8762251224784093,0.8762251224784093,0.3199810733045918,351,50278469.82889813,37312269.177990034,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,352,1772791102.5025399,0.31992546457942317,pulse,1,0.2321833239519091,0.08771419301721096,2.7947610303115894e-05,0.0,0.0,0.7678166760480909,0.8771419301721096,0.8771419301721096,0.31992546457942317,352,50301408.77106442,37315220.3501347,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,353,1772791102.5071785,0.31992544022848096,pulse,1,0.2321834487852361,0.08771404412200842,2.7947321236379004e-05,0.0,0.0,0.7678165512147639,0.8771404412200842,0.8771404412200842,0.31992544022848096,353,50301371.88804994,37315215.6050107,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,354,1772791102.5119104,0.3199257549668449,pulse,1,0.2321935708520706,0.08770425585509142,2.7928259682866303e-05,0.0,0.0,0.7678064291479294,0.8770425585509142,0.8770425585509142,0.31992544022848096,353,50298939.238919206,37314902.63650935,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,355,1772791102.516586,0.31992539711530044,pulse,1,0.23218714467345036,0.08771031240242741,2.7940039422615664e-05,0.0,0.0,0.7678128553265496,0.877103124024274,0.877103124024274,0.31992539711530044,355,50300442.6987647,37315096.06168059,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,356,1772791102.521204,0.3199254938536795,pulse,1,0.2321855132121856,0.08771203724744976,2.794339404414881e-05,0.0,0.0,0.7678144867878144,0.8771203724744976,0.8771203724744976,0.31992539711530044,355,50300870.780802496,37315151.135876104,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,357,1772791102.5258946,0.3199256145412385,pulse,1,0.2321896743523555,0.08770800464928279,2.7935539600229915e-05,0.0,0.0,0.7678103256476445,0.8770800464928278,0.8770800464928278,0.31992539711530044,355,50299868.42820444,37315022.17983946,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,358,1772791102.5305524,0.3199254059523977,pulse,1,0.23218807368778827,0.0877093939440189,2.793832059056628e-05,0.0,0.0,0.7678119263122117,0.877093939440189,0.877093939440189,0.31992539711530044,355,50300223.346929416,37315067.841328435,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,359,1772791102.53513,0.3199253939613297,pulse,1,0.23218654618167034,0.08771090650825641,2.7941271402932167e-05,0.0,0.0,0.7678134538183297,0.877109065082564,0.877109065082564,0.3199253939613297,359,50300599.91501471,37315116.2880805,1.0000000000000001e-07,51,2e-09,0.0
