run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0750ns_sigma0p16_start00,503,1773017013.2160287,0.5399734964021985,pulse,1,0.5378908701884947,0.0020342500356297657,4.83761780740456e-05,0.0,0.0,0.4621091298115053,0.020342500356297654,0.020342500356297654,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,504,1773017013.2643876,0.5398936148342628,pulse,1,0.5378053941060967,0.002039773136133477,4.844759203264818e-05,0.0,0.0,0.4621946058939032,0.020397731361334766,0.020397731361334766,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,505,1773017013.3141108,0.5398444942863604,pulse,1,0.5377528245796095,0.002043177946044359,4.8491760706502185e-05,0.0,0.0,0.46224717542039045,0.02043177946044359,0.02043177946044359,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,506,1773017013.3643403,0.5398142313061493,pulse,1,0.5377204333214827,0.002045278913834976,4.851907083158363e-05,0.0,0.0,0.4622795666785173,0.02045278913834976,0.02045278913834976,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,507,1773017013.4143448,0.5397955641349572,pulse,1,0.5377004520692794,0.0020465761115307326,4.853595414715951e-05,0.0,0.0,0.46229954793072064,0.020465761115307325,0.020465761115307325,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,508,1773017013.4641976,0.5397840410891535,pulse,1,0.5376881173615541,0.0020473773371826667,4.854639041674215e-05,0.0,0.0,0.4623118826384459,0.020473773371826667,0.020473773371826667,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,509,1773017013.5157716,0.5397769247658536,pulse,1,0.5376804995889682,0.0020478723358091327,4.85528410761633e-05,0.0,0.0,0.46231950041103176,0.020478723358091325,0.020478723358091325,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,510,1773017013.5656548,0.5397725286649329,pulse,1,0.5376757936462023,0.002048178190664027,4.8556828066531435e-05,0.0,0.0,0.4623242063537977,0.02048178190664027,0.02048178190664027,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,511,1773017013.6152117,0.5397698125001298,pulse,1,0.5376728860156801,0.002048367192186949,4.855929226277648e-05,0.0,0.0,0.4623271139843199,0.02048367192186949,0.02048367192186949,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,512,1773017013.663856,0.5397681341139934,pulse,1,0.5376710893075654,0.002048483991169705,4.8560815258269e-05,0.0,0.0,0.4623289106924346,0.020484839911697052,0.020484839911697052,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,513,1773017013.7145026,0.5397670969273928,pulse,1,0.537669978997912,0.0020485561729448095,4.8561756535937796e-05,0.0,0.0,0.462330021002088,0.020485561729448095,0.020485561729448095,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,514,1773017013.8370686,0.5397664559540117,pulse,1,0.5376692928335101,0.002048600782218532,4.8562338283140934e-05,0.0,0.0,0.46233070716648994,0.02048600782218532,0.02048600782218532,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,515,1773017013.8871212,0.5397660598271774,pulse,1,0.5376688687776633,0.00204862835168934,4.856269782482853e-05,0.0,0.0,0.4623311312223367,0.020486283516893397,0.020486283516893397,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,516,1773017013.9379067,0.5397658150136276,pulse,1,0.5376686067032588,0.0020486453903341933,4.8562920034630465e-05,0.0,0.0,0.4623313932967412,0.020486453903341934,0.020486453903341934,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,517,1773017013.9880488,0.5397656637129442,pulse,1,0.5376684447348594,0.0020486559207166352,4.856305736815338e-05,0.0,0.0,0.4623315552651405,0.02048655920716635,0.02048655920716635,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,518,1773017014.0387766,0.5397655702048993,pulse,1,0.5376683446338364,0.0020486624288178937,4.8563142245057776e-05,0.0,0.0,0.4623316553661636,0.020486624288178934,0.020486624288178934,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,519,1773017014.0889914,0.5397655124140935,pulse,1,0.5376682827683633,0.0020486664510282995,4.8563194701915176e-05,0.0,0.0,0.4623317172316367,0.020486664510282995,0.020486664510282995,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,520,1773017014.1400325,0.5397654766975505,pulse,1,0.5376682445335395,0.0020486689368888946,4.856322712205341e-05,0.0,0.0,0.4623317554664606,0.020486689368888946,0.020486689368888946,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,521,1773017014.188184,0.5397654546235654,pulse,1,0.5376682209031705,0.002048670473236041,4.856324715880743e-05,0.0,0.0,0.4623317790968296,0.02048670473236041,0.02048670473236041,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,522,1773017014.237988,0.5397654409811082,pulse,1,0.5376682062988207,0.0020486714227453246,4.856325954220496e-05,0.0,0.0,0.46233179370117927,0.020486714227453247,0.020486714227453247,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,523,1773017014.2895916,0.5397654325496185,pulse,1,0.537668197272843,0.0020486720095799662,4.856326719556651e-05,0.0,0.0,0.46233180272715696,0.020486720095799663,0.020486720095799663,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,524,1773017014.3382964,0.53976542733867,pulse,1,0.5376681916944849,0.002048672372259457,4.856327192560445e-05,0.0,0.0,0.4623318083055151,0.020486723722594566,0.020486723722594566,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,525,1773017014.3888206,0.5397654241181281,pulse,1,0.5376681882468713,0.0020486725964078316,4.85632748489288e-05,0.0,0.0,0.46233181175312865,0.020486725964078314,0.020486725964078314,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,526,1773017014.4370012,0.5397654221277273,pulse,1,0.5376681861161301,0.0020486727349415686,4.856327665564267e-05,0.0,0.0,0.4623318138838699,0.020486727349415687,0.020486727349415687,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,527,1773017014.4868484,0.5397654208975922,pulse,1,0.537668184799259,0.0020486728205608997,4.8563277772253274e-05,0.0,0.0,0.46233181520074096,0.020486728205608998,0.020486728205608998,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,528,1773017014.5348732,0.5397654201373214,pulse,1,0.5376681839853885,0.0020486728734705885,4.8563278462356576e-05,0.0,0.0,0.46233181601461154,0.020486728734705882,0.020486728734705882,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,529,1773017014.5862858,0.5397654196674516,pulse,1,0.537668183482388,0.0020486729061746675,4.856327888886389e-05,0.0,0.0,0.462331816517612,0.020486729061746672,0.020486729061746672,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,530,1773017014.6366868,0.5397654193770571,pulse,1,0.5376681831715171,0.002048672926387592,4.85632791524599e-05,0.0,0.0,0.46233181682848296,0.02048672926387592,0.02048672926387592,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,531,1773017014.6898706,0.5397654191975836,pulse,1,0.537668182979389,0.0020486729388792097,4.8563279315371195e-05,0.0,0.0,0.462331817020611,0.020486729388792098,0.020486729388792098,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,532,1773017014.7385402,0.539765419086664,pulse,1,0.5376681828606464,0.0020486729466014796,4.85632794160559e-05,0.0,0.0,0.4623318171393536,0.020486729466014795,0.020486729466014795,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,533,1773017014.7899027,0.5397654190181073,pulse,1,0.5376681827872595,0.002048672951369461,4.8563279478282485e-05,0.0,0.0,0.4623318172127405,0.02048672951369461,0.02048672951369461,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,534,1773017014.8386393,0.5397654189757396,pulse,1,0.5376681827419043,0.002048672954318548,4.856327951674062e-05,0.0,0.0,0.46233181725809563,0.020486729543185478,0.020486729543185478,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,535,1773017014.8886888,0.5397654189495537,pulse,1,0.5376681827138732,0.0020486729561399247,4.856327954050906e-05,0.0,0.0,0.4623318172861269,0.020486729561399245,0.020486729561399245,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,536,1773017014.9394672,0.5397654189333726,pulse,1,0.5376681826965478,0.0020486729572695914,4.856327955519876e-05,0.0,0.0,0.4623318173034522,0.020486729572695914,0.020486729572695914,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,537,1773017014.9902365,0.5397654189233669,pulse,1,0.5376681826858419,0.0020486729579606944,4.85632795642775e-05,0.0,0.0,0.46233181731415807,0.020486729579606944,0.020486729579606944,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,538,1773017015.041308,0.5397654189171899,pulse,1,0.5376681826792247,0.0020486729583952755,4.856327956988846e-05,0.0,0.0,0.46233181732077533,0.020486729583952756,0.020486729583952756,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,539,1773017015.0914369,0.5397654189133678,pulse,1,0.537668182675134,0.002048672958660429,4.8563279573356235e-05,0.0,0.0,0.46233181732486595,0.020486729586604288,0.020486729586604288,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,540,1773017015.1394389,0.5397654189110067,pulse,1,0.5376681826726065,0.002048672958824722,4.8563279575499425e-05,0.0,0.0,0.4623318173273935,0.02048672958824722,0.02048672958824722,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,541,1773017015.1914318,0.5397654189095458,pulse,1,0.5376681826710454,0.002048672958923494,4.856327957682401e-05,0.0,0.0,0.4623318173289546,0.02048672958923494,0.02048672958923494,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,542,1773017015.2418919,0.5397654189086477,pulse,1,0.53766818267008,0.0020486729589900064,4.856327957764263e-05,0.0,0.0,0.46233181732992,0.020486729589900065,0.020486729589900065,0.539765418908088,488,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,543,1773017015.2933266,0.539765418908088,pulse,1,0.5376681826694822,0.002048672959027703,4.856327957814858e-05,0.0,0.0,0.4623318173305178,0.020486729590277027,0.020486729590277027,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,544,1773017015.3442175,0.652324213734416,pulse,1,0.6510682911051067,0.0012075953516060894,4.832727770324001e-05,0.0,0.0,0.34893170889489333,0.012075953516060894,0.012075953516060894,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,545,1773017015.394917,0.690714779414617,pulse,1,0.6894989747724802,0.0011674773644335722,4.832727770324001e-05,0.0,0.0,0.3105010252275197,0.011674773644335721,0.011674773644335721,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,546,1773017015.446134,0.6167072573460624,pulse,1,0.6152712535936864,0.0013876207465827435,4.8383005793240854e-05,0.0,0.0,0.3847287464063136,0.013876207465827434,0.013876207465827434,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,547,1773017015.494548,0.5899284672377688,pulse,1,0.5883541544162165,0.0015258740876690593,4.843873388324169e-05,0.0,0.0,0.41164584558378353,0.015258740876690591,0.015258740876690591,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,548,1773017015.546005,0.5716809930825587,pulse,1,0.569967986398912,0.0016645253772909607,4.848130635574611e-05,0.0,0.0,0.43003201360108795,0.016645253772909607,0.016645253772909607,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,549,1773017015.595372,0.5598111764572118,pulse,1,0.5579781895280495,0.0017844762059515955,4.85107232107541e-05,0.0,0.0,0.44202181047195055,0.017844762059515955,0.017844762059515955,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,550,1773017015.6439,0.5522654796145955,pulse,1,0.550342360161077,0.001874589363450226,4.853009006828081e-05,0.0,0.0,0.44965763983892304,0.01874589363450226,0.01874589363450226,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,551,1773017015.6949205,0.547526168264296,pulse,1,0.5455406957012068,0.0019369300505408316,4.854251254834138e-05,0.0,0.0,0.45445930429879317,0.019369300505408315,0.019369300505408315,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,552,1773017015.743645,0.5445691958919264,pulse,1,0.5425425647722685,0.001978080756524426,4.855036313351509e-05,0.0,0.0,0.4574574352277315,0.019780807565244262,0.019780807565244262,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,553,1773017015.7934966,0.5427312927877826,pulse,1,0.5406781938872853,0.0020045436193283843,4.855528116894537e-05,0.0,0.0,0.45932180611271467,0.020045436193283844,0.020045436193283844,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,554,1773017015.8437786,0.5415914967868398,pulse,1,0.5395216439774184,0.0020212944634887104,4.85583459326115e-05,0.0,0.0,0.4604783560225816,0.020212944634887105,0.020212944634887105,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,555,1773017015.9650135,0.540885585718226,pulse,1,0.5388052263267527,0.0020317991417677815,4.8560249705600336e-05,0.0,0.0,0.46119477367324735,0.020317991417677813,0.020317991417677813,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,556,1773017016.0133605,0.5404487475192818,pulse,1,0.5383618364140124,0.0020383496752835336,4.856142998602899e-05,0.0,0.0,0.4616381635859877,0.020383496752835337,0.020383496752835337,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,557,1773017016.0630755,0.5401785531561513,pulse,1,0.5380875705607893,0.0020424204345154385,4.8562160846618556e-05,0.0,0.0,0.4619124294392108,0.020424204345154382,0.020424204345154382,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,558,1773017016.1132298,0.5400114825013735,pulse,1,0.5379179750556387,0.0020449448326540247,4.8562613080794445e-05,0.0,0.0,0.46208202494436135,0.020449448326540245,0.020449448326540245,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,559,1773017016.1648738,0.539908196130308,pulse,1,0.5378131249802792,0.002046508257246664,4.856289278218912e-05,0.0,0.0,0.4621868750197208,0.02046508257246664,0.02046508257246664,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,560,1773017016.2133322,0.5398443498018917,pulse,1,0.537748310983342,0.0020474757528241715,4.8563065725576534e-05,0.0,0.0,0.46225168901665803,0.020474757528241714,0.020474757528241714,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,561,1773017016.2641983,0.5398048860808091,pulse,1,0.5377082487341212,0.0020480741740475225,4.8563172640421404e-05,0.0,0.0,0.46229175126587885,0.020480741740475223,0.020480741740475223,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,562,1773017016.312806,0.5397804944339661,pulse,1,0.5376834869946568,0.0020484442005804927,4.856323872887059e-05,0.0,0.0,0.46231651300534315,0.020484442005804925,0.020484442005804925,0.539765418908088,543,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,563,1773017016.3621693,0.539765418908088,pulse,1,0.5376681826694822,0.002048672959027703,4.856327957814858e-05,0.0,0.0,0.4623318173305178,0.020486729590277027,0.020486729590277027,0.539765418908088,563,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,564,1773017016.4124746,0.6323044520735673,pulse,1,0.6304575452831575,0.0017984226320113764,4.848415839850489e-05,0.0,0.0,0.36954245471684255,0.017984226320113764,0.017984226320113764,0.539765418908088,563,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,565,1773017016.4618967,0.5398617299337738,pulse,1,0.537831126502522,0.0019821192728532596,4.848415839850489e-05,0.0,0.0,0.4621688734974781,0.019821192728532597,0.019821192728532597,0.539765418908088,563,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,566,1773017016.5129561,0.5739802398525112,pulse,1,0.5715970485736459,0.0023325070636575087,5.0684215207851314e-05,0.0,0.0,0.4284029514263541,0.023325070636575084,0.023325070636575084,0.539765418908088,563,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,567,1773017016.5623174,0.53982402805463,pulse,1,0.5377805678282138,0.0019949616111737964,4.849861524235461e-05,0.0,0.0,0.4622194321717862,0.019949616111737963,0.019949616111737963,0.539765418908088,563,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,568,1773017016.6114519,0.5397637506293375,pulse,1,0.5376712218112847,0.002043971490116017,4.855732793674037e-05,0.0,0.0,0.4623287781887154,0.02043971490116017,0.02043971490116017,0.5397637506293375,568,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,569,1773017016.6605387,0.5397633967041157,pulse,1,0.5376742660764591,0.0020405775593948417,4.8553068261767455e-05,0.0,0.0,0.462325733923541,0.020405775593948416,0.020405775593948416,0.5397633967041157,569,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,570,1773017016.709884,0.5397633967506191,pulse,1,0.5376743081148002,0.002040535620004063,4.8553015814909624e-05,0.0,0.0,0.4623256918851998,0.020405356200040626,0.020405356200040626,0.5397633967041157,569,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,571,1773017016.7614813,0.5397633967651205,pulse,1,0.5376742241475493,0.00204061949686042,4.855312071084753e-05,0.0,0.0,0.4623257758524507,0.0204061949686042,0.0204061949686042,0.5397633967041157,569,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,572,1773017016.811146,0.6668270761887636,pulse,1,0.658614542395326,0.008167927783121651,4.460601031591273e-05,0.0,0.0,0.341385457604674,0.0816792778312165,0.0816792778312165,0.5397633967041157,569,18389659.496782072,55807679.01359698,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,573,1773017016.861717,0.561684487155024,pulse,1,0.5605059896283727,0.001133891516335368,4.460601031591272e-05,0.0,0.0,0.4394940103716273,0.01133891516335368,0.01133891516335368,0.5397633967041157,569,18389659.496782072,52841161.31815243,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,574,1773017016.9118166,0.5327111900853421,pulse,1,0.5301071178057746,0.0025506660420141092,5.340623755329841e-05,0.0,0.0,0.4698928821942255,0.025506660420141092,0.025506660420141092,0.5327111900853421,574,18389659.496782072,51007752.55413968,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,575,1773017016.961788,0.5402948607093988,pulse,1,0.5375427885602762,0.002690908319559232,6.116382956343482e-05,0.0,0.0,0.4624572114397239,0.02690908319559232,0.02690908319559232,0.5327111900853421,574,18389659.496782072,49993383.79372675,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,576,1773017017.0124066,0.532663776513617,pulse,1,0.5300405965722021,0.002569440245907207,5.373969550759404e-05,0.0,0.0,0.4699594034277978,0.02569440245907207,0.02569440245907207,0.532663776513617,576,18389659.496782072,50957857.82410414,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,577,1773017017.060769,0.5326561457237432,pulse,1,0.530022295611228,0.0025799113591279733,5.393875338717793e-05,0.0,0.0,0.46997770438877196,0.025799113591279732,0.025799113591279732,0.5326561457237432,577,18389659.496782072,50928422.53916593,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,578,1773017017.11117,0.5326561455520187,pulse,1,0.5300222377369033,0.002579967957264693,5.393985785074977e-05,0.0,0.0,0.46997776226309673,0.02579967957264693,0.02579967957264693,0.5326561455520187,578,18389659.496782072,50928259.9305231,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,579,1773017017.1584558,0.5326561455482403,pulse,1,0.5300222451032441,0.0025799607282315554,5.39397167646183e-05,0.0,0.0,0.4699777548967559,0.02579960728231555,0.02579960728231555,0.5326561455482403,579,18389659.496782072,50928280.70200518,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,580,1773017017.2094367,0.5326561455482415,pulse,1,0.530022245115631,0.0025799607160829565,5.3939716527508035e-05,0.0,0.0,0.469977754884369,0.025799607160829564,0.025799607160829564,0.5326561455482403,579,18389659.496782072,50928280.73691397,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,581,1773017017.2564735,0.5326561455482648,pulse,1,0.5300222445140585,0.0025799613061625506,5.393972804369259e-05,0.0,0.0,0.46997775548594145,0.025799613061625502,0.025799613061625502,0.5326561455482403,579,18389659.496782072,50928279.041432686,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,582,1773017017.30639,0.5326561455482429,pulse,1,0.5300222448781886,0.0025799609489815,5.393972107284067e-05,0.0,0.0,0.46997775512181134,0.025799609489814995,0.025799609489814995,0.5326561455482403,579,18389659.496782072,50928280.067722924,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,583,1773017017.3568606,0.5326561455482414,pulse,1,0.5300222450034427,0.002579960826123556,5.393971867508441e-05,0.0,0.0,0.46997775499655725,0.02579960826123556,0.02579960826123556,0.5326561455482403,579,18389659.496782072,50928280.42073492,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,584,1773017017.4078255,0.5326561455482416,pulse,1,0.5300222450590306,0.0025799607715999155,5.39397176109812e-05,0.0,0.0,0.46997775494096944,0.025799607715999155,0.025799607715999155,0.5326561455482403,579,18389659.496782072,50928280.57739856,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,585,1773017017.4593227,0.5326561455482404,pulse,1,0.530022245098406,0.002579960732977131,5.393971685720863e-05,0.0,0.0,0.469977754901594,0.025799607329771306,0.025799607329771306,0.5326561455482403,579,18389659.496782072,50928280.688373476,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,586,1773017017.5090797,0.5326561455482409,pulse,1,0.5300222451080809,0.002579960723488024,5.393971667202797e-05,0.0,0.0,0.46997775489191906,0.02579960723488024,0.02579960723488024,0.5326561455482403,579,18389659.496782072,50928280.71563688,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,587,1773017017.558376,0.5326561455482403,pulse,1,0.5300222451032441,0.0025799607282315554,5.39397167646183e-05,0.0,0.0,0.4699777548967559,0.02579960728231555,0.02579960728231555,0.5326561455482403,587,18389659.496782072,50928280.70200518,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,588,1773017017.6089823,0.5326561455203297,pulse,1,0.5300222450428919,0.0025799607606769542,5.3939716760943465e-05,0.0,0.0,0.46997775495710814,0.02579960760676954,0.02579960760676954,0.5326561455203297,588,18389659.517726023,50928280.70200518,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,589,1773017017.661798,0.5326561455046432,pulse,1,0.5300222450248377,0.0025799607630433603,5.3939716762168416e-05,0.0,0.0,0.46997775497516225,0.025799607630433603,0.025799607630433603,0.5326561455046432,589,18389659.496782072,50928280.70200518,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,590,1773017017.7136414,0.5326561455482393,pulse,1,0.5300222451032439,0.002579960728230789,5.393971676461831e-05,0.0,0.0,0.46997775489675603,0.02579960728230789,0.02579960728230789,0.5326561455046432,589,18389659.496782072,50928280.70200518,7.5e-07,751,1e-09,0.0
