run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0900ns_sigma0p16_start00,252,1773017111.7566588,0.2529088524672197,pulse,1,0.25259781420401994,0.0003086080783728756,2.4301848269365506e-06,0.0,0.0,0.7474021857959801,0.003086080783728756,0.003086080783728756,0.2529088524672197,252,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,253,1773017111.8152113,0.25290885244334227,pulse,1,0.25259781635712053,0.00030860994286134195,2.426143360383175e-06,0.0,0.0,0.7474021836428795,0.003086099428613419,0.003086099428613419,0.25290885244334227,253,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,254,1773017111.874584,0.2529088524433299,pulse,1,0.25259781641651835,0.0003086099937878932,2.426033023611752e-06,0.0,0.0,0.7474021835834816,0.0030860999378789313,0.0030860999378789313,0.2529088524433299,254,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,255,1773017111.9319108,0.25290885244333317,pulse,1,0.2525978164083952,0.00030860998682940725,2.4260481085725208e-06,0.0,0.0,0.7474021835916048,0.003086099868294072,0.003086099868294072,0.2529088524433299,254,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,256,1773017112.0625486,0.2529088525744223,pulse,1,0.25259782175357715,0.00030861446343681255,2.4163574083551456e-06,0.0,0.0,0.7474021782464229,0.003086144634368125,0.003086144634368125,0.2529088524433299,254,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,257,1773017112.12152,0.252908852462486,pulse,1,0.2525978184287827,0.00030861170318546735,2.4223305178218025e-06,0.0,0.0,0.7474021815712173,0.003086117031854673,0.003086117031854673,0.2529088524433299,254,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,258,1773017112.17964,0.25290885244613454,pulse,1,0.2525978171812947,0.0003086106470323794,2.4246178074866657e-06,0.0,0.0,0.7474021828187053,0.0030861064703237937,0.0030861064703237937,0.2529088524433299,254,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,259,1773017112.2373815,0.25290885244373823,pulse,1,0.25259781670807535,0.00030861024334741043,2.4254923154793047e-06,0.0,0.0,0.7474021832919246,0.003086102433474104,0.003086102433474104,0.2529088524433299,254,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,260,1773017112.296086,0.2529088524433903,pulse,1,0.25259781652780045,0.0003086100891193229,2.4258264705213837e-06,0.0,0.0,0.7474021834721996,0.0030861008911932286,0.0030861008911932286,0.2529088524433299,254,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,261,1773017112.3550565,0.252908852443342,pulse,1,0.2525978164590119,0.00030861003020576184,2.425954124293432e-06,0.0,0.0,0.7474021835409881,0.003086100302057618,0.003086100302057618,0.2529088524433299,254,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,262,1773017112.413721,0.2529088524433396,pulse,1,0.2525978164272873,0.0003086100030251316,2.426013027209447e-06,0.0,0.0,0.7474021835727127,0.003086100030251316,0.003086100030251316,0.2529088524433299,254,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,263,1773017112.472391,0.25290885244332345,pulse,1,0.2525978164153748,0.0003086099928004691,2.4260351481718915e-06,0.0,0.0,0.7474021835846252,0.003086099928004691,0.003086099928004691,0.25290885244332345,263,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,264,1773017112.5299702,0.2529088524433366,pulse,1,0.25259781641268964,0.0003086099905140492,2.426040132901152e-06,0.0,0.0,0.7474021835873104,0.0030860999051404918,0.0030860999051404918,0.25290885244332345,263,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,265,1773017112.589728,0.2529088524433281,pulse,1,0.25259781641434875,0.00030860999192717847,2.4260370521672635e-06,0.0,0.0,0.7474021835856512,0.0030860999192717847,0.0030860999192717847,0.25290885244332345,263,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,266,1773017112.644877,0.25290885244332983,pulse,1,0.25259781641534684,0.00030860999278303964,2.426035199967291e-06,0.0,0.0,0.7474021835846532,0.0030860999278303964,0.0030860999278303964,0.25290885244332345,263,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,267,1773017112.7046356,0.2529088524433386,pulse,1,0.252597816415812,0.000308609993189937,2.4260343366618057e-06,0.0,0.0,0.747402183584188,0.0030860999318993694,0.0030860999318993694,0.25290885244332345,263,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,268,1773017112.7628298,0.25290885244333317,pulse,1,0.25259781641554024,0.0003086099929547482,2.4260348382025735e-06,0.0,0.0,0.7474021835844598,0.0030860999295474817,0.0030860999295474817,0.25290885244332345,263,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,269,1773017112.8199325,0.2529088524433339,pulse,1,0.25259781641543666,0.0003086099928674602,2.4260350297741407e-06,0.0,0.0,0.7474021835845633,0.0030860999286746018,0.0030860999286746018,0.25290885244332345,263,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,270,1773017112.8803556,0.2529088524433345,pulse,1,0.25259781641539736,0.0003086099928342021,2.4260351029479737e-06,0.0,0.0,0.7474021835846026,0.003086099928342021,0.003086099928342021,0.25290885244332345,263,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,271,1773017112.940056,0.252908852443336,pulse,1,0.2525978164153635,0.00030860999280451037,2.4260351679559736e-06,0.0,0.0,0.7474021835846365,0.0030860999280451036,0.0030860999280451036,0.25290885244332345,263,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,272,1773017112.9981709,0.25290885244333344,pulse,1,0.2525978164153826,0.00030860999281992696,2.4260351308978917e-06,0.0,0.0,0.7474021835846174,0.0030860999281992693,0.0030860999281992693,0.25290885244332345,263,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,273,1773017113.0561337,0.25816461073872005,pulse,1,0.257507239838215,0.0006549309407486507,2.439959756386478e-06,0.0,0.0,0.742492760161785,0.006549309407486507,0.006549309407486507,0.25290885244332345,263,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,274,1773017113.114988,0.2574280310439242,pulse,1,0.25739212011872825,3.347096543952962e-05,2.439959756386478e-06,0.0,0.0,0.7426078798812717,0.0003347096543952962,0.0003347096543952962,0.25290885244332345,263,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,275,1773017113.1722307,0.27629931349004133,pulse,1,0.2757479427664735,0.0005488750357214349,2.4956878463873188e-06,0.0,0.0,0.7242520572335265,0.005488750357214349,0.005488750357214349,0.25290885244332345,263,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,276,1773017113.229713,0.2529074083059703,pulse,1,0.2526014344052806,0.0003035478527188242,2.4260479709086913e-06,0.0,0.0,0.7473985655947194,0.0030354785271882417,0.0030354785271882417,0.2529074083059703,276,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,277,1773017113.2880676,0.252907417817996,pulse,1,0.25260131154180054,0.00030368022863976854,2.4260475557233094e-06,0.0,0.0,0.7473986884581995,0.0030368022863976854,0.0030368022863976854,0.2529074083059703,276,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,278,1773017113.346597,0.25290738296787857,pulse,1,0.25260217333185897,0.0003027835855676172,2.426050451977396e-06,0.0,0.0,0.747397826668141,0.003027835855676172,0.003027835855676172,0.25290738296787857,278,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,279,1773017113.4077773,0.25290738285198994,pulse,1,0.25260226851604806,0.00030268828517105616,2.426050770845456e-06,0.0,0.0,0.7473977314839519,0.0030268828517105613,0.0030268828517105613,0.25290738285198994,279,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,280,1773017113.4666982,0.25290738400719115,pulse,1,0.2526023648091823,0.0003025931469169544,2.426051091935748e-06,0.0,0.0,0.7473976351908177,0.0030259314691695434,0.0030259314691695434,0.25290738285198994,279,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,281,1773017113.5253386,0.2529167433815607,pulse,1,0.2526028783709351,0.0003110502410796138,2.8147695459992567e-06,0.0,0.0,0.7473971216290649,0.003110502410796138,0.003110502410796138,0.25290738285198994,279,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,282,1773017113.5836241,0.2529089887139103,pulse,1,0.25260269953746195,0.00030347440690235575,2.8147695459992555e-06,0.0,0.0,0.747397300462538,0.003034744069023557,0.003034744069023557,0.25290738285198994,279,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,283,1773017113.6414282,0.25292211921684005,pulse,1,0.25260476392055153,0.00031234046993318214,5.014826355345679e-06,0.0,0.0,0.7473952360794485,0.0031234046993318214,0.0031234046993318214,0.25290738285198994,279,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,284,1773017113.7697299,0.2529073169403359,pulse,1,0.25260220585880144,0.0003027433654757038,2.3677160587895633e-06,0.0,0.0,0.7473977941411986,0.003027433654757038,0.003027433654757038,0.2529073169403359,284,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,285,1773017113.8287346,0.2529073190909173,pulse,1,0.25260219334886935,0.0003027698725743431,2.35586947358891e-06,0.0,0.0,0.7473978066511306,0.0030276987257434307,0.0030276987257434307,0.2529073169403359,284,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,286,1773017113.8861334,0.25290731682694484,pulse,1,0.25260220353792895,0.0003027477615637913,2.365527452067671e-06,0.0,0.0,0.747397796462071,0.0030274776156379133,0.0030274776156379133,0.25290731682694484,286,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,287,1773017113.9433181,0.2529073168269158,pulse,1,0.252602203503972,0.00030274782753980526,2.365495404014788e-06,0.0,0.0,0.747397796496028,0.0030274782753980526,0.0030274782753980526,0.2529073168269158,287,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,288,1773017114.000994,0.25290731682692763,pulse,1,0.2526022034815556,0.00030274787112742315,2.3654742446165267e-06,0.0,0.0,0.7473977965184444,0.003027478711274231,0.003027478711274231,0.2529073168269158,287,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,289,1773017114.0584881,0.2529266467543257,pulse,1,0.25260588863786904,0.0003168757641045821,3.882352352036191e-06,0.0,0.0,0.747394111362131,0.003168757641045821,0.003168757641045821,0.2529073168269158,287,15789849.797613056,55807679.01359698,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,290,1773017114.1175675,0.2529064993772238,pulse,1,0.2526016003205327,0.0003010167043390524,3.882352352036186e-06,0.0,0.0,0.7473983996794673,0.0030101670433905236,0.0030101670433905236,0.2529064993772238,290,15789849.797613056,52841161.31815243,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,291,1773017114.173911,0.2529201956440617,pulse,1,0.252600210565176,0.00030730249929625833,1.2682579589421887e-05,0.0,0.0,0.747399789434824,0.003073024992962583,0.003073024992962583,0.2529064993772238,290,15789849.797613056,51007752.55413968,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,292,1773017114.2317934,0.2529065172614869,pulse,1,0.2526018909767237,0.0003016378395224698,2.9884452406913613e-06,0.0,0.0,0.7473981090232763,0.003016378395224698,0.003016378395224698,0.2529064993772238,290,15789849.797613056,53181551.10163261,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,293,1773017114.2911286,0.2529063975292254,pulse,1,0.25260173400208685,0.00030123710216826266,3.4264249702814463e-06,0.0,0.0,0.7473982659979131,0.0030123710216826264,0.0030123710216826264,0.2529063975292254,293,15789849.797613056,53003765.242137365,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,294,1773017114.3496947,0.2529063975280506,pulse,1,0.25260173460663204,0.0003012383751043233,3.424546314263006e-06,0.0,0.0,0.747398265393368,0.003012383751043233,0.003012383751043233,0.2529063975280506,294,15789849.797613056,53004476.69300428,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,295,1773017114.4101303,0.2529063975279773,pulse,1,0.2526017344877546,0.0003012381246106193,3.4249156120793127e-06,0.0,0.0,0.7473982655122454,0.003012381246106193,0.003012381246106193,0.2529063975279773,295,15789849.797613056,53004336.80888942,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,296,1773017114.4683511,0.25290639752797933,pulse,1,0.25260173448866974,0.00030123812654113733,3.424912768434985e-06,0.0,0.0,0.7473982655113303,0.003012381265411373,0.003012381265411373,0.2529063975279773,295,15789849.797613056,53004337.88595984,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,297,1773017114.5249147,0.2529063975281586,pulse,1,0.2526017343022333,0.0003012377338667717,3.4254920584906238e-06,0.0,0.0,0.7473982656977667,0.003012377338667717,0.003012377338667717,0.2529063975279773,295,15789849.797613056,53004118.48981697,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,298,1773017114.5842493,0.25290639752800437,pulse,1,0.2526017344168886,0.0003012379753320117,3.4251357837639817e-06,0.0,0.0,0.7473982655831114,0.0030123797533201167,0.0030123797533201167,0.2529063975279773,295,15789849.797613056,53004253.41842414,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,299,1773017114.6414757,0.25290639752798055,pulse,1,0.2526017344575464,0.00030123806096850445,3.425009465627239e-06,0.0,0.0,0.7473982655424536,0.0030123806096850445,0.0030123806096850445,0.2529063975279773,295,15789849.797613056,53004301.261026554,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,300,1773017114.6986203,0.2529063975279762,pulse,1,0.25260173447336765,0.000301238094298308,3.424960310240496e-06,0.0,0.0,0.7473982655266324,0.0030123809429830795,0.0030123809429830795,0.2529063975279762,300,15789849.797613056,53004319.87894544,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,301,1773017114.7566006,0.2529063975279766,pulse,1,0.25260173448030265,0.0003012381089100788,3.424938763895728e-06,0.0,0.0,0.7473982655196973,0.003012381089100788,0.003012381089100788,0.2529063975279762,300,15789849.797613056,53004328.03984487,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,302,1773017114.8155775,0.2529063975279808,pulse,1,0.2526017344673247,0.0003012380815702394,3.4249790858456744e-06,0.0,0.0,0.7473982655326753,0.003012380815702394,0.003012380815702394,0.2529063975279762,300,15789849.797613056,53004312.76753323,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,303,1773017114.8726618,0.25290639752797944,pulse,1,0.25260173447601697,0.0003012380998821709,3.424952080253405e-06,0.0,0.0,0.747398265523983,0.0030123809988217088,0.0030123809988217088,0.2529063975279762,300,15789849.797613056,53004322.99613164,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,304,1773017114.931217,0.25290639752797783,pulse,1,0.2526017344710584,0.0003012380894375911,3.4249674818715765e-06,0.0,0.0,0.7473982655289416,0.0030123808943759113,0.0030123808943759113,0.2529063975279762,300,15789849.797613056,53004317.16262768,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,305,1773017114.9884632,0.2529063975279756,pulse,1,0.2526017344743783,0.00030123809643069297,3.424957166662861e-06,0.0,0.0,0.7473982655256217,0.0030123809643069293,0.0030123809643069293,0.2529063975279756,305,15789849.797613056,53004321.06960462,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,306,1773017115.0457513,0.2529063975279771,pulse,1,0.2526017344750038,0.0003012380977495219,3.4249552238264536e-06,0.0,0.0,0.7473982655249962,0.0030123809774952187,0.0030123809774952187,0.2529063975279756,305,15789849.797613056,53004321.80547246,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,307,1773017115.1048722,0.25290639752797683,pulse,1,0.2526017344739925,0.0003012380956169186,3.424958367402336e-06,0.0,0.0,0.7473982655260075,0.0030123809561691858,0.0030123809561691858,0.2529063975279756,305,15789849.797613056,53004320.61481328,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,308,1773017115.1649754,0.2529063975279768,pulse,1,0.25260173447461753,0.0003012380969346809,3.4249564245652595e-06,0.0,0.0,0.7473982655253825,0.003012380969346809,0.003012380969346809,0.2529063975279756,305,15789849.797613056,53004321.350681126,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,309,1773017115.222896,0.25290639752797855,pulse,1,0.2526017344742324,0.00030123809612084626,3.4249576253044797e-06,0.0,0.0,0.7473982655257676,0.0030123809612084625,0.0030123809612084625,0.2529063975279756,305,15789849.797613056,53004320.89588979,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,310,1773017115.281145,0.25290639752797833,pulse,1,0.25260173447446976,0.00030123809662534955,3.4249568832067817e-06,0.0,0.0,0.7473982655255302,0.0030123809662534955,0.0030123809662534955,0.2529063975279756,305,15789849.797613056,53004321.17696629,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,311,1773017115.3396764,0.2529063975279774,pulse,1,0.2526017344743219,0.0003012380963136358,3.424957341848364e-06,0.0,0.0,0.7473982655256781,0.0030123809631363574,0.0030123809631363574,0.2529063975279756,305,15789849.797613056,53004321.003251456,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,312,1773017115.4724348,0.25290639752797783,pulse,1,0.2526017344744145,0.0003012380965049411,3.4249570583922695e-06,0.0,0.0,0.7473982655255855,0.003012380965049411,0.003012380965049411,0.2529063975279756,305,15789849.797613056,53004321.11061313,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,313,1773017115.5302596,0.25290639752797744,pulse,1,0.25260173447435674,0.0003012380963870968,3.4249572335777675e-06,0.0,0.0,0.7473982655256433,0.003012380963870968,0.003012380963870968,0.2529063975279756,305,15789849.797613056,53004321.044259965,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,314,1773017115.5858245,0.252906397527976,pulse,1,0.25260173447439094,0.00030123809645978016,3.4249571253071744e-06,0.0,0.0,0.7473982655256091,0.003012380964597801,0.003012380964597801,0.2529063975279756,305,15789849.797613056,53004321.085268475,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,315,1773017115.6440773,0.25290639752797794,pulse,1,0.2526017344743714,0.0003012380964142784,3.42495719222208e-06,0.0,0.0,0.7473982655256286,0.003012380964142784,0.003012380964142784,0.2529063975279756,305,15789849.797613056,53004321.05992382,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,316,1773017115.7033308,0.2529063975279759,pulse,1,0.2526017344743836,0.0003012380964450435,3.4249571472475944e-06,0.0,0.0,0.7473982655256164,0.003012380964450435,0.003012380964450435,0.2529063975279756,305,15789849.797613056,53004321.076958336,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,317,1773017115.7597113,0.25251226615469036,pulse,1,0.25220479848101685,0.00029994274027954647,7.5249333939733095e-06,0.0,0.0,0.7477952015189832,0.0029994274027954643,0.0029994274027954643,0.25251226615469036,317,15779380.821544807,52510781.02223849,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,318,1773017115.8190336,0.25501756378491186,pulse,1,0.2547177492230378,0.0002985537360988471,1.2608257752261261e-06,0.0,0.0,0.7452822507769622,0.002985537360988471,0.002985537360988471,0.25251226615469036,317,15812814.34678771,54086941.24310691,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,319,1773017115.8787646,0.25276912689992187,pulse,1,0.2524637090585895,0.0003010126898429127,4.405151489500075e-06,0.0,0.0,0.7475362909414105,0.003010126898429127,0.003010126898429127,0.25251226615469036,317,15786836.695024854,52862274.05522552,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,320,1773017115.935617,0.2523253573914327,pulse,1,0.25201521196814736,0.00029779424510328596,1.2351178182062984e-05,0.0,0.0,0.7479847880318526,0.0029779424510328594,0.0029779424510328594,0.2523253573914327,320,15770781.623287499,52105388.10820807,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,321,1773017115.9953065,0.2522976434597566,pulse,1,0.25198689341789293,0.0002972000660078642,1.3549975855806686e-05,0.0,0.0,0.7480131065821071,0.0029720006600786417,0.0029720006600786417,0.2522976434597566,321,15768948.705410462,52018978.66663959,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,322,1773017116.049783,0.25222121997540475,pulse,1,0.251907164630513,0.00029356660431989956,2.0488740571851772e-05,0.0,0.0,0.748092835369487,0.002935666043198995,0.002935666043198995,0.25222121997540475,322,15759726.2377154,51584202.89550591,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,323,1773017116.1087658,0.25222048499838423,pulse,1,0.25190563093550444,0.0002925808200412406,2.2273242838537644e-05,0.0,0.0,0.7480943690644956,0.002925808200412406,0.002925808200412406,0.25222048499838423,323,15757634.25316384,51485580.246267386,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,324,1773017116.1655524,0.25221992390424597,pulse,1,0.25190537634009214,0.00029296209188225345,2.1585472271611047e-05,0.0,0.0,0.7480946236599079,0.0029296209188225345,0.0029296209188225345,0.25221992390424597,324,15758429.776627079,51523083.693134286,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,325,1773017116.2228642,0.2522199235057449,pulse,1,0.25190538929985873,0.00029297867842431965,2.155552746186119e-05,0.0,0.0,0.7480946107001413,0.002929786784243196,0.002929786784243196,0.2522199235057449,325,15758464.711377649,51524730.62577972,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,326,1773017116.281511,0.25221992341527916,pulse,1,0.251905385140879,0.0002929736277243781,2.1564646675764308e-05,0.0,0.0,0.748094614859121,0.0029297362772437805,0.0029297362772437805,0.25221992341527916,326,15758454.069874197,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,327,1773017116.343061,0.25221992341530314,pulse,1,0.2519053852745069,0.00029297379359709426,2.1564347199151847e-05,0.0,0.0,0.7480946147254931,0.002929737935970942,0.002929737935970942,0.25221992341527916,326,15758454.41930574,51524245.42554392,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,328,1773017116.402039,0.2522199234154595,pulse,1,0.2519053850074485,0.0002929734618564168,2.156494615454898e-05,0.0,0.0,0.7480946149925515,0.0029297346185641676,0.0029297346185641676,0.25221992341527916,326,15758453.720442655,51524212.478967465,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,329,1773017116.4600973,0.2802285395276256,pulse,1,0.2799387059565771,0.00026825918776816074,2.1574383280329065e-05,0.0,0.0,0.7200612940434229,0.0026825918776816073,0.0026825918776816073,0.25221992341527916,326,15439397.350086182,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,330,1773017116.5189226,0.2525831826461505,pulse,1,0.2522614418354834,0.00030016642738679364,2.1574383280329065e-05,0.0,0.0,0.7477385581645166,0.0030016642738679364,0.0030016642738679364,0.25221992341527916,326,15851413.696675705,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,331,1773017116.5758784,0.2726297724567715,pulse,1,0.27228833730315394,0.00031980504224720735,2.1630111370329908e-05,0.0,0.0,0.7277116626968461,0.0031980504224720734,0.0031980504224720734,0.25221992341527916,326,16106053.802788587,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,332,1773017116.6335557,0.2519014271878046,pulse,1,0.25158376281187267,0.0002960962022533064,2.156817367865062e-05,0.0,0.0,0.7484162371881273,0.002960962022533064,0.002960962022533064,0.2519014271878046,332,15798780.355254788,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,333,1773017116.691224,0.25190027704028317,pulse,1,0.2515829179457789,0.00029579131247902714,2.1567782025234844e-05,0.0,0.0,0.7484170820542211,0.0029579131247902714,0.0029579131247902714,0.25190027704028317,333,15794840.440728555,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,334,1773017116.7481232,0.25189988540764824,pulse,1,0.25158242420713606,0.00029589328862737827,2.156791188476356e-05,0.0,0.0,0.7484175757928639,0.0029589328862737823,0.0029589328862737823,0.25189988540764824,334,15796158.199205948,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,335,1773017116.8045428,0.25189988610461833,pulse,1,0.2515824203962199,0.0002958977907541479,2.156791764425809e-05,0.0,0.0,0.7484175796037801,0.002958977907541479,0.002958977907541479,0.25189988540764824,334,15796216.377406925,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,336,1773017116.8637326,0.251899886231636,pulse,1,0.2515824295390475,0.00029588878646096884,2.156790612749129e-05,0.0,0.0,0.7484175704609525,0.002958887864609688,0.002958887864609688,0.25189988540764824,334,15796100.021004973,51524228.952255696,9.000000000000001e-07,901,1e-09,0.0
