run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0750ns_sigma0p3_start00,200,1772791932.7715468,0.017675026802364782,pulse,1,0.009967042456751951,0.00770795173463024,3.261098259052434e-08,0.0,0.0,0.990032957543248,0.07707951734630239,0.07707951734630239,0.017674265296894014,188,4920544.641212532,35802721.61785137,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,201,1772791932.785584,0.017676030411903174,pulse,1,0.009968046063878466,0.007707951737038849,3.261098586048764e-08,0.0,0.0,0.9900319539361215,0.07707951737038848,0.07707951737038848,0.017674265296894014,188,4920544.641212532,35802721.63216455,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,202,1772791932.8013253,0.01767519157997754,pulse,1,0.009967207233443465,0.007707951735550236,3.261098383953913e-08,0.0,0.0,0.9900327927665565,0.07707951735550236,0.07707951735550236,0.017674265296894014,188,4920544.641212532,35802721.62331852,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,203,1772791932.8187666,0.01767584396828727,pulse,1,0.00996785962083191,0.00770795173647027,3.2610985088553984e-08,0.0,0.0,0.9900321403791681,0.0770795173647027,0.0770795173647027,0.017674265296894014,188,4920544.641212532,35802721.62878567,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,204,1772791932.8326106,0.02081905815265341,pulse,1,0.012902789425426331,0.00791613828328863,1.3044393844589102e-07,0.0,0.0,0.9870972105745737,0.0791613828328863,0.0791613828328863,0.017674265296894014,188,4845921.64911667,35916950.70861476,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,205,1772791932.8479085,0.019127241693074473,pulse,1,0.011310547031298634,0.00781664818818608,4.647358975907738e-08,0.0,0.0,0.9886894529687014,0.0781664818818608,0.0781664818818608,0.017674265296894014,188,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,206,1772791932.864926,0.01877602513071111,pulse,1,0.011160017906343023,0.007615960750778331,4.647358975907738e-08,0.0,0.0,0.988839982093657,0.0761596075077833,0.0761596075077833,0.017674265296894014,188,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,207,1772791932.8811119,0.02360602498829326,pulse,1,0.016109085017611546,0.007496837769001951,1.0220167975991858e-07,0.0,0.0,0.9838909149823885,0.0749683776900195,0.0749683776900195,0.017674265296894014,188,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,208,1772791932.8982477,0.01767462512641365,pulse,1,0.009966540714531846,0.007708051802848293,3.26090335106167e-08,0.0,0.0,0.9900334592854682,0.07708051802848292,0.07708051802848292,0.017674265296894014,188,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,209,1772791932.913902,0.01767529633961224,pulse,1,0.009967161601746932,0.007708102129802545,3.2608062765297434e-08,0.0,0.0,0.9900328383982531,0.07708102129802545,0.07708102129802545,0.017674265296894014,188,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,210,1772791932.928336,0.017753128071933223,pulse,1,0.01006965695008133,0.007683437188085284,3.3933766610587435e-08,0.0,0.0,0.9899303430499187,0.07683437188085283,0.07683437188085283,0.017674265296894014,188,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,211,1772791932.94547,0.017687511708904886,pulse,1,0.009988847460876138,0.00769863133287501,3.2915153739302036e-08,0.0,0.0,0.9900111525391239,0.0769863133287501,0.0769863133287501,0.017674265296894014,188,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,212,1772791932.9609556,0.01767767926226361,pulse,1,0.009973867722727237,0.0077037788223557144,3.2717180659428244e-08,0.0,0.0,0.9900261322772728,0.07703778822355714,0.07703778822355714,0.017674265296894014,188,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,213,1772791932.9761672,0.01767625681706226,pulse,1,0.009970199528469559,0.007706024634595958,3.2653996741654407e-08,0.0,0.0,0.9900298004715304,0.07706024634595958,0.07706024634595958,0.017674265296894014,188,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,214,1772791932.993308,0.01767475770793785,pulse,1,0.009967627882697339,0.00770709719645896,3.2628781551454143e-08,0.0,0.0,0.9900323721173027,0.07707097196458959,0.07707097196458959,0.017674265296894014,188,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,215,1772791933.0095446,0.017674653223923326,pulse,1,0.009967040956669004,0.007707579648770318,3.2618484005052456e-08,0.0,0.0,0.990032959043331,0.07707579648770317,0.07707579648770317,0.017674265296894014,188,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,216,1772791933.0261486,0.0176748024442905,pulse,1,0.009966773221897318,0.007707996612287012,3.2610106170408166e-08,0.0,0.0,0.9900332267781027,0.07707996612287012,0.07707996612287012,0.017674265296894014,188,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,217,1772791933.0417495,0.08404125817411592,pulse,1,0.0781240558396481,0.005916620336341618,5.819981261995208e-07,0.0,0.0,0.9218759441603519,0.05916620336341617,0.05916620336341617,0.017674265296894014,188,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,218,1772791933.0564578,0.089687589044994,pulse,1,0.08011547630319105,0.00957153074367676,5.819981261995199e-07,0.0,0.0,0.919884523696809,0.0957153074367676,0.0957153074367676,0.017674265296894014,188,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,219,1772791933.0730433,0.24829527240015323,pulse,1,0.24338131473962776,0.004911175605589935,2.7820549355459455e-06,0.0,0.0,0.7566186852603722,0.04911175605589935,0.04911175605589935,0.017674265296894014,188,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,220,1772791933.0888126,0.01745772690046118,pulse,1,0.009889354494200475,0.007568339799155512,3.2607105191965094e-08,0.0,0.0,0.9901106455057995,0.07568339799155512,0.07568339799155512,0.01745772690046118,220,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,221,1772791933.1033428,0.01744573204393946,pulse,1,0.009849847674898382,0.007595852157508346,3.221153273142787e-08,0.0,0.0,0.9901501523251016,0.07595852157508345,0.07595852157508345,0.01744573204393946,221,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,222,1772791933.120003,0.017445869030401174,pulse,1,0.009850338941896242,0.007595497873122287,3.2215382644520284e-08,0.0,0.0,0.9901496610581038,0.07595497873122287,0.07595497873122287,0.01744573204393946,221,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,223,1772791933.1356509,0.0289840179541959,pulse,1,0.020574714856211096,0.008409196063742254,1.0703424254765571e-07,0.0,0.0,0.9794252851437889,0.08409196063742252,0.08409196063742252,0.01744573204393946,221,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,224,1772791933.1513052,0.017657774618449112,pulse,1,0.009954154107963298,0.007703587978423205,3.253206260993663e-08,0.0,0.0,0.9900458458920367,0.07703587978423204,0.07703587978423204,0.01744573204393946,221,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,225,1772791933.1664605,0.017478444043364107,pulse,1,0.00984149589126404,0.0076369161680307565,3.1984069308755145e-08,0.0,0.0,0.990158504108736,0.07636916168030757,0.07636916168030757,0.01744573204393946,221,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,226,1772791933.1822486,0.01745147507558694,pulse,1,0.009839919653598428,0.00761152334838806,3.2073600451128713e-08,0.0,0.0,0.9901600803464016,0.07611523348388059,0.07611523348388059,0.01744573204393946,221,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,227,1772791933.197902,0.017446427520649024,pulse,1,0.00984660945600524,0.007599785893682354,3.2170961430056635e-08,0.0,0.0,0.9901533905439948,0.07599785893682354,0.07599785893682354,0.01744573204393946,221,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,228,1772791933.2141964,0.01744499249114881,pulse,1,0.009847814210214967,0.007597146083186739,3.2197747105148166e-08,0.0,0.0,0.990152185789785,0.07597146083186739,0.07597146083186739,0.01744499249114881,228,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,229,1772791933.2300985,0.017445771141272753,pulse,1,0.009847584612794336,0.007598154341174027,3.218730439064691e-08,0.0,0.0,0.9901524153872057,0.07598154341174027,0.07598154341174027,0.01744499249114881,228,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,230,1772791933.2463698,0.01744510781835857,pulse,1,0.009848086964838076,0.007596988654119199,3.2199401293739884e-08,0.0,0.0,0.9901519130351619,0.07596988654119198,0.07596988654119198,0.01744499249114881,228,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,231,1772791933.2603421,0.017445671070511804,pulse,1,0.009848107682071339,0.0075975311947129795,3.219372748614298e-08,0.0,0.0,0.9901518923179287,0.0759753119471298,0.0759753119471298,0.01744499249114881,228,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,232,1772791933.2774522,0.017445746852952613,pulse,1,0.009848475615317431,0.007597239040861831,3.2196773352701056e-08,0.0,0.0,0.9901515243846826,0.0759723904086183,0.0759723904086183,0.01744499249114881,228,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,233,1772791933.2930167,0.1502363143035993,pulse,1,0.14517858405521666,0.005048908967062919,8.821281319722677e-06,0.0,0.0,0.8548214159447833,0.050489089670629185,0.050489089670629185,0.01744499249114881,228,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,234,1772791933.3084748,0.13610625776359497,pulse,1,0.1270633028134135,0.00903413366886177,8.821281319722645e-06,0.0,0.0,0.8729366971865865,0.0903413366886177,0.0903413366886177,0.01744499249114881,228,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,235,1772791933.3253915,0.2522336904337938,pulse,1,0.24386860667358068,0.008321061569943854,4.4022190269265424e-05,0.0,0.0,0.7561313933264193,0.08321061569943854,0.08321061569943854,0.01744499249114881,228,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,236,1772791933.3410118,0.017529331112179594,pulse,1,0.009663260906631832,0.007865936449102384,1.3375644537658367e-07,0.0,0.0,0.9903367390933682,0.07865936449102384,0.07865936449102384,0.01744499249114881,228,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,237,1772791933.3567026,0.017554330000300253,pulse,1,0.009984287753996846,0.00757001432562273,2.7920680677023912e-08,0.0,0.0,0.9900157122460032,0.0757001432562273,0.0757001432562273,0.01744499249114881,228,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,238,1772791933.3746421,0.017215407810884504,pulse,1,0.009491826787222157,0.0077235148370586384,6.618660370773396e-08,0.0,0.0,0.9905081732127778,0.07723514837058638,0.07723514837058638,0.017215407810884504,238,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,239,1772791933.3905764,0.01721537974741763,pulse,1,0.009492658986916647,0.007722654885440991,6.587505999293096e-08,0.0,0.0,0.9905073410130834,0.07722654885440991,0.07722654885440991,0.01721537974741763,239,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,240,1772791933.406697,0.01721485067243882,pulse,1,0.0094928059067515,0.007721979134649963,6.563103735840316e-08,0.0,0.0,0.9905071940932485,0.07721979134649963,0.07721979134649963,0.01721485067243882,240,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,241,1772791933.422233,0.017265370930279612,pulse,1,0.009600986607684936,0.007664336979559247,4.734303542945071e-08,0.0,0.0,0.9903990133923151,0.07664336979559247,0.07664336979559247,0.01721485067243882,240,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,242,1772791933.437754,0.017222654176910105,pulse,1,0.009522571286191495,0.007700024811733775,5.807898483631454e-08,0.0,0.0,0.9904774287138085,0.07700024811733774,0.07700024811733774,0.01721485067243882,240,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,243,1772791933.4549875,0.017216566141364353,pulse,1,0.009502900720829932,0.007713602756798637,6.266373578347006e-08,0.0,0.0,0.9904970992791701,0.07713602756798636,0.07713602756798636,0.01721485067243882,240,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,244,1772791933.4716516,0.017215456974787477,pulse,1,0.009496611457836757,0.007718781031383713,6.44855670089649e-08,0.0,0.0,0.9905033885421632,0.07718781031383713,0.07718781031383713,0.01721485067243882,240,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,245,1772791933.489,0.01721564704139437,pulse,1,0.009494824078464248,0.007720757771183326,6.519174679554815e-08,0.0,0.0,0.9905051759215358,0.07720757771183326,0.07720757771183326,0.01721485067243882,240,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,246,1772791933.5061138,0.017215369720430113,pulse,1,0.009493791612426694,0.007721512645016879,6.546298653969079e-08,0.0,0.0,0.9905062083875733,0.07721512645016879,0.07721512645016879,0.01721485067243882,240,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,247,1772791933.5202699,0.017215015220400455,pulse,1,0.009492868404542554,0.007722081148026622,6.566783128005154e-08,0.0,0.0,0.9905071315954574,0.07722081148026622,0.07722081148026622,0.01721485067243882,240,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,248,1772791933.5359309,0.017214380193811996,pulse,1,0.009492452670905482,0.007721861934121223,6.558878529208563e-08,0.0,0.0,0.9905075473290945,0.07721861934121223,0.07721861934121223,0.017214380193811996,248,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,249,1772791933.5516195,0.017214339993700686,pulse,1,0.00949254593300164,0.007721728519985604,6.554071344315899e-08,0.0,0.0,0.9905074540669984,0.07721728519985603,0.07721728519985603,0.017214339993700686,249,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,250,1772791933.5671372,0.017215179661906038,pulse,1,0.009493329042743692,0.007721785058080368,6.556108197648837e-08,0.0,0.0,0.9905066709572563,0.07721785058080367,0.07721785058080367,0.017214339993700686,249,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,251,1772791933.584204,0.01721539620536376,pulse,1,0.009493602146534497,0.007721728518116496,6.55407127699069e-08,0.0,0.0,0.9905063978534655,0.07721728518116495,0.07721728518116495,0.017214339993700686,249,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,252,1772791933.5997007,0.017215191440153967,pulse,1,0.009493375775981194,0.007721750115679793,6.554849298033016e-08,0.0,0.0,0.9905066242240188,0.07721750115679793,0.07721750115679793,0.017214339993700686,249,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,253,1772791933.6150486,0.01721555524918067,pulse,1,0.009493752936679756,0.007721736768816031,6.554368488165984e-08,0.0,0.0,0.9905062470633202,0.0772173676881603,0.0772173676881603,0.017214339993700686,249,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,254,1772791933.6325216,0.017215544017690147,pulse,1,0.00949374680508197,0.007721731670759755,6.554184841995787e-08,0.0,0.0,0.990506253194918,0.07721731670759754,0.07721731670759754,0.017214339993700686,249,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,255,1772791933.6465704,0.017214661672311015,pulse,1,0.009492866407689649,0.007721729723474402,6.554114696401084e-08,0.0,0.0,0.9905071335923104,0.07721729723474402,0.07721729723474402,0.017214339993700686,249,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,256,1772791933.6635401,0.01721619316266677,pulse,1,0.009494398642110324,0.007721728979677413,6.554087903314022e-08,0.0,0.0,0.9905056013578897,0.07721728979677413,0.07721728979677413,0.017214339993700686,249,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,257,1772791933.6791646,0.017215252382864876,pulse,1,0.009493458146516032,0.007721728695572154,6.554077669286726e-08,0.0,0.0,0.990506541853484,0.07721728695572154,0.07721728695572154,0.017214339993700686,249,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,258,1772791933.6947482,0.017214885729438162,pulse,1,0.009493091601646908,0.007721728587053653,6.554073760239246e-08,0.0,0.0,0.9905069083983531,0.07721728587053653,0.07721728587053653,0.017214339993700686,249,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,259,1772791933.7124505,0.01721506419771954,pulse,1,0.00949327011139356,0.007721728545603311,6.554072267116425e-08,0.0,0.0,0.9905067298886064,0.07721728545603311,0.07721728545603311,0.017214339993700686,249,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,260,1772791933.727439,0.01721463398537906,pulse,1,0.009492839914891471,0.00772172852977062,6.554071696794325e-08,0.0,0.0,0.9905071600851085,0.0772172852977062,0.0772172852977062,0.017214339993700686,249,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,261,1772791933.742886,0.017215279666663936,pulse,1,0.00949348560222607,0.007721728523723076,6.554071478950676e-08,0.0,0.0,0.9905065143977739,0.07721728523723076,0.07721728523723076,0.017214339993700686,249,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,262,1772791933.7601452,0.019882054001492552,pulse,1,0.011696529705899628,0.00818544758888597,7.670670695593042e-08,0.0,0.0,0.9883034702941004,0.08185447588885969,0.08185447588885969,0.017214339993700686,249,5137124.151761747,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,263,1772791933.7757792,0.0177188370256106,pulse,1,0.01017197975953299,0.007546780559370657,7.670670695593041e-08,0.0,0.0,0.989828020240467,0.07546780559370657,0.07546780559370657,0.017214339993700686,249,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,264,1772791933.7929645,0.021829943682700997,pulse,1,0.014667246526794742,0.007162564721109302,1.324347969567716e-07,0.0,0.0,0.9853327534732053,0.07162564721109302,0.07162564721109302,0.017214339993700686,249,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,265,1772791933.808473,0.017210317308373368,pulse,1,0.00947313903815683,0.007737113299025861,6.497119067805078e-08,0.0,0.0,0.9905268609618432,0.0773711329902586,0.0773711329902586,0.017210317308373368,265,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,266,1772791933.8238115,0.017210146076113906,pulse,1,0.009471515309448342,0.007738565845836154,6.492082941085107e-08,0.0,0.0,0.9905284846905517,0.07738565845836154,0.07738565845836154,0.017210146076113906,266,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,267,1772791933.8411267,0.01721140952563124,pulse,1,0.00946903269677224,0.007742312035201274,6.47936577289357e-08,0.0,0.0,0.9905309673032278,0.07742312035201274,0.07742312035201274,0.017210146076113906,266,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,268,1772791933.857002,0.017211900032667565,pulse,1,0.009473358864149017,0.007738476244599584,6.492391896416753e-08,0.0,0.0,0.990526641135851,0.07738476244599583,0.07738476244599583,0.017210146076113906,266,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,269,1772791933.871501,0.017210318572541343,pulse,1,0.009471598207309029,0.007738655447490234,6.491774207976924e-08,0.0,0.0,0.990528401792691,0.07738655447490234,0.07738655447490234,0.017210146076113906,266,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,270,1772791933.8887427,0.14379420977558605,pulse,1,0.1387778415490315,0.005015754303397336,6.139231571874767e-07,0.0,0.0,0.8612221584509685,0.05015754303397336,0.05015754303397336,0.017210146076113906,266,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,271,1772791933.9043267,0.1492254048051199,pulse,1,0.14109500536735342,0.008129785514609262,6.139231571874757e-07,0.0,0.0,0.8589049946326466,0.08129785514609261,0.08129785514609261,0.017210146076113906,266,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,272,1772791933.9213285,0.3451531478604718,pulse,1,0.340340554826555,0.004809779053950229,2.813979966533901e-06,0.0,0.0,0.659659445173445,0.048097790539502285,0.048097790539502285,0.017210146076113906,266,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,273,1772791933.936982,0.017380375641403566,pulse,1,0.009774413182439656,0.007605898162873718,6.429609019078252e-08,0.0,0.0,0.9902255868175603,0.07605898162873717,0.07605898162873717,0.017210146076113906,266,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,274,1772791933.9509418,0.01721220256699585,pulse,1,0.009574580855191472,0.007637557742054592,6.396974978708991e-08,0.0,0.0,0.9904254191448085,0.07637557742054592,0.07637557742054592,0.017210146076113906,266,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,275,1772791933.9692538,0.017115865270548477,pulse,1,0.009410284689352455,0.007705516328505836,6.425269018549537e-08,0.0,0.0,0.9905897153106475,0.07705516328505836,0.07705516328505836,0.017115865270548477,275,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,276,1772791933.9835427,0.03902610744623417,pulse,1,0.03081299967661666,0.008212956991562078,1.5077805543556895e-07,0.0,0.0,0.9691870003233833,0.08212956991562077,0.08212956991562077,0.017115865270548477,275,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,277,1772791933.9989715,0.017105197992707405,pulse,1,0.009416130024826108,0.007689003914248986,6.405363231046291e-08,0.0,0.0,0.9905838699751739,0.07689003914248986,0.07689003914248986,0.017105197992707405,277,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,278,1772791934.0162308,0.017104634570992934,pulse,1,0.00941508254217438,0.007689487970583782,6.405823477056695e-08,0.0,0.0,0.9905849174578256,0.07689487970583782,0.07689487970583782,0.017104634570992934,278,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,279,1772791934.0319543,0.017105680133370497,pulse,1,0.009411185267858002,0.0076944307560521995,6.410946029459047e-08,0.0,0.0,0.990588814732142,0.076944307560522,0.076944307560522,0.017104634570992934,278,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,280,1772791934.0479243,0.017104781267871835,pulse,1,0.00941333922900589,0.007691377961955044,6.407691090128746e-08,0.0,0.0,0.9905866607709941,0.07691377961955044,0.07691377961955044,0.017104634570992934,278,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,281,1772791934.0634713,0.017103786978759476,pulse,1,0.009413363773873251,0.007690359138182693,6.40667035314576e-08,0.0,0.0,0.9905866362261267,0.07690359138182692,0.07690359138182692,0.017103786978759476,281,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,282,1772791934.0793538,0.01710330518923684,pulse,1,0.009412797049272559,0.007690444072422313,6.406754197003751e-08,0.0,0.0,0.9905872029507274,0.07690444072422313,0.07690444072422313,0.01710330518923684,282,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,283,1772791934.0949488,0.01710367243899242,pulse,1,0.009412807509611487,0.007690800858292084,6.407108884852049e-08,0.0,0.0,0.9905871924903885,0.07690800858292084,0.07690800858292084,0.01710330518923684,282,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p3_start00,284,1772791934.110534,0.017103675553071997,pulse,1,0.009413022924332437,0.007690588559766046,6.406897351476598e-08,0.0,0.0,0.9905869770756676,0.07690588559766046,0.07690588559766046,0.01710330518923684,282,4920544.641212532,35802721.626697406,7.5e-07,376,2e-09,0.0
