run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0700ns_sigma0p16_start00,483,1773017697.7328534,0.13729767300262308,pulse,1,0.13727051628321485,1.569291423546451e-05,1.146380517274483e-05,0.0,0.0,0.8627294837167852,0.00015692914235464507,0.00015692914235464507,0.13728682565749903,479,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,484,1773017697.7787259,0.13728353686188058,pulse,1,0.13727039560498655,1.6774530058967255e-06,1.1463803888141665e-05,0.0,0.0,0.8627296043950134,1.6774530058967255e-05,1.6774530058967255e-05,0.13728353686188058,484,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,485,1773017697.8232248,0.13728399629821955,pulse,1,0.13727039156221643,2.1409322553615894e-06,1.1463803747762663e-05,0.0,0.0,0.8627296084377836,2.140932255361589e-05,2.140932255361589e-05,0.13728353686188058,484,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,486,1773017697.8694847,0.1372842079760877,pulse,1,0.13727039939568075,2.3447764297953287e-06,1.1463803977159473e-05,0.0,0.0,0.8627296006043192,2.3447764297953286e-05,2.3447764297953286e-05,0.13728353686188058,484,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,487,1773017697.9115489,0.13729452096085518,pulse,1,0.13727013407210076,1.3356980591723339e-05,1.1029908162720336e-05,0.0,0.0,0.8627298659278992,0.0001335698059172334,0.0001335698059172334,0.13728353686188058,484,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,488,1773017697.956048,0.13735470771473643,pulse,1,0.13727083763129044,7.284017528328089e-05,1.1029908162720336e-05,0.0,0.0,0.8627291623687096,0.0007284017528328089,0.0007284017528328089,0.13728353686188058,484,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,489,1773017698.0003831,0.13731399455996557,pulse,1,0.1372714654363374,2.929915865610797e-05,1.3229964972066762e-05,0.0,0.0,0.8627285345636626,0.0002929915865610797,0.0002929915865610797,0.13728353686188058,484,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,490,1773017698.0436113,0.13729248492313537,pulse,1,0.13727017463835844,1.1210017523076748e-05,1.1100267253849627e-05,0.0,0.0,0.8627298253616416,0.00011210017523076746,0.00011210017523076746,0.13728353686188058,484,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,491,1773017698.0890994,0.13728370637496531,pulse,1,0.13727048136297015,1.6240991327310878e-06,1.1600912862432822e-05,0.0,0.0,0.8627295186370298,1.6240991327310876e-05,1.6240991327310876e-05,0.13728353686188058,484,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,492,1773017698.1327715,0.13729526541477416,pulse,1,0.13727081805537888,1.2309061606933017e-05,1.2138297788344755e-05,0.0,0.0,0.8627291819446211,0.00012309061606933017,0.00012309061606933017,0.13728353686188058,484,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,493,1773017698.1783905,0.137285111346818,pulse,1,0.1372703512150073,3.3678040532714825e-06,1.1392327757429884e-05,0.0,0.0,0.8627296487849927,3.3678040532714824e-05,3.3678040532714824e-05,0.13728353686188058,484,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,494,1773017698.2209046,0.1372841277760886,pulse,1,0.13727049289606463,2.0155901757163238e-06,1.1619289848253578e-05,0.0,0.0,0.8627295071039354,2.0155901757163237e-05,2.0155901757163237e-05,0.13728353686188058,484,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,495,1773017698.3514132,0.13728253686869551,pulse,1,0.13727042985561233,5.883290027315111e-07,1.1518684080451013e-05,0.0,0.0,0.8627295701443877,5.88329002731511e-06,5.88329002731511e-06,0.13728253686869551,495,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,496,1773017698.3941996,0.13728341857578358,pulse,1,0.1372703991249541,1.5499973993657962e-06,1.1469453430110304e-05,0.0,0.0,0.8627296008750459,1.5499973993657962e-05,1.5499973993657962e-05,0.13728253686869551,495,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,497,1773017698.439921,0.13728246598369298,pulse,1,0.13727043671973582,4.99603491519102e-07,1.1529660465626659e-05,0.0,0.0,0.8627295632802642,4.99603491519102e-06,4.99603491519102e-06,0.13728246598369298,497,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,498,1773017698.4836538,0.13728252603036933,pulse,1,0.1372704443295536,5.398789166888258e-07,1.1541821899038879e-05,0.0,0.0,0.8627295556704464,5.398789166888258e-06,5.398789166888258e-06,0.13728246598369298,497,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,499,1773017698.528135,0.13728246516507725,pulse,1,0.13727043736813505,4.970999607872559e-07,1.1530696981439502e-05,0.0,0.0,0.862729562631865,4.970999607872559e-06,4.970999607872559e-06,0.13728246516507725,499,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,500,1773017698.5764728,0.1372824651368335,pulse,1,0.13727043752135448,4.966735732482903e-07,1.1530941905792352e-05,0.0,0.0,0.8627295624786455,4.9667357324829035e-06,4.9667357324829035e-06,0.1372824651368335,500,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,501,1773017698.6232324,0.13728246513833223,pulse,1,0.1372704374785968,4.967861766170471e-07,1.1530873558804975e-05,0.0,0.0,0.8627295625214032,4.96786176617047e-06,4.96786176617047e-06,0.1372824651368335,500,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,502,1773017698.668952,0.1372824651402757,pulse,1,0.13727043756411417,4.965659065405177e-07,1.1531010255002017e-05,0.0,0.0,0.8627295624358858,4.965659065405176e-06,4.965659065405176e-06,0.1372824651368335,500,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,503,1773017698.7128792,0.2748986221245583,pulse,1,0.2747988428782353,9.873240127777205e-05,1.0468450452081515e-06,0.0,0.0,0.7252011571217647,0.0009873240127777204,0.0009873240127777204,0.1372824651368335,500,16731025.81942407,53962979.21058774,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,504,1773017698.757695,0.15625977992604273,pulse,1,0.15621012848551685,4.594659684892705e-05,3.7048436769657456e-06,0.0,0.0,0.8437898715144831,0.0004594659684892705,0.0004594659684892705,0.1372824651368335,500,16225172.950512802,55013534.61386631,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,505,1773017698.8046675,0.1374078137149686,pulse,1,0.13739282135988096,2.9277934449213737e-06,1.2064561642716811e-05,0.0,0.0,0.862607178640119,2.9277934449213735e-05,2.9277934449213735e-05,0.1372824651368335,500,15912538.684218993,55662813.56015732,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,506,1773017698.8488672,0.1372862537346121,pulse,1,0.1372741428753893,5.536834718485702e-07,1.1557175750925111e-05,0.0,0.0,0.8627258571246107,5.536834718485701e-06,5.536834718485701e-06,0.1372824651368335,500,15927219.639791038,55632324.14683305,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,507,1773017698.8937812,0.13725804691488097,pulse,1,0.13724520111465877,1.6494920347073606e-06,1.1196308187506425e-05,0.0,0.0,0.8627547988853412,1.6494920347073605e-05,1.6494920347073605e-05,0.13725804691488097,507,15937865.961212918,55610213.86302885,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,508,1773017698.939471,0.13725793940285408,pulse,1,0.13724500817785668,1.7562714705294137e-06,1.1174953526863093e-05,0.0,0.0,0.8627549918221433,1.7562714705294135e-05,1.7562714705294135e-05,0.13725793940285408,508,15938501.519632375,55608893.93509586,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,509,1773017698.9819534,0.13725793821911705,pulse,1,0.1372449979660869,1.767547687162573e-06,1.1172705342976755e-05,0.0,0.0,0.8627550020339131,1.767547687162573e-05,1.767547687162573e-05,0.13725793821911705,509,15938568.466930214,55608754.898925856,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,510,1773017699.0280628,0.1372579382069137,pulse,1,0.13724499693855952,1.768815752020907e-06,1.1172452602147198e-05,0.0,0.0,0.8627550030614405,1.768815752020907e-05,1.768815752020907e-05,0.1372579382069137,510,15938575.99358351,55608739.26756983,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,511,1773017699.0716765,0.13725793820691332,pulse,1,0.13724499695441295,1.768795952749386e-06,1.1172456547596946e-05,0.0,0.0,0.862755003045587,1.768795952749386e-05,1.768795952749386e-05,0.13725793820691332,511,15938575.876086846,55608739.51158694,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,512,1773017699.1153371,0.13725793820692045,pulse,1,0.13724499697027248,1.768776154919939e-06,1.1172460493047356e-05,0.0,0.0,0.8627550030297275,1.768776154919939e-05,1.768776154919939e-05,0.13725793820691332,511,15938575.758590184,55608739.75560404,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,513,1773017699.1601157,0.13725793820691332,pulse,1,0.13724499695441295,1.768795952749386e-06,1.1172456547596946e-05,0.0,0.0,0.862755003045587,1.768795952749386e-05,1.768795952749386e-05,0.13725793820691332,513,15938575.876086846,55608739.51158694,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,514,1773017699.2045152,0.13725793828752217,pulse,1,0.13724499703514803,1.768795822175947e-06,1.1172456551954707e-05,0.0,0.0,0.862755002964852,1.768795822175947e-05,1.768795822175947e-05,0.13725793820691332,513,15938575.853646899,55608739.51158694,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,515,1773017699.2500622,0.1372579381812892,pulse,1,0.1372449969293259,1.7687954170581335e-06,1.1172456546240585e-05,0.0,0.0,0.8627550030706741,1.7687954170581334e-05,1.7687954170581334e-05,0.1372579381812892,515,15938575.876086846,55608739.51158694,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,516,1773017699.2967126,0.13725793820691373,pulse,1,0.1372449969544135,1.7687959526092973e-06,1.117245654759695e-05,0.0,0.0,0.8627550030455865,1.7687959526092972e-05,1.7687959526092972e-05,0.1372579381812892,515,15938575.876086846,55608739.51158694,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,517,1773017699.3403249,0.1372579382655539,pulse,1,0.13724499701287196,1.7687961367583345e-06,1.1172456545200276e-05,0.0,0.0,0.862755002987128,1.7687961367583345e-05,1.7687961367583345e-05,0.1372579381812892,515,15938575.876086846,55608739.51158694,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,518,1773017699.3848565,0.13725793822141977,pulse,1,0.13724499696888126,1.768796024247493e-06,1.117245651425655e-05,0.0,0.0,0.8627550030311187,1.768796024247493e-05,1.768796024247493e-05,0.1372579381812892,515,15938575.876086846,55608739.51158694,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,519,1773017699.4304676,0.1372579382069134,pulse,1,0.13724499695441383,1.7687959519533709e-06,1.1172456547596956e-05,0.0,0.0,0.8627550030455862,1.7687959519533708e-05,1.7687959519533708e-05,0.1372579381812892,515,15938575.876086846,55608739.51158694,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,520,1773017699.4734385,0.13725793819714413,pulse,1,0.13724499694437742,1.768796218776624e-06,1.1172456547948817e-05,0.0,0.0,0.8627550030556226,1.768796218776624e-05,1.768796218776624e-05,0.1372579381812892,515,15938575.876086846,55608739.51158694,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,521,1773017699.519853,0.1372579382073306,pulse,1,0.13724499695486148,1.7687959565998199e-06,1.1172456512518377e-05,0.0,0.0,0.8627550030451385,1.76879595659982e-05,1.76879595659982e-05,0.1372579381812892,515,15938575.876086846,55608739.51158694,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,522,1773017699.5641968,0.13725793820691096,pulse,1,0.13724499695441184,1.7687959515103974e-06,1.1172456547596976e-05,0.0,0.0,0.8627550030455882,1.7687959515103973e-05,1.7687959515103973e-05,0.1372579381812892,515,15938575.876086846,55608739.51158694,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,523,1773017699.607948,0.13725793824052365,pulse,1,0.13724499695336168,1.7688306144035214e-06,1.1172456547570698e-05,0.0,0.0,0.8627550030466383,1.7688306144035213e-05,1.7688306144035213e-05,0.1372579381812892,515,15938575.876086846,55608739.51158694,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,524,1773017699.651658,0.13725793820734408,pulse,1,0.1372449969543985,1.7687964180300725e-06,1.1172456527547662e-05,0.0,0.0,0.8627550030456015,1.7687964180300723e-05,1.7687964180300723e-05,0.1372579381812892,515,15938575.876086846,55608739.51158694,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,525,1773017699.6961226,0.13725793820691287,pulse,1,0.13724499695441306,1.768795952200521e-06,1.117245654759692e-05,0.0,0.0,0.8627550030455869,1.7687959522005208e-05,1.7687959522005208e-05,0.1372579381812892,515,15938575.876086846,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,526,1773017699.742201,0.13732321176997936,pulse,1,0.13719316734657938,0.00011886918899250573,1.117523440747477e-05,0.0,0.0,0.8628068326534206,0.0011886918899250572,0.0011886918899250572,0.1372579381812892,515,15956664.460393967,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,527,1773017699.7885005,0.13732321175934897,pulse,1,0.13719316733417075,0.00011886919076657353,1.1175234411671313e-05,0.0,0.0,0.8628068326658292,0.0011886919076657353,0.0011886919076657353,0.1372579381812892,515,15956664.43795402,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,528,1773017699.832667,0.13732321175319354,pulse,1,0.13719316732981834,0.00011886918896903756,1.1175234406169658e-05,0.0,0.0,0.8628068326701817,0.0011886918896903756,0.0011886918896903756,0.1372579381812892,515,15956664.460393967,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,529,1773017699.8782842,0.13732321176997866,pulse,1,0.13719316734657838,0.0001188691889928275,1.1175234407474773e-05,0.0,0.0,0.8628068326534216,0.001188691889928275,0.001188691889928275,0.1372579381812892,515,15956664.460393967,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,530,1773017699.9221723,0.13732321177963785,pulse,1,0.13719316735754106,0.00011886918769182616,1.117523440496082e-05,0.0,0.0,0.8628068326424589,0.0011886918769182615,0.0011886918769182615,0.1372579381812892,515,15956664.460393967,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,531,1773017699.9650297,0.13732321178384957,pulse,1,0.1371931673604746,0.0001188691890008612,1.1175234374105361e-05,0.0,0.0,0.8628068326395254,0.001188691890008612,0.001188691890008612,0.1372579381812892,515,15956664.460393967,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,532,1773017700.0100155,0.13732321176998144,pulse,1,0.1371931673465796,0.00011886918899436865,1.117523440747478e-05,0.0,0.0,0.8628068326534204,0.0011886918899436864,0.0011886918899436864,0.1372579381812892,515,15956664.460393967,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,533,1773017700.055865,0.13732321174565665,pulse,1,0.13719316732233122,0.00011886918891757291,1.117523440784618e-05,0.0,0.0,0.8628068326776688,0.001188691889175729,0.001188691889175729,0.1372579381812892,515,15956664.460393967,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,534,1773017700.1003227,0.1373232117705672,pulse,1,0.13719316734721176,0.00011886918898303527,1.1175234372395368e-05,0.0,0.0,0.8628068326527882,0.0011886918898303526,0.0011886918898303526,0.1372579381812892,515,15956664.460393967,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,535,1773017700.1442997,0.13732321176998263,pulse,1,0.13719316734657971,0.00011886918899543926,1.1175234407474797e-05,0.0,0.0,0.8628068326534203,0.0011886918899543925,0.0011886918899543925,0.1372579381812892,515,15956664.460393967,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,536,1773017700.1889882,0.13732321138447534,pulse,1,0.13719316731654718,0.00011886883352077813,1.1175234407381301e-05,0.0,0.0,0.8628068326834528,0.0011886883352077813,0.0011886883352077813,0.1372579381812892,515,15956664.460393967,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,537,1773017700.233699,0.13732321176993856,pulse,1,0.13719316734653142,0.0001188691890196989,1.1175234387424626e-05,0.0,0.0,0.8628068326534686,0.001188691890196989,0.001188691890196989,0.1372579381812892,515,15956664.460393967,55608739.5115869,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,538,1773017700.2781482,0.13732321176997914,pulse,1,0.1371931673465785,0.00011886918899317974,1.1175234407474744e-05,0.0,0.0,0.8628068326534215,0.0011886918899317973,0.0011886918899317973,0.1372579381812892,515,15956664.460393967,55608739.51158689,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,539,1773017700.3222015,0.13726123636659313,pulse,1,0.13722364493816208,2.641837435157232e-05,1.1173054079465372e-05,0.0,0.0,0.8627763550618379,0.0002641837435157232,0.0002641837435157232,0.1372579381812892,515,15942602.370503578,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,540,1773017700.3673575,0.13726123642797022,pulse,1,0.13722364499827266,2.6418375613759975e-05,1.1173054083787248e-05,0.0,0.0,0.8627763550017273,0.0002641837561375997,0.0002641837561375997,0.1372579381812892,515,15942602.34806363,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,541,1773017700.411669,0.13726123634328122,pulse,1,0.13722364491491312,2.641837428996292e-05,1.1173054078120423e-05,0.0,0.0,0.8627763550850869,0.00026418374289962916,0.00026418374289962916,0.1372579381812892,515,15942602.370503578,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,542,1773017700.4558291,0.1372612363665966,pulse,1,0.13722364493816597,2.6418374351171647e-05,1.1173054079465377e-05,0.0,0.0,0.862776355061834,0.00026418374351171647,0.00026418374351171647,0.1372579381812892,515,15942602.370503578,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,543,1773017700.5008826,0.13726123641356322,pulse,1,0.13722364498601125,2.641837347491842e-05,1.1173054077042597e-05,0.0,0.0,0.8627763550139887,0.0002641837347491842,0.0002641837347491842,0.1372579381812892,515,15942602.370503578,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,544,1773017700.5459461,0.13726123638092763,pulse,1,0.13722364495251804,2.6418374363457562e-05,1.1173054046118522e-05,0.0,0.0,0.862776355047482,0.0002641837436345756,0.0002641837436345756,0.1372579381812892,515,15942602.370503578,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,545,1773017700.591606,0.13726123636659435,pulse,1,0.13722364493816308,2.64183743517917e-05,1.1173054079465383e-05,0.0,0.0,0.8627763550618369,0.00026418374351791697,0.00026418374351791697,0.1372579381812892,515,15942602.370503578,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,546,1773017700.6355195,0.1372612363535444,pulse,1,0.13722364492494965,2.641837451491534e-05,1.1173054079821594e-05,0.0,0.0,0.8627763550750503,0.0002641837451491534,0.0002641837451491534,0.1372579381812892,515,15942602.370503578,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,547,1773017700.6795654,0.13726123636704088,pulse,1,0.13722364493865036,2.6418374346129128e-05,1.1173054044386621e-05,0.0,0.0,0.8627763550613496,0.00026418374346129126,0.00026418374346129126,0.1372579381812892,515,15942602.370503578,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,548,1773017700.7222798,0.13726123636659415,pulse,1,0.13722364493816364,2.64183743510456e-05,1.1173054079465403e-05,0.0,0.0,0.8627763550618364,0.000264183743510456,0.000264183743510456,0.1372579381812892,515,15942602.370503578,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,549,1773017700.8497493,0.1372612360038376,pulse,1,0.13722364493064676,2.6418019111441823e-05,1.117305407942416e-05,0.0,0.0,0.8627763550693532,0.0002641801911144182,0.0002641801911144182,0.1372579381812892,515,15942602.370503578,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,550,1773017700.8946276,0.13726123636660295,pulse,1,0.13722364493814376,2.6418374399763623e-05,1.1173054059415898e-05,0.0,0.0,0.8627763550618562,0.0002641837439976362,0.0002641837439976362,0.1372579381812892,515,15942602.370503578,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,551,1773017700.9383483,0.13726123636659346,pulse,1,0.13722364493816241,2.6418374351575038e-05,1.1173054079465347e-05,0.0,0.0,0.8627763550618376,0.00026418374351575035,0.00026418374351575035,0.1372579381812892,515,15942602.370503578,55608739.51158692,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,552,1773017700.9828322,0.13725717709622298,pulse,1,0.13723788746751941,8.116991101857912e-06,1.1172637601696893e-05,0.0,0.0,0.8627621125324806,8.116991101857912e-05,8.116991101857912e-05,0.13725717709622298,552,15939804.432672156,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,553,1773017701.0263536,0.13725717717181252,pulse,1,0.13723788754196864,8.116992237824016e-06,1.1172637606043705e-05,0.0,0.0,0.8627621124580314,8.116992237824015e-05,8.116992237824015e-05,0.13725717709622298,552,15939804.410232209,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,554,1773017701.070535,0.1372571770715512,pulse,1,0.13723788744299337,8.11699095749247e-06,1.1172637600344015e-05,0.0,0.0,0.8627621125570066,8.11699095749247e-05,8.11699095749247e-05,0.1372571770715512,554,15939804.432672156,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,555,1773017701.114181,0.13725717709622084,pulse,1,0.13723788746752053,8.116991098615412e-06,1.1172637601696896e-05,0.0,0.0,0.8627621125324795,8.116991098615412e-05,8.116991098615412e-05,0.1372571770715512,554,15939804.432672156,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,556,1773017701.1605763,0.137257177150683,pulse,1,0.1372378875227407,8.116990343038807e-06,1.1172637599292258e-05,0.0,0.0,0.8627621124772593,8.116990343038807e-05,8.116990343038807e-05,0.1372571770715512,554,15939804.432672156,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,557,1773017701.204204,0.13725717711064567,pulse,1,0.13723788748195487,8.116991122423641e-06,1.1172637568354528e-05,0.0,0.0,0.8627621125180451,8.11699112242364e-05,8.11699112242364e-05,0.1372571770715512,554,15939804.432672156,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,558,1773017701.2489362,0.13725717709621846,pulse,1,0.13723788746751775,8.116991099022526e-06,1.1172637601696901e-05,0.0,0.0,0.8627621125324823,8.116991099022525e-05,8.116991099022525e-05,0.1372571770715512,554,15939804.432672156,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,559,1773017701.2946093,0.1372571770854641,pulse,1,0.13723788745651522,8.11699134681882e-06,1.117263760205009e-05,0.0,0.0,0.8627621125434848,8.11699134681882e-05,8.11699134681882e-05,0.1372571770715512,554,15939804.432672156,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,560,1773017701.3411603,0.13725717709664248,pulse,1,0.1372378874679797,8.116991096165381e-06,1.1172637566618268e-05,0.0,0.0,0.8627621125320203,8.11699109616538e-05,8.11699109616538e-05,0.1372571770715512,554,15939804.432672156,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,561,1773017701.3852441,0.13725717709622035,pulse,1,0.1372378874675183,8.116991100348123e-06,1.1172637601696923e-05,0.0,0.0,0.8627621125324817,8.116991100348122e-05,8.116991100348122e-05,0.1372571770715512,554,15939804.432672156,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,562,1773017701.4298692,0.13725717674546306,pulse,1,0.13723788746449506,8.116643366344574e-06,1.117263760166608e-05,0.0,0.0,0.8627621125355049,8.116643366344573e-05,8.116643366344573e-05,0.13725717674546306,562,15939804.432672156,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,563,1773017701.4745564,0.1372571770963063,pulse,1,0.1372378874675051,8.116991219551134e-06,1.1172637581647554e-05,0.0,0.0,0.8627621125324949,8.116991219551134e-05,8.116991219551134e-05,0.13725717674546306,562,15939804.432672156,55608739.511586934,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,564,1773017701.5203624,0.13725717709621815,pulse,1,0.13723788746751642,8.116991100047438e-06,1.1172637601696867e-05,0.0,0.0,0.8627621125324836,8.116991100047438e-05,8.116991100047438e-05,0.13725717674546306,562,15939804.432672156,55608739.51158693,7.000000000000001e-07,701,1e-09,0.0
