run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0650ns_sigma0p16_start00,496,1773017313.0304866,0.2373710773313974,pulse,1,0.23734512014188258,1.0411856621340565e-05,1.554533289347626e-05,0.0,0.0,0.7626548798581174,0.00010411856621340565,0.00010411856621340565,0.23736030902810468,486,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,497,1773017313.073636,0.23736081917860485,pulse,1,0.2373443751020592,8.7303562073074e-07,1.5571040924924583e-05,0.0,0.0,0.7626556248979408,8.730356207307399e-06,8.730356207307399e-06,0.23736030902810468,486,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,498,1773017313.116342,0.23736503798772976,pulse,1,0.23734409576040516,5.3601728110887645e-06,1.5582054513521207e-05,0.0,0.0,0.7626559042395948,5.360172811088764e-05,5.360172811088764e-05,0.23736030902810468,486,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,499,1773017313.1601393,0.23736053312459865,pulse,1,0.23734439512358918,5.677179262190246e-07,1.557028308323446e-05,0.0,0.0,0.7626556048764108,5.677179262190246e-06,5.677179262190246e-06,0.23736030902810468,486,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,500,1773017313.2031157,0.23736049898212283,pulse,1,0.23734445708751895,4.7393149789337543e-07,1.5567963106015192e-05,0.0,0.0,0.762655542912481,4.739314978933754e-06,4.739314978933754e-06,0.23736030902810468,486,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,501,1773017313.246698,0.2373616598380053,pulse,1,0.23734452883796398,1.565676226258132e-06,1.5565323815067416e-05,0.0,0.0,0.762655471162036,1.565676226258132e-05,1.565676226258132e-05,0.23736030902810468,486,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,502,1773017313.2919,0.23736018229337766,pulse,1,0.23734442769935626,1.855353615192979e-07,1.556905865987682e-05,0.0,0.0,0.7626555723006437,1.855353615192979e-06,1.855353615192979e-06,0.23736018229337766,502,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,503,1773017313.336693,0.23736018371001413,pulse,1,0.23734442683584733,1.8778318695063103e-07,1.5569090979862705e-05,0.0,0.0,0.7626555731641527,1.87783186950631e-06,1.87783186950631e-06,0.23736018229337766,502,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,504,1773017313.3805249,0.2373601822185554,pulse,1,0.23734442925921295,1.8395904694030996e-07,1.5569000295496855e-05,0.0,0.0,0.762655570740787,1.8395904694030994e-06,1.8395904694030994e-06,0.2373601822185554,504,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,505,1773017313.423973,0.23736025697689878,pulse,1,0.23734443987692655,2.484963132398203e-07,1.5568603658988414e-05,0.0,0.0,0.7626555601230735,2.4849631323982025e-06,2.4849631323982025e-06,0.2373601822185554,504,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,506,1773017313.4679785,0.23736018316577925,pulse,1,0.23734442991871973,1.8427143333980593e-07,1.5568975626178157e-05,0.0,0.0,0.7626555700812803,1.8427143333980593e-06,1.8427143333980593e-06,0.2373601822185554,504,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,507,1773017313.5872061,0.23736018185440005,pulse,1,0.2373444285997537,1.842296793125136e-07,1.556902496703778e-05,0.0,0.0,0.7626555714002463,1.842296793125136e-06,1.842296793125136e-06,0.23736018185440005,507,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,508,1773017313.62919,0.23758899223485505,pulse,1,0.2373667450225353,0.0002044921295150142,1.775508280474859e-05,0.0,0.0,0.7626332549774647,0.002044921295150142,0.002044921295150142,0.23736018185440005,507,16022864.892940609,55807679.01359698,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,509,1773017313.6729531,0.2375137509554691,pulse,1,0.2373263103357146,0.00016968553694973623,1.7755082804748584e-05,0.0,0.0,0.7626736896642854,0.0016968553694973623,0.0016968553694973623,0.23736018185440005,507,16022864.892940609,52841161.31815243,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,510,1773017313.7134519,0.2376357481336049,pulse,1,0.2373288599416724,0.0002803328818903504,2.6555310042134286e-05,0.0,0.0,0.7626711400583276,0.002803328818903504,0.002803328818903504,0.23736018185440005,507,16022864.892940609,51007752.55413968,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,511,1773017313.7575572,0.23744178400831892,pulse,1,0.23733388665569777,9.190364203878764e-05,1.5993710582365844e-05,0.0,0.0,0.7626661133443022,0.0009190364203878764,0.0009190364203878764,0.23736018185440005,507,16022864.892940609,53662087.47985983,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,512,1773017313.799983,0.23739931929842614,pulse,1,0.2373392608352194,4.4445484688166906e-05,1.56129785186037e-05,0.0,0.0,0.7626607391647806,0.00044445484688166906,0.00044445484688166906,0.23736018185440005,507,16022864.892940609,54083686.86281604,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,513,1773017313.8438685,0.23740498846694164,pulse,1,0.23734905612711976,4.020277946153333e-05,1.5729560360325332e-05,0.0,0.0,0.7626509438728802,0.00040202779461533323,0.00040202779461533323,0.23736018185440005,507,16022864.892940609,54742193.26807633,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,514,1773017313.886496,0.23736808428050407,pulse,1,0.2373433507298519,9.176409161489995e-06,1.5557141490669594e-05,0.0,0.0,0.7626566492701481,9.176409161489994e-05,9.176409161489994e-05,0.23736018185440005,507,16022864.892940609,54370414.67932391,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,515,1773017313.928219,0.23736482553403745,pulse,1,0.23734377955088992,5.485346365765861e-06,1.556063678175357e-05,0.0,0.0,0.7626562204491101,5.485346365765861e-05,5.485346365765861e-05,0.23736018185440005,507,16022864.892940609,54399325.348281585,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,516,1773017313.9719453,0.23737290665796332,pulse,1,0.2373457554720826,1.1553777809634696e-05,1.5597408071079748e-05,0.0,0.0,0.7626542445279174,0.00011553777809634696,0.00011553777809634696,0.23736018185440005,507,16022864.892940609,54530289.2399912,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,517,1773017314.013384,0.23736061480142384,pulse,1,0.2373443353957252,7.118115053621471e-07,1.5567594193300735e-05,0.0,0.0,0.7626556646042748,7.11811505362147e-06,7.11811505362147e-06,0.23736018185440005,507,16022864.892940609,54436528.14016097,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,518,1773017314.0572472,0.23736440614042117,pulse,1,0.23734487463895693,3.954594690518257e-06,1.557690677372934e-05,0.0,0.0,0.7626551253610431,3.954594690518257e-05,3.954594690518257e-05,0.23736018185440005,507,16022864.892940609,54472341.69347355,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,519,1773017314.1013203,0.23736058564781742,pulse,1,0.23734433933645138,6.786582028409597e-07,1.556765316320658e-05,0.0,0.0,0.7626556606635486,6.786582028409596e-06,6.786582028409596e-06,0.23736018185440005,507,16022864.892940609,54436790.837334916,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,520,1773017314.1436772,0.23736056387518573,pulse,1,0.23734447396680436,5.201597969486032e-07,1.5569748584403706e-05,0.0,0.0,0.7626555260331956,5.201597969486032e-06,5.201597969486032e-06,0.23736018185440005,507,16022864.892940609,54445756.842117056,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,521,1773017314.1868489,0.23736202003881732,pulse,1,0.23734462674954793,1.8209733420368926e-06,1.557231592736489e-05,0.0,0.0,0.7626553732504521,1.8209733420368926e-05,1.8209733420368926e-05,0.23736018185440005,507,16022864.892940609,54455911.351749375,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,522,1773017314.2296138,0.23736014176921552,pulse,1,0.2373444081698638,1.6489443961686778e-07,1.5568704912107547e-05,0.0,0.0,0.7626555918301362,1.6489443961686778e-06,1.6489443961686778e-06,0.23736014176921552,522,16022864.892940609,54441377.06693396,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,523,1773017314.2738287,0.2373601436768418,pulse,1,0.23734440746609187,1.6751679882380528e-07,1.5568693951111738e-05,0.0,0.0,0.7626555925339081,1.6751679882380527e-06,1.6751679882380527e-06,0.23736014176921552,522,16022864.892940609,54441330.19841929,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,524,1773017314.3193011,0.2373601369530764,pulse,1,0.2373444176869275,1.5041259146924382e-07,1.556885355743752e-05,0.0,0.0,0.7626555823130725,1.5041259146924381e-06,1.5041259146924381e-06,0.2373601369530764,524,16022864.892940609,54442010.82041559,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,525,1773017314.3623078,0.23736025695022459,pulse,1,0.23734443917868808,2.485794218481425e-07,1.55691921146517e-05,0.0,0.0,0.7626555608213119,2.4857942184814247e-06,2.4857942184814247e-06,0.2373601369530764,524,16022864.892940609,54443441.67338296,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,526,1773017314.4036672,0.23736013378059267,pulse,1,0.23734441410146256,1.5088166533642734e-07,1.556879746478208e-05,0.0,0.0,0.7626555858985374,1.5088166533642733e-06,1.5088166533642733e-06,0.23736013378059267,526,16022864.892940609,54441772.06990663,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,527,1773017314.450201,0.2373601337824713,pulse,1,0.23734441400731587,1.5097916208094779e-07,1.5568795993357495e-05,0.0,0.0,0.7626555859926841,1.5097916208094779e-06,1.5097916208094779e-06,0.23736013378059267,526,16022864.892940609,54441765.800456196,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,528,1773017314.4924839,0.23736013378058618,pulse,1,0.23734441409496299,1.508882600255705e-07,1.5568797363160756e-05,0.0,0.0,0.762655585905037,1.508882600255705e-06,1.508882600255705e-06,0.23736013378058618,528,16022864.892940609,54441771.63692894,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,529,1773017314.5365222,0.2373601337805858,pulse,1,0.23734441409612805,1.5088707641879377e-07,1.5568797381319133e-05,0.0,0.0,0.762655585903872,1.5088707641879374e-06,1.5088707641879374e-06,0.2373601337805858,529,16022864.892940609,54441771.7142964,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,530,1773017314.581828,0.23736013378058793,pulse,1,0.23734441409621398,1.5088699122132933e-07,1.5568797382707796e-05,0.0,0.0,0.762655585903786,1.508869912213293e-06,1.508869912213293e-06,0.2373601337805858,529,16022864.892940609,54441771.720213085,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,531,1773017314.6255803,0.23736013378058654,pulse,1,0.23734441409555374,1.508876604200122e-07,1.5568797372373977e-05,0.0,0.0,0.7626555859044463,1.5088766042001218e-06,1.5088766042001218e-06,0.2373601337805858,529,16022864.892940609,54441771.676183745,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,532,1773017314.6697912,0.23736013378058657,pulse,1,0.237344414095907,1.508873016567038e-07,1.5568797377902385e-05,0.0,0.0,0.762655585904093,1.508873016567038e-06,1.508873016567038e-06,0.2373601337805858,529,16022864.892940609,54441771.69973866,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,533,1773017314.71392,0.23736013378058032,pulse,1,0.2373444140960438,1.5088715650747417e-07,1.556879738001405e-05,0.0,0.0,0.7626555859039562,1.5088715650747415e-06,1.5088715650747415e-06,0.23736013378058032,533,16022864.892940609,54441771.70873584,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,534,1773017314.75873,0.23736013378058754,pulse,1,0.23734441409598805,1.5088722026927402e-07,1.5568797379207466e-05,0.0,0.0,0.762655585904012,1.50887220269274e-06,1.50887220269274e-06,0.23736013378058032,533,16022864.892940609,54441771.70529922,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,535,1773017314.8020604,0.2373601337805824,pulse,1,0.23734441409607376,1.5088712811690768e-07,1.5568797380512547e-05,0.0,0.0,0.7626555859039262,1.5088712811690766e-06,1.5088712811690766e-06,0.23736013378058032,533,16022864.892940609,54441771.71085978,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,536,1773017314.842383,0.23736013378058085,pulse,1,0.23734441409602103,1.5088718010814825e-07,1.5568797379705965e-05,0.0,0.0,0.762655585903979,1.5088718010814824e-06,1.5088718010814824e-06,0.23736013378058032,533,16022864.892940609,54441771.707423165,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,537,1773017314.8848717,0.23736013378059384,pulse,1,0.2373444140960419,1.5088717194221195e-07,1.5568797379977256e-05,0.0,0.0,0.7626555859039581,1.5088717194221194e-06,1.5088717194221194e-06,0.23736013378058032,533,16022864.892940609,54441771.70857907,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,538,1773017314.9256124,0.23736013378058626,pulse,1,0.23734441409605245,1.5088715361762757e-07,1.556879738020446e-05,0.0,0.0,0.7626555859039476,1.5088715361762755e-06,1.5088715361762755e-06,0.23736013378058032,533,16022864.892940609,54441771.70954711,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,539,1773017314.9686692,0.23736013378058268,pulse,1,0.23734441409604345,1.5088715913287206e-07,1.556879738008678e-05,0.0,0.0,0.7626555859039565,1.5088715913287204e-06,1.5088715913287204e-06,0.23736013378058032,533,16022864.892940609,54441771.709045716,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,540,1773017315.012021,0.23736013378057483,pulse,1,0.23734441409604234,1.508871524415877e-07,1.556879738004183e-05,0.0,0.0,0.7626555859039577,1.508871524415877e-06,1.508871524415877e-06,0.23736013378057483,540,16022864.892940609,54441771.7088542,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,541,1773017315.0555258,0.23736013378059073,pulse,1,0.237344414096045,1.5088716565140554e-07,1.5568797380059002e-05,0.0,0.0,0.762655585903955,1.5088716565140551e-06,1.5088716565140551e-06,0.23736013378057483,540,16022864.892940609,54441771.708927356,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,542,1773017315.0974674,0.2373601337805707,pulse,1,0.2373444140960398,1.5088715086033124e-07,1.5568797380030647e-05,0.0,0.0,0.7626555859039602,1.5088715086033122e-06,1.5088715086033122e-06,0.2373601337805707,542,16022864.892940609,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,543,1773017315.1402843,0.2373601337805707,pulse,1,0.2373444140960398,1.5088715086033124e-07,1.5568797380030647e-05,0.0,0.0,0.7626555859039602,1.5088715086033122e-06,1.5088715086033122e-06,0.2373601337805707,543,16022864.892940609,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,544,1773017315.1825316,0.23736013378141582,pulse,1,0.23734441409359075,1.5089044658245194e-07,1.5568797378498123e-05,0.0,0.0,0.7626555859064093,1.5089044658245193e-06,1.5089044658245193e-06,0.2373601337805707,543,16022864.86877451,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,545,1773017315.226109,0.2373601337838129,pulse,1,0.23734441410161555,1.5088481773616448e-07,1.5568797379630136e-05,0.0,0.0,0.7626555858983844,1.5088481773616448e-06,1.5088481773616448e-06,0.2373601337805707,543,16022864.892940609,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,546,1773017315.2698016,0.23736013378059298,pulse,1,0.23734441409604345,1.5088716946739069e-07,1.5568797380030647e-05,0.0,0.0,0.7626555859039565,1.5088716946739067e-06,1.5088716946739067e-06,0.2373601337805707,543,16022864.892940609,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,547,1773017315.3143895,0.2373601337842088,pulse,1,0.23734441409888707,1.5088794133008704e-07,1.5568797380412462e-05,0.0,0.0,0.7626555859011129,1.5088794133008704e-06,1.5088794133008704e-06,0.2373601337805707,543,16022864.892940609,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,548,1773017315.3585267,0.23736013378005183,pulse,1,0.23734441409542117,1.5088722308223682e-07,1.5568797407582457e-05,0.0,0.0,0.7626555859045788,1.5088722308223681e-06,1.5088722308223681e-06,0.23736013378005183,548,16022864.892940609,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,549,1773017315.402314,0.23736013378058068,pulse,1,0.2373444140960408,1.5088715984561437e-07,1.55687973800306e-05,0.0,0.0,0.7626555859039592,1.5088715984561435e-06,1.5088715984561435e-06,0.23736013378005183,548,16022864.892940609,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,550,1773017315.4442575,0.23736013376545967,pulse,1,0.237344414076046,1.5089203315184528e-07,1.5568797380514286e-05,0.0,0.0,0.762655585923954,1.5089203315184528e-06,1.5089203315184528e-06,0.23736013376545967,550,16022864.892940609,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,551,1773017315.485652,0.23736013378149648,pulse,1,0.2373444140968829,1.508872283132716e-07,1.5568797385273405e-05,0.0,0.0,0.7626555859031171,1.5088722831327157e-06,1.5088722831327157e-06,0.23736013376545967,550,16022864.892940609,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,552,1773017315.5274482,0.23736013378057289,pulse,1,0.23734441409604068,1.5088715216013797e-07,1.55687973800307e-05,0.0,0.0,0.7626555859039593,1.5088715216013796e-06,1.5088715216013796e-06,0.23736013376545967,550,16022864.892940609,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,553,1773017315.5693066,0.23736013355714985,pulse,1,0.23734441409166307,1.5066810696615672e-07,1.556879737983172e-05,0.0,0.0,0.7626555859083369,1.506681069661567e-06,1.506681069661567e-06,0.23736013355714985,553,16022864.892940609,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,554,1773017315.6137052,0.23736013378260806,pulse,1,0.2373444140958445,1.5088937614544893e-07,1.5568797387432437e-05,0.0,0.0,0.7626555859041555,1.5088937614544893e-06,1.5088937614544893e-06,0.23736013355714985,553,16022864.892940609,54441771.708806545,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,555,1773017315.6559434,0.23736013378058207,pulse,1,0.23734441409604123,1.508871607853786e-07,1.5568797380030643e-05,0.0,0.0,0.7626555859039588,1.508871607853786e-06,1.508871607853786e-06,0.23736013355714985,553,16022864.892940609,54441771.70880654,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,556,1773017315.6981606,0.2381888724697728,pulse,1,0.2374753573028202,0.0006979462835158242,1.5568883436768622e-05,0.0,0.0,0.7625246426971798,0.006979462835158242,0.006979462835158242,0.23736013355714985,553,16023069.127763592,54441771.708807684,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,557,1773017315.738908,0.2381888724652605,pulse,1,0.23747535729764668,0.0006979462841785791,1.5568883435234408e-05,0.0,0.0,0.7625246427023533,0.00697946284178579,0.00697946284178579,0.23736013355714985,553,16023069.103597496,54441771.708807684,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,558,1773017315.7832623,0.238188872472963,pulse,1,0.23747535730601377,0.0006979462835128595,1.5568883436361626e-05,0.0,0.0,0.7625246426939862,0.006979462835128594,0.006979462835128594,0.23736013355714985,553,16023069.127763592,54441771.708807684,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,559,1773017315.82431,0.23818887246977133,pulse,1,0.2374753573028181,0.0006979462835164758,1.5568883436768622e-05,0.0,0.0,0.7625246426971819,0.006979462835164757,0.006979462835164757,0.23736013355714985,553,16023069.127763592,54441771.708807684,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,560,1773017315.86689,0.23818887247708956,pulse,1,0.23747535730910352,0.0006979462845488903,1.5568883437143163e-05,0.0,0.0,0.7625246426908965,0.0069794628454889025,0.0069794628454889025,0.23736013355714985,553,16023069.127763592,54441771.708807684,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,561,1773017315.9089684,0.23818887246931975,pulse,1,0.23747535730233715,0.0006979462835182722,1.5568883464321472e-05,0.0,0.0,0.7625246426976628,0.006979462835182721,0.006979462835182721,0.23736013355714985,553,16023069.127763592,54441771.708807684,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,562,1773017315.9495006,0.23818887246977075,pulse,1,0.2374753573028182,0.0006979462835157618,1.5568883436768575e-05,0.0,0.0,0.7625246426971818,0.006979462835157618,0.006979462835157618,0.23736013355714985,553,16023069.127763592,54441771.708807684,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,563,1773017316.0620139,0.23818887248719012,pulse,1,0.23747535732271174,0.0006979462810410706,1.5568883437282486e-05,0.0,0.0,0.7625246426772883,0.006979462810410705,0.006979462810410705,0.23736013355714985,553,16023069.127763592,54441771.708807684,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,564,1773017316.1054533,0.23818887247021056,pulse,1,0.23747535730324143,0.0006979462835271324,1.556888344200953e-05,0.0,0.0,0.7625246426967586,0.006979462835271323,0.006979462835271323,0.23736013355714985,553,16023069.127763592,54441771.708807684,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,565,1773017316.1475031,0.23818887246976858,pulse,1,0.23747535730281544,0.0006979462835163927,1.5568883436768676e-05,0.0,0.0,0.7625246426971846,0.006979462835163926,0.006979462835163926,0.23736013355714985,553,16023069.127763592,54441771.708807684,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,566,1773017316.1916528,0.2381888729043383,pulse,1,0.23747535742465475,0.0006979465962465173,1.556888343701654e-05,0.0,0.0,0.7625246425753452,0.0069794659624651725,0.0069794659624651725,0.23736013355714985,553,16023069.127763592,54441771.708807684,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,567,1773017316.2319796,0.23818887247003823,pulse,1,0.23747535730308333,0.0006979462835107213,1.5568883444166344e-05,0.0,0.0,0.7625246426969167,0.006979462835107212,0.006979462835107212,0.23736013355714985,553,16023069.127763592,54441771.708807684,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,568,1773017316.2744546,0.23818887246977238,pulse,1,0.237475357302822,0.0006979462835136319,1.556888343676862e-05,0.0,0.0,0.762524642697178,0.006979462835136318,0.006979462835136318,0.23736013355714985,553,16023069.127763592,54441771.70880767,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,569,1773017316.319037,0.2374354227740653,pulse,1,0.23734468655688712,7.516745881773492e-05,1.5568758360428993e-05,0.0,0.0,0.7626553134431129,0.0007516745881773492,0.0007516745881773492,0.23736013355714985,553,16022886.935142139,54441771.708806664,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,570,1773017316.3623934,0.23743542276720553,pulse,1,0.23734468655413643,7.516745471020802e-05,1.5568758358896284e-05,0.0,0.0,0.7626553134458636,0.0007516745471020801,0.0007516745471020801,0.23736013355714985,553,16022886.910976041,54441771.708806664,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,571,1773017316.4068995,0.23743542277937124,pulse,1,0.23734468656220287,7.51674588083459e-05,1.556875836002778e-05,0.0,0.0,0.7626553134377971,0.0007516745880834589,0.0007516745880834589,0.23736013355714985,553,16022886.935142139,54441771.708806664,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,572,1773017316.4476619,0.23743542277406188,pulse,1,0.23734468655688523,7.516745881623013e-05,1.5568758360428993e-05,0.0,0.0,0.7626553134431148,0.0007516745881623012,0.0007516745881623012,0.23736013355714985,553,16022886.935142139,54441771.708806664,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,573,1773017316.4922009,0.23743542277450058,pulse,1,0.23734468656012797,7.516745601178525e-05,1.5568758360810022e-05,0.0,0.0,0.762655313439872,0.0007516745601178525,0.0007516745601178525,0.23736013355714985,553,16022886.935142139,54441771.708806664,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,574,1773017316.5354838,0.2374354227734491,pulse,1,0.23734468655628105,7.516745878006242e-05,1.5568758387980915e-05,0.0,0.0,0.762655313443719,0.0007516745878006242,0.0007516745878006242,0.23736013355714985,553,16022886.935142139,54441771.708806664,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,575,1773017316.5791378,0.23743542277405974,pulse,1,0.237344686556884,7.516745881531462e-05,1.5568758360428946e-05,0.0,0.0,0.762655313443116,0.0007516745881531461,0.0007516745881531461,0.23736013355714985,553,16022886.935142139,54441771.708806664,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,576,1773017316.623722,0.2374354227536523,pulse,1,0.23734468654120477,7.516745408658578e-05,1.5568758360915895e-05,0.0,0.0,0.7626553134587952,0.0007516745408658577,0.0007516745408658577,0.23736013355714985,553,16022886.935142139,54441771.708806664,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,577,1773017316.6665003,0.2374354227749098,pulse,1,0.23734468655768204,7.516745886209718e-05,1.556875836567155e-05,0.0,0.0,0.762655313442318,0.0007516745886209718,0.0007516745886209718,0.23736013355714985,553,16022886.935142139,54441771.708806664,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,578,1773017316.7084672,0.23743542277406013,pulse,1,0.23734468655688312,7.516745881658694e-05,1.5568758360429044e-05,0.0,0.0,0.7626553134431169,0.0007516745881658693,0.0007516745881658693,0.23736013355714985,553,16022886.935142139,54441771.708806664,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,579,1773017316.750037,0.23743542309583357,pulse,1,0.23734468656613095,7.51677713423474e-05,1.5568758360278296e-05,0.0,0.0,0.762655313433869,0.0007516777134234739,0.0007516777134234739,0.23736013355714985,553,16022886.935142139,54441771.708806664,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,580,1773017316.792784,0.23743542277391705,pulse,1,0.23734468655673235,7.5167458816867e-05,1.5568758367830347e-05,0.0,0.0,0.7626553134432676,0.0007516745881686698,0.0007516745881686698,0.23736013355714985,553,16022886.935142139,54441771.708806664,6.5e-07,651,1e-09,0.0
