run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0700ns_sigma0p16_start00,493,1773017343.3133311,0.1010444509378809,pulse,1,0.10103053880588331,4.203145967337836e-06,9.708986030253728e-06,0.0,0.0,0.8989694611941167,4.203145967337835e-05,4.203145967337835e-05,0.1010444509378809,493,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,494,1773017343.3587563,0.10104445093788193,pulse,1,0.10103053880588819,4.2031459148208104e-06,9.708986078920738e-06,0.0,0.0,0.8989694611941118,4.20314591482081e-05,4.20314591482081e-05,0.1010444509378809,493,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,495,1773017343.4029465,0.10104445093788612,pulse,1,0.10103053880588919,4.203145955143565e-06,9.70898604179124e-06,0.0,0.0,0.8989694611941108,4.203145955143565e-05,4.203145955143565e-05,0.1010444509378809,493,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,496,1773017343.4482062,0.10104445093788626,pulse,1,0.10103053880588664,4.20314598090645e-06,9.708986018716216e-06,0.0,0.0,0.8989694611941134,4.20314598090645e-05,4.20314598090645e-05,0.1010444509378809,493,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,497,1773017343.49184,0.11153691054904334,pulse,1,0.10741762253449993,0.00410956509772546,9.722916817948516e-06,0.0,0.0,0.8925823774655001,0.041095650977254594,0.041095650977254594,0.1010444509378809,493,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,498,1773017343.5368156,0.11187123776543521,pulse,1,0.10768503679722607,0.004176478051391188,9.722916817948516e-06,0.0,0.0,0.8923149632027739,0.04176478051391188,0.04176478051391188,0.1010444509378809,493,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,499,1773017343.5838177,0.1407127276074549,pulse,1,0.13185948977638606,0.008843459186160888,9.778644907949358e-06,0.0,0.0,0.8681405102236139,0.08843459186160889,0.08843459186160889,0.1010444509378809,493,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,500,1773017343.6276438,0.10105264007147921,pulse,1,0.10103054059563576,1.239048924422572e-05,9.708986599221124e-06,0.0,0.0,0.8989694594043642,0.0001239048924422572,0.0001239048924422572,0.1010444509378809,493,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,501,1773017343.6714551,0.10104279903424533,pulse,1,0.10103057397839454,2.5160701973799486e-06,9.708985653402573e-06,0.0,0.0,0.8989694260216055,2.5160701973799485e-05,2.5160701973799485e-05,0.10104279903424533,501,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,502,1773017343.7164311,0.10198355866908977,pulse,1,0.10123848007602931,0.0007353692186439362,9.709374416524047e-06,0.0,0.0,0.8987615199239707,0.0073536921864393616,0.0073536921864393616,0.10104279903424533,501,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,503,1773017343.7607567,0.10135445242231575,pulse,1,0.1010622817902127,0.0002824615987671187,9.709033335928976e-06,0.0,0.0,0.8989377182097873,0.002824615987671187,0.002824615987671187,0.10104279903424533,501,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,504,1773017343.8059902,0.10109171634808511,pulse,1,0.10103180916076271,5.0198202350323986e-05,9.708984972085777e-06,0.0,0.0,0.8989681908392373,0.0005019820235032398,0.0005019820235032398,0.10104279903424533,501,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,505,1773017343.8524444,0.10104771033169287,pulse,1,0.10103062183220524,7.379514072270329e-06,9.708985415359962e-06,0.0,0.0,0.8989693781677948,7.379514072270329e-05,7.379514072270329e-05,0.10104279903424533,501,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,506,1773017343.8971608,0.10104150287465163,pulse,1,0.10103055144614581,1.2424426630422259e-06,9.708985842784276e-06,0.0,0.0,0.8989694485538542,1.2424426630422257e-05,1.2424426630422257e-05,0.10104150287465163,506,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,507,1773017343.9419122,0.10104257344687373,pulse,1,0.10103054578572335,2.3186752382531766e-06,9.708985912121678e-06,0.0,0.0,0.8989694542142767,2.3186752382531763e-05,2.3186752382531763e-05,0.10104150287465163,506,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,508,1773017343.985895,0.10104098047670224,pulse,1,0.10103055816527773,7.133256488350623e-07,9.708985775669095e-06,0.0,0.0,0.8989694418347223,7.133256488350623e-06,7.133256488350623e-06,0.10104098047670224,508,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,509,1773017344.03084,0.1010531782990458,pulse,1,0.10103036091881934,1.3804976731596829e-05,9.012403494861122e-06,0.0,0.0,0.8989696390811807,0.00013804976731596828,0.00013804976731596828,0.10104098047670224,508,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,510,1773017344.0738683,0.10109713860932543,pulse,1,0.10103130413945915,5.682206637141074e-05,9.012403494861122e-06,0.0,0.0,0.8989686958605408,0.0005682206637141074,0.0005682206637141074,0.10104098047670224,508,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,511,1773017344.1186817,0.1010604986454495,pulse,1,0.10103111219833638,1.817398680890719e-05,1.1212460304207547e-05,0.0,0.0,0.8989688878016636,0.0001817398680890719,0.0001817398680890719,0.10104098047670224,508,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,512,1773017344.164066,0.1010465172307186,pulse,1,0.10103044605401834,6.715222032241577e-06,9.355954668020536e-06,0.0,0.0,0.8989695539459817,6.715222032241577e-05,6.715222032241577e-05,0.10104098047670224,508,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,513,1773017344.2072558,0.10104057983129229,pulse,1,0.10103056848435821,2.7201709599261284e-07,9.73932983809119e-06,0.0,0.0,0.8989694315156418,2.7201709599261285e-06,2.7201709599261285e-06,0.10104057983129229,513,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,514,1773017344.254169,0.10104785869774285,pulse,1,0.10103074619798835,6.876374888227259e-06,1.0236124866283581e-05,0.0,0.0,0.8989692538020116,6.876374888227259e-05,6.876374888227259e-05,0.10104057983129229,513,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,515,1773017344.3004115,0.10104061399491672,pulse,1,0.101030567482158,3.101192018118307e-07,9.736393556899809e-06,0.0,0.0,0.898969432517842,3.101192018118307e-06,3.101192018118307e-06,0.10104057983129229,513,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,516,1773017344.3467638,0.10104304981940088,pulse,1,0.10103063128011569,2.499063961170473e-06,9.91947532401021e-06,0.0,0.0,0.8989693687198843,2.499063961170473e-05,2.499063961170473e-05,0.10104057983129229,513,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,517,1773017344.3906631,0.10104077189690014,pulse,1,0.10103058177331914,4.1206446185011465e-07,9.778059119149424e-06,0.0,0.0,0.8989694182266809,4.120644618501146e-06,4.120644618501146e-06,0.10104057983129229,513,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,518,1773017344.513109,0.10104048695603302,pulse,1,0.10103057294263484,1.6164843972895727e-07,9.7523649584447e-06,0.0,0.0,0.8989694270573652,1.6164843972895726e-06,1.6164843972895726e-06,0.10104048695603302,518,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,519,1773017344.5566142,0.10104051306304873,pulse,1,0.10103057507903845,1.793879017715473e-07,9.758596108511862e-06,0.0,0.0,0.8989694249209615,1.793879017715473e-06,1.793879017715473e-06,0.10104048695603302,518,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,520,1773017344.6037004,0.10104048724551447,pulse,1,0.10103057278218608,1.6256672992878708e-07,9.751896598462192e-06,0.0,0.0,0.8989694272178139,1.6256672992878707e-06,1.6256672992878707e-06,0.10104048695603302,518,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,521,1773017344.646638,0.1010404869303497,pulse,1,0.10103057300960083,1.6136031939533627e-07,9.752560429472156e-06,0.0,0.0,0.8989694269903992,1.6136031939533626e-06,1.6136031939533626e-06,0.1010404869303497,521,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,522,1773017344.6912374,0.10104048693361373,pulse,1,0.10103057298365792,1.6146524968832155e-07,9.752484706131053e-06,0.0,0.0,0.8989694270163421,1.6146524968832155e-06,1.6146524968832155e-06,0.1010404869303497,521,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,523,1773017344.736923,0.1010404869355661,pulse,1,0.1010305730355453,1.612638657626876e-07,9.752636155035522e-06,0.0,0.0,0.8989694269644547,1.612638657626876e-06,1.612638657626876e-06,0.1010404869303497,521,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,524,1773017344.7834837,0.21515342001737203,pulse,1,0.21507320174610922,7.919689602997246e-05,1.0213752328443987e-06,0.0,0.0,0.7849267982538908,0.0007919689602997246,0.0007919689602997246,0.1010404869303497,521,14990190.165434325,54051673.49607434,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,525,1773017344.8261888,0.11898596864881696,pulse,1,0.11895005436391637,3.342997987840683e-05,2.4843050221813064e-06,0.0,0.0,0.8810499456360836,0.0003342997987840683,0.0003342997987840683,0.1010404869303497,521,14572432.353704581,54859433.32620791,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,526,1773017344.8714175,0.1010110741305492,pulse,1,0.10100054547896675,1.0356963637190079e-06,9.492955218734077e-06,0.0,0.0,0.8989994545210332,1.0356963637190079e-05,1.0356963637190079e-05,0.1010110741305492,526,14314243.826989818,55358656.355977304,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,527,1773017344.9166484,0.10113163905288734,pulse,1,0.10112016941564739,1.3353570222564874e-06,1.0134280217703372e-05,0.0,0.0,0.8988798305843526,1.3353570222564873e-05,1.3353570222564873e-05,0.1010110741305492,526,14296810.045930378,55392365.61917181,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,528,1773017344.960688,0.1010062271835962,pulse,1,0.10099533521300175,1.5336665376632184e-06,9.358304056795174e-06,0.0,0.0,0.8990046647869983,1.5336665376632183e-05,1.5336665376632183e-05,0.1010062271835962,528,14317979.37755452,55351433.44450833,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,529,1773017345.0073419,0.10100612770891335,pulse,1,0.10099517943708425,1.6106720166536985e-06,9.33759981245233e-06,0.0,0.0,0.8990048205629158,1.6106720166536985e-05,1.6106720166536985e-05,0.10100612770891335,529,14318556.177334966,55350318.16747557,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,530,1773017345.0503724,0.10100612725840115,pulse,1,0.1009951748739677,1.61629556874619e-06,9.336088864704105e-06,0.0,0.0,0.8990048251260323,1.61629556874619e-05,1.61629556874619e-05,0.10100612725840115,530,14318598.296248198,55350236.72802611,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,531,1773017345.0974255,0.10100612725830029,pulse,1,0.10099517493219323,1.6162158181008144e-06,9.336110288955338e-06,0.0,0.0,0.8990048250678068,1.6162158181008143e-05,1.6162158181008143e-05,0.10100612725830029,531,14318597.699005365,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,532,1773017345.1405804,0.10100612725830545,pulse,1,0.10099517494041521,1.616204580252359e-06,9.336113309980885e-06,0.0,0.0,0.8990048250595848,1.616204580252359e-05,1.616204580252359e-05,0.10100612725830029,531,14318597.614788435,55350238.0456695,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,533,1773017345.1845112,0.10100612725831536,pulse,1,0.1009951749239707,1.6162270767301964e-06,9.336107267930288e-06,0.0,0.0,0.8990048250760293,1.6162270767301964e-05,1.6162270767301964e-05,0.10100612725830029,531,14318597.783222295,55350237.71999252,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,534,1773017345.2290149,0.10100612725830029,pulse,1,0.10099517493219323,1.6162158181008144e-06,9.336110288955338e-06,0.0,0.0,0.8990048250678068,1.6162158181008143e-05,1.6162158181008143e-05,0.10100612725830029,534,14318597.699005365,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,535,1773017345.2762794,0.10100612735339252,pulse,1,0.10099517502764899,1.6162154511205842e-06,9.336110292411922e-06,0.0,0.0,0.899004824972351,1.616215451120584e-05,1.616215451120584e-05,0.10100612725830029,534,14318597.676565418,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,536,1773017345.3226135,0.10100612723786646,pulse,1,0.10099517491211474,1.616215463794646e-06,9.336110287925192e-06,0.0,0.0,0.8990048250878853,1.616215463794646e-05,1.616215463794646e-05,0.10100612723786646,536,14318597.699005365,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,537,1773017345.3683214,0.10100612725830616,pulse,1,0.10099517493219223,1.6162158249684559e-06,9.336110288955342e-06,0.0,0.0,0.8990048250678078,1.6162158249684558e-05,1.6162158249684558e-05,0.10100612723786646,536,14318597.699005365,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,538,1773017345.4156134,0.10100612730984622,pulse,1,0.10099517498345778,1.6162161017768746e-06,9.33611028666169e-06,0.0,0.0,0.8990048250165422,1.6162161017768745e-05,1.6162161017768745e-05,0.10100612723786646,536,14318597.699005365,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,539,1773017345.4606292,0.10100612727140366,pulse,1,0.10099517494528787,1.6162158596982162e-06,9.336110256097834e-06,0.0,0.0,0.8990048250547121,1.616215859698216e-05,1.616215859698216e-05,0.10100612723786646,536,14318597.699005365,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,540,1773017345.5056448,0.10100612725830746,pulse,1,0.10099517493219112,1.6162158273764032e-06,9.336110288955345e-06,0.0,0.0,0.8990048250678089,1.616215827376403e-05,1.616215827376403e-05,0.10100612723786646,536,14318597.699005365,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,541,1773017345.552732,0.10100612725153865,pulse,1,0.10099517492542043,1.6162158289512952e-06,9.336110289270172e-06,0.0,0.0,0.8990048250745796,1.6162158289512952e-05,1.6162158289512952e-05,0.10100612723786646,536,14318597.699005365,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,542,1773017345.5996313,0.10100612725848615,pulse,1,0.1009951749323974,1.6162158336971444e-06,9.336110255051103e-06,0.0,0.0,0.8990048250676026,1.6162158336971442e-05,1.6162158336971442e-05,0.10100612723786646,536,14318597.699005365,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,543,1773017345.6447794,0.1010061272583052,pulse,1,0.10099517493218901,1.6162158272246505e-06,9.33611028895536e-06,0.0,0.0,0.899004825067811,1.6162158272246504e-05,1.6162158272246504e-05,0.10100612723786646,536,14318597.699005365,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,544,1773017345.6896648,0.10100612739910919,pulse,1,0.10099517493440602,1.6163544142454269e-06,9.336110288935621e-06,0.0,0.0,0.899004825065594,1.6163544142454268e-05,1.6163544142454268e-05,0.10100612723786646,536,14318597.699005365,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,545,1773017345.7355645,0.10100612725858969,pulse,1,0.10099517493218113,1.616216141792198e-06,9.336110266766641e-06,0.0,0.0,0.8990048250678189,1.616216141792198e-05,1.616216141792198e-05,0.10100612723786646,536,14318597.699005365,55350237.882831015,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,546,1773017345.7839375,0.10100612725829866,pulse,1,0.10099517493219101,1.6162158186888437e-06,9.336110288955318e-06,0.0,0.0,0.899004825067809,1.6162158186888436e-05,1.6162158186888436e-05,0.10100612723786646,536,14318597.699005365,55350237.882831,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,547,1773017345.8298483,0.10153111980054068,pulse,1,0.10102878697349404,0.000492994228572134,9.338598474503788e-06,0.0,0.0,0.898971213026506,0.0049299422857213395,0.0049299422857213395,0.10100612723786646,536,14339936.347692344,55350237.88283085,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,548,1773017345.8753498,0.10153111977692084,pulse,1,0.10102878694654915,0.0004929942318939216,9.338598477770188e-06,0.0,0.0,0.8989712130534508,0.004929942318939215,0.004929942318939215,0.10100612723786646,536,14339936.325252397,55350237.88283085,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,549,1773017345.924185,0.10153111978873638,pulse,1,0.1010287869616906,0.0004929942285722642,9.338598473514511e-06,0.0,0.0,0.8989712130383094,0.004929942285722641,0.004929942285722641,0.10100612723786646,536,14339936.347692344,55350237.88283085,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,550,1773017345.9704201,0.10153111980054143,pulse,1,0.1010287869734936,0.0004929942285733253,9.338598474503791e-06,0.0,0.0,0.8989712130265064,0.004929942285733253,0.004929942285733253,0.10100612723786646,536,14339936.347692344,55350237.88283085,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,551,1773017346.0171967,0.1015311198130519,pulse,1,0.1010287869886195,0.0004929942259602961,9.33859847210705e-06,0.0,0.0,0.8989712130113805,0.004929942259602961,0.004929942259602961,0.10100612723786646,536,14339936.347692344,55350237.88283085,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,552,1773017346.0623524,0.1015311198132252,pulse,1,0.10102878698622364,0.0004929942285599517,9.338598441620079e-06,0.0,0.0,0.8989712130137764,0.004929942285599518,0.004929942285599518,0.10100612723786646,536,14339936.347692344,55350237.88283085,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,553,1773017346.109001,0.10153111980053714,pulse,1,0.10102878697349449,0.000492994228568148,9.338598474503795e-06,0.0,0.0,0.8989712130265055,0.00492994228568148,0.00492994228568148,0.10100612723786646,536,14339936.347692344,55350237.88283085,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,554,1773017346.1546986,0.10153111975729225,pulse,1,0.10102878693052175,0.000492994228295651,9.338598474832146e-06,0.0,0.0,0.8989712130694782,0.0049299422829565094,0.0049299422829565094,0.10100612723786646,536,14339936.347692344,55350237.88283085,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,555,1773017346.1982393,0.1015311198009323,pulse,1,0.1010287869739217,0.0004929942285699956,9.338598440599184e-06,0.0,0.0,0.8989712130260783,0.0049299422856999555,0.0049299422856999555,0.10100612723786646,536,14339936.347692344,55350237.88283085,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,556,1773017346.2451227,0.10153111980054037,pulse,1,0.10102878697349205,0.0004929942285738252,9.338598474503812e-06,0.0,0.0,0.898971213026508,0.004929942285738252,0.004929942285738252,0.10100612723786646,536,14339936.347692344,55350237.88283085,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,557,1773017346.3095455,0.10153111931983151,pulse,1,0.10102878684363714,0.000492993877720168,9.338598474202454e-06,0.0,0.0,0.8989712131563629,0.00492993877720168,0.00492993877720168,0.10100612723786646,536,14339936.347692344,55350237.88283085,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,558,1773017346.3585055,0.10153111980040987,pulse,1,0.10102878697337092,0.0004929942285866312,9.338598452314513e-06,0.0,0.0,0.8989712130266291,0.004929942285866312,0.004929942285866312,0.10100612723786646,536,14339936.347692344,55350237.88283085,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,559,1773017346.4080458,0.10153111980053821,pulse,1,0.10102878697349171,0.0004929942285719932,9.338598474503768e-06,0.0,0.0,0.8989712130265083,0.004929942285719932,0.004929942285719932,0.10100612723786646,536,14339936.347692344,55350237.882830836,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,560,1773017346.4535046,0.10104779868203882,pulse,1,0.10098286196464579,5.560035681266567e-05,9.336360580364282e-06,0.0,0.0,0.8990171380353542,0.0005560035681266567,0.0005560035681266567,0.10100612723786646,536,14321021.948718566,55350237.88283099,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,561,1773017346.4991145,0.10104779876481308,pulse,1,0.10098286204625173,5.5600357977556496e-05,9.33636058379926e-06,0.0,0.0,0.8990171379537483,0.0005560035797755649,0.0005560035797755649,0.10100612723786646,536,14321021.92627862,55350237.88283099,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,562,1773017346.5427532,0.1010477986628603,pulse,1,0.10098286194549833,5.5600356782629255e-05,9.336360579338777e-06,0.0,0.0,0.8990171380545017,0.0005560035678262925,0.0005560035678262925,0.10100612723786646,536,14321021.948718566,55350237.88283099,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,563,1773017346.5857666,0.10104779868204132,pulse,1,0.10098286196464634,5.5600356814609803e-05,9.336360580364285e-06,0.0,0.0,0.8990171380353537,0.000556003568146098,0.000556003568146098,0.10100612723786646,536,14321021.948718566,55350237.88283099,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,564,1773017346.6320522,0.10104779872840917,pulse,1,0.10098286201177853,5.560035605259943e-05,9.33636057805892e-06,0.0,0.0,0.8990171379882215,0.0005560035605259942,0.0005560035605259942,0.10100612723786646,536,14321021.948718566,55350237.88283099,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,565,1773017346.6764927,0.10104779869507591,pulse,1,0.100982861977709,5.560035681939572e-05,9.3363605475038e-06,0.0,0.0,0.899017138022291,0.0005560035681939572,0.0005560035681939572,0.10100612723786646,536,14321021.948718566,55350237.88283099,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,566,1773017346.7217782,0.1010477986820421,pulse,1,0.10098286196464734,5.5600356814383246e-05,9.336360580364288e-06,0.0,0.0,0.8990171380353527,0.0005560035681438324,0.0005560035681438324,0.10100612723786646,536,14321021.948718566,55350237.88283099,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,567,1773017346.8497381,0.10104779867157479,pulse,1,0.10098286195373718,5.560035725693741e-05,9.33636058068065e-06,0.0,0.0,0.8990171380462628,0.0005560035725693741,0.0005560035725693741,0.10100612723786646,536,14321021.948718566,55350237.88283099,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,568,1773017346.893151,0.10104779868223308,pulse,1,0.10098286196487516,5.560035681146287e-05,9.336360546460004e-06,0.0,0.0,0.8990171380351248,0.0005560035681146287,0.0005560035681146287,0.10100612723786646,536,14321021.948718566,55350237.88283099,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,569,1773017346.9375923,0.10104779868203854,pulse,1,0.10098286196464545,5.560035681272691e-05,9.336360580364305e-06,0.0,0.0,0.8990171380353545,0.0005560035681272691,0.0005560035681272691,0.10100612723786646,536,14321021.948718566,55350237.88283099,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,570,1773017346.9825616,0.10104779831750438,pulse,1,0.10098286195179651,5.5600005127551314e-05,9.336360580312569e-06,0.0,0.0,0.8990171380482035,0.0005560000512755131,0.0005560000512755131,0.10100612723786646,536,14321021.948718566,55350237.88283099,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,571,1773017347.0275202,0.10104779868201852,pulse,1,0.10098286196462392,5.5600356836427075e-05,9.336360558175518e-06,0.0,0.0,0.8990171380353761,0.0005560035683642707,0.0005560035683642707,0.10100612723786646,536,14321021.948718566,55350237.88283099,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,572,1773017347.0726588,0.1010477986820353,pulse,1,0.10098286196464479,5.560035681014309e-05,9.33636058036426e-06,0.0,0.0,0.8990171380353552,0.0005560035681014308,0.0005560035681014308,0.10100612723786646,536,14321021.948718566,55350237.882830985,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,573,1773017347.1190553,0.10100963445419961,pulse,1,0.10099329933670154,6.998974409607172e-06,9.336143088473348e-06,0.0,0.0,0.8990067006632985,6.998974409607172e-05,6.998974409607172e-05,0.10100612723786646,536,14318920.020529438,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,574,1773017347.1640918,0.10100963454872956,pulse,1,0.10099329943032553,6.9989753121046565e-06,9.336143091927057e-06,0.0,0.0,0.8990067005696745,6.998975312104656e-05,6.998975312104656e-05,0.10100612723786646,536,14318919.99808949,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,575,1773017347.2079194,0.101009634434141,pulse,1,0.10099329931675483,6.998974298738456e-06,9.336143087443817e-06,0.0,0.0,0.8990067006832452,6.998974298738456e-05,6.998974298738456e-05,0.10100612723786646,536,14318920.020529438,55350237.88283101,7.000000000000001e-07,701,1e-09,0.0
