run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0550ns_sigma0p16_start00,538,1773017615.7470174,0.25009747657345,pulse,1,0.2478977385062484,0.0021967836070297063,2.9544601718925253e-06,0.0,0.0,0.7521022614937516,0.021967836070297064,0.021967836070297064,0.24717951024253088,521,21063064.83377195,54946125.062467955,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,539,1773017615.7850149,0.2500974765711381,pulse,1,0.24789773850423702,0.0021967836067336983,2.954460167386143e-06,0.0,0.0,0.752102261495763,0.021967836067336984,0.021967836067336984,0.24717951024253088,521,21063064.83377195,54946125.062467955,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,540,1773017615.820868,0.25009747654258013,pulse,1,0.2478977384938219,0.0021967835885906184,2.9544601676044337e-06,0.0,0.0,0.7521022615061781,0.021967835885906183,0.021967835885906183,0.24717951024253088,521,21063064.83377195,54946125.062467955,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,541,1773017615.8580613,0.25009747657123954,pulse,1,0.24789773850421382,0.002196783606872478,2.9544601532588067e-06,0.0,0.0,0.7521022614957862,0.021967836068724777,0.021967836068724777,0.24717951024253088,521,21063064.83377195,54946125.062467955,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,542,1773017615.8959525,0.2500974765711499,pulse,1,0.24789773850423746,0.0021967836067450066,2.9544601673861465e-06,0.0,0.0,0.7521022614957625,0.021967836067450064,0.021967836067450064,0.24717951024253088,521,21063064.83377195,54946125.062467955,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,543,1773017615.9317744,0.25009747569533086,pulse,1,0.24789773816598637,0.0021967830691780365,2.954460166432854e-06,0.0,0.0,0.7521022618340136,0.021967830691780363,0.021967830691780363,0.24717951024253088,521,21063064.83377195,54946125.062467955,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,544,1773017615.9691265,0.25009747657107256,pulse,1,0.24789773850420116,0.002196783606684194,2.954460187244962e-06,0.0,0.0,0.7521022614957988,0.02196783606684194,0.02196783606684194,0.24717951024253088,521,21063064.83377195,54946125.062467955,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,545,1773017616.0068965,0.25009747657114667,pulse,1,0.24789773850423746,0.002196783606741829,2.9544601673861186e-06,0.0,0.0,0.7521022614957625,0.02196783606741829,0.02196783606741829,0.24717951024253088,521,21063064.83377195,54946125.06246795,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,546,1773017616.0431318,0.24743051463210106,pulse,1,0.2471920136059773,0.00023554889875058188,2.952127373154974e-06,0.0,0.0,0.7528079863940227,0.0023554889875058186,0.0023554889875058186,0.24717951024253088,521,21078356.961435862,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,547,1773017616.0790195,0.24743051459284504,pulse,1,0.2471920135585809,0.0002355489068921971,2.952127371960236e-06,0.0,0.0,0.7528079864414191,0.002355489068921971,0.002355489068921971,0.24717951024253088,521,21078356.93287593,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,548,1773017616.1178205,0.24743051462896262,pulse,1,0.24719201360307008,0.00023554889851841568,2.9521273741255215e-06,0.0,0.0,0.7528079863969299,0.0023554889851841567,0.0023554889851841567,0.24717951024253088,521,21078356.961435862,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,549,1773017616.1546555,0.24743051463210894,pulse,1,0.24719201360597753,0.00023554889875824545,2.95212737315497e-06,0.0,0.0,0.7528079863940225,0.0023554889875824544,0.0023554889875824544,0.24717951024253088,521,21078356.961435862,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,550,1773017616.1911035,0.24743051468328883,pulse,1,0.2471920136516007,0.0002355489043162582,2.952127371860834e-06,0.0,0.0,0.7528079863483993,0.0023554890431625817,0.0023554890431625817,0.24717951024253088,521,21078356.961435862,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,551,1773017616.2282033,0.24743051463368732,pulse,1,0.24719201360747078,0.000235548898838871,2.9521273776639974e-06,0.0,0.0,0.7528079863925292,0.00235548898838871,0.00235548898838871,0.24717951024253088,521,21078356.961435862,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,552,1773017616.2654953,0.24743051463210397,pulse,1,0.24719201360597798,0.00023554889875282252,2.9521273731549864e-06,0.0,0.0,0.752807986394022,0.002355488987528225,0.002355488987528225,0.24717951024253088,521,21078356.961435862,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,553,1773017616.3016493,0.24743051456428652,pulse,1,0.24719201356295306,0.00023554887396012695,2.9521273733449836e-06,0.0,0.0,0.7528079864370469,0.0023554887396012693,0.0023554887396012693,0.24717951024253088,521,21078356.961435862,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,554,1773017616.3379369,0.24743051463239266,pulse,1,0.24719201360612542,0.00023554889890819322,2.9521273590279317e-06,0.0,0.0,0.7528079863938746,0.002355488989081932,0.002355488989081932,0.24717951024253088,521,21078356.961435862,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,555,1773017616.3769457,0.24743051463210247,pulse,1,0.2471920136059782,0.00023554889875110135,2.95212737315499e-06,0.0,0.0,0.7528079863940218,0.0023554889875110133,0.0023554889875110133,0.24717951024253088,521,21078356.961435862,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,556,1773017616.414084,0.2474305140288903,pulse,1,0.24719201353899756,0.00023554836251980872,2.9521273729314693e-06,0.0,0.0,0.7528079864610024,0.002355483625198087,0.002355483625198087,0.24717951024253088,521,21078356.961435862,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,557,1773017616.4511056,0.2474305146320786,pulse,1,0.24719201360596255,0.00023554889872305195,2.9521273930101913e-06,0.0,0.0,0.7528079863940375,0.0023554889872305193,0.0023554889872305193,0.24717951024253088,521,21078356.961435862,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,558,1773017616.4889286,0.24743051463209847,pulse,1,0.2471920136059771,0.00023554889874821087,2.952127373154962e-06,0.0,0.0,0.7528079863940229,0.0023554889874821084,0.0023554889874821084,0.24717951024253088,521,21078356.961435862,54946125.062468015,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,559,1773017616.5258813,0.24720670140327103,pulse,1,0.24717671442837164,2.7034934265451575e-05,2.9520406339358547e-06,0.0,0.0,0.7528232855716284,0.00027034934265451573,0.00027034934265451573,0.24717951024253088,521,21079988.18148403,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,560,1773017616.5633864,0.24720670135589237,pulse,1,0.24717671437446975,2.7034940789886277e-05,2.9520406327296933e-06,0.0,0.0,0.7528232856255302,0.00027034940789886277,0.00027034940789886277,0.24717951024253088,521,21079988.152924094,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,561,1773017616.6025064,0.24720670140018378,pulse,1,0.24717671442543865,2.703493411021374e-05,2.9520406349062284e-06,0.0,0.0,0.7528232855745614,0.0002703493411021374,0.0002703493411021374,0.24717951024253088,521,21079988.18148403,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,562,1773017616.6370382,0.24720670140326853,pulse,1,0.24717671442837286,2.7034934261740967e-05,2.9520406339358505e-06,0.0,0.0,0.7528232855716271,0.00027034934261740967,0.00027034934261740967,0.24717951024253088,521,21079988.18148403,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,563,1773017616.6744232,0.24720670144867243,pulse,1,0.24717671446975198,2.7034938287831345e-05,2.9520406326487975e-06,0.0,0.0,0.752823285530248,0.00027034938287831344,0.00027034938287831344,0.24717951024253088,521,21079988.18148403,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,564,1773017616.7130053,0.24720670140478365,pulse,1,0.24717671442981137,2.7034934333835594e-05,2.9520406384451583e-06,0.0,0.0,0.7528232855701886,0.0002703493433383559,0.0002703493433383559,0.24717951024253088,521,21079988.18148403,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,565,1773017616.7486918,0.24720670140326473,pulse,1,0.24717671442837152,2.7034934259265015e-05,2.9520406339358674e-06,0.0,0.0,0.7528232855716285,0.00027034934259265013,0.00027034934259265013,0.24717951024253088,521,21079988.18148403,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,566,1773017616.7849915,0.2472067013315285,pulse,1,0.24717671438184663,2.7034909047724234e-05,2.9520406341228465e-06,0.0,0.0,0.7528232856181534,0.0002703490904772423,0.0002703490904772423,0.24717951024253088,521,21079988.18148403,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,567,1773017616.8237615,0.24720670140358864,pulse,1,0.24717671442853617,2.7034934432665182e-05,2.9520406198088427e-06,0.0,0.0,0.7528232855714638,0.0002703493443266518,0.0002703493443266518,0.24717951024253088,521,21079988.18148403,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,568,1773017616.8578823,0.2472067014032661,pulse,1,0.24717671442837175,2.7034934260410214e-05,2.952040633935871e-06,0.0,0.0,0.7528232855716283,0.0002703493426041021,0.0002703493426041021,0.24717951024253088,521,21079988.18148403,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,569,1773017616.8960657,0.2472067008295927,pulse,1,0.24717671439046462,2.7034398494282384e-05,2.9520406337901947e-06,0.0,0.0,0.7528232856095354,0.00027034398494282384,0.00027034398494282384,0.24717951024253088,521,21079988.18148403,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,570,1773017616.9327488,0.24720670140318585,pulse,1,0.24717671442836042,2.703493417163266e-05,2.9520406537906865e-06,0.0,0.0,0.7528232855716396,0.0002703493417163266,0.0002703493417163266,0.24717951024253088,521,21079988.18148403,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,571,1773017616.9688497,0.24720670140326406,pulse,1,0.24717671442837252,2.7034934257586006e-05,2.9520406339358424e-06,0.0,0.0,0.7528232855716275,0.00027034934257586006,0.00027034934257586006,0.24717951024253088,521,21079988.18148403,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,572,1773017617.0059462,0.24718135661832533,pulse,1,0.24717568256945233,2.7220163398767295e-06,2.952032533108734e-06,0.0,0.0,0.7528243174305477,2.7220163398767292e-05,2.7220163398767292e-05,0.24717951024253088,521,21080178.896877855,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,573,1773017617.042958,0.24718135656982457,pulse,1,0.24717568251479016,2.7220225025028475e-06,2.9520325319012378e-06,0.0,0.0,0.7528243174852098,2.7220225025028474e-05,2.7220225025028474e-05,0.24717951024253088,521,21080178.868317924,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,574,1773017617.0803509,0.24718135661584137,pulse,1,0.24717568256651623,2.722016791062087e-06,2.9520325340790874e-06,0.0,0.0,0.7528243174334838,2.722016791062087e-05,2.722016791062087e-05,0.24717951024253088,521,21080178.896877855,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,575,1773017617.1188943,0.24718135661832238,pulse,1,0.24717568256945333,2.7220163359316613e-06,2.95203253310873e-06,0.0,0.0,0.7528243174305467,2.722016335931661e-05,2.722016335931661e-05,0.24717951024253088,521,21080178.896877855,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,576,1773017617.1568515,0.24718135666281923,pulse,1,0.24717568261033573,2.7220199517021323e-06,2.9520325318225052e-06,0.0,0.0,0.7528243173896643,2.722019951702132e-05,2.722019951702132e-05,0.24717951024253088,521,21080178.896877855,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,577,1773017617.1928673,0.24718135661984758,pulse,1,0.2471756825708875,2.722016422454173e-06,2.9520325376180707e-06,0.0,0.0,0.7528243174291125,2.722016422454173e-05,2.722016422454173e-05,0.24717951024253088,521,21080178.896877855,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,578,1773017617.3121161,0.24718135661832163,pulse,1,0.2471756825694531,2.722016335402973e-06,2.9520325331087468e-06,0.0,0.0,0.7528243174305469,2.722016335402973e-05,2.722016335402973e-05,0.24717951024253088,521,21080178.896877855,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,579,1773017617.3514624,0.24718135654995965,pulse,1,0.24717568252251776,2.7219949086206593e-06,2.9520325332953727e-06,0.0,0.0,0.7528243174774822,2.721994908620659e-05,2.721994908620659e-05,0.24717951024253088,521,21080178.896877855,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,580,1773017617.3884075,0.24718135661868584,pulse,1,0.24717568256962008,2.722016546773958e-06,2.9520325189817255e-06,0.0,0.0,0.7528243174303799,2.722016546773958e-05,2.722016546773958e-05,0.24717951024253088,521,21080178.896877855,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,581,1773017617.425521,0.24718135661832494,pulse,1,0.24717568256945321,2.7220163386026446e-06,2.95203253310875e-06,0.0,0.0,0.7528243174305468,2.7220163386026442e-05,2.7220163386026442e-05,0.24717951024253088,521,21080178.896877855,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,582,1773017617.462432,0.24718135605997998,pulse,1,0.24717568253494693,2.721492500074474e-06,2.952032532972176e-06,0.0,0.0,0.7528243174650531,2.721492500074474e-05,2.721492500074474e-05,0.24717951024253088,521,21080178.896877855,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,583,1773017617.500304,0.24718135661755666,pulse,1,0.24717568256944422,2.7220155594879792e-06,2.952032552963521e-06,0.0,0.0,0.7528243174305558,2.722015559487979e-05,2.722015559487979e-05,0.24717951024253088,521,21080178.896877855,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,584,1773017617.5348904,0.24718135661831822,pulse,1,0.24717568256945255,2.7220163325529803e-06,2.952032533108722e-06,0.0,0.0,0.7528243174305475,2.72201633255298e-05,2.72201633255298e-05,0.24717951024253088,521,21080178.896877855,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,585,1773017617.570908,0.24717910669725465,pulse,1,0.24717557548129632,5.791843175884123e-07,2.95203164075664e-06,0.0,0.0,0.7528244245187037,5.791843175884123e-06,5.791843175884123e-06,0.24717910669725465,585,21080200.540662665,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,586,1773017617.609775,0.24717910664128986,pulse,1,0.24717557542654645,5.791831038663148e-07,2.9520316395489912e-06,0.0,0.0,0.7528244245734536,5.7918310386631475e-06,5.7918310386631475e-06,0.24717910664128986,586,21080200.512102734,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,587,1773017617.6460278,0.24717910669754709,pulse,1,0.24717557547836144,5.791875439325421e-07,2.9520316417269908e-06,0.0,0.0,0.7528244245216386,5.791875439325421e-06,5.791875439325421e-06,0.24717910664128986,586,21080200.540662665,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,588,1773017617.682128,0.24717910669725346,pulse,1,0.24717557548129632,5.791843163942124e-07,2.9520316407566358e-06,0.0,0.0,0.7528244245187037,5.7918431639421236e-06,5.7918431639421236e-06,0.24717910664128986,586,21080200.540662665,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,589,1773017617.7179043,0.2471791067366412,pulse,1,0.24717557552212455,5.791828771901559e-07,2.9520316394705043e-06,0.0,0.0,0.7528244244778755,5.791828771901559e-06,5.791828771901559e-06,0.24717910664128986,586,21080200.540662665,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,590,1773017617.7531316,0.24717910669882123,pulse,1,0.24717557548272873,5.791844472359108e-07,2.95203164526598e-06,0.0,0.0,0.7528244245172713,5.791844472359107e-06,5.791844472359107e-06,0.24717910664128986,586,21080200.540662665,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,591,1773017617.790316,0.2471791066972571,pulse,1,0.2471755754812972,5.791843191313403e-07,2.952031640756652e-06,0.0,0.0,0.7528244245187028,5.791843191313402e-06,5.791843191313402e-06,0.24717910664128986,586,21080200.540662665,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,592,1773017617.8273473,0.24717910667216392,pulse,1,0.24717557543431545,5.792062075348074e-07,2.952031640943238e-06,0.0,0.0,0.7528244245656845,5.7920620753480735e-06,5.7920620753480735e-06,0.24717910664128986,586,21080200.540662665,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,593,1773017617.8630702,0.247179106697619,pulse,1,0.24717557548146307,5.79184529296204e-07,2.9520316266296314e-06,0.0,0.0,0.7528244245185369,5.791845292962039e-06,5.791845292962039e-06,0.24717910664128986,586,21080200.540662665,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,594,1773017617.8987305,0.24717910669725504,pulse,1,0.24717557548129676,5.791843175220871e-07,2.9520316407566552e-06,0.0,0.0,0.7528244245187032,5.791843175220871e-06,5.791843175220871e-06,0.24717910664128986,586,21080200.540662665,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,595,1773017617.934862,0.24717910675986482,pulse,1,0.2471755754471784,5.792810458215344e-07,2.952031640621114e-06,0.0,0.0,0.7528244245528216,5.792810458215343e-06,5.792810458215343e-06,0.24717910664128986,586,21080200.540662665,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,596,1773017617.9719832,0.24717910669369134,pulse,1,0.24717557548128777,5.791807429461434e-07,2.952031660611421e-06,0.0,0.0,0.7528244245187122,5.791807429461434e-06,5.791807429461434e-06,0.24717910664128986,586,21080200.540662665,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,597,1773017618.0087554,0.2471791066972544,pulse,1,0.24717557548129687,5.791843167808526e-07,2.9520316407566277e-06,0.0,0.0,0.7528244245187031,5.791843167808526e-06,5.791843167808526e-06,0.24717910664128986,586,21080200.540662665,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,598,1773017618.0444827,0.24717908405119,pulse,1,0.24717555762661558,5.743926231281031e-07,2.9520319512672506e-06,0.0,0.0,0.7528244423733844,5.7439262312810304e-06,5.7439262312810304e-06,0.24717908405119,598,21080192.880382624,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,599,1773017618.0811887,0.24717908399698263,pulse,1,0.2471755575718978,5.743931347868579e-07,2.952031950059656e-06,0.0,0.0,0.7528244424281022,5.743931347868578e-06,5.743931347868578e-06,0.24717908399698263,599,21080192.85182269,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,600,1773017618.118598,0.24717908405146025,pulse,1,0.24717555762367915,5.743958288478213e-07,2.9520319522376014e-06,0.0,0.0,0.7528244423763208,5.743958288478213e-06,5.743958288478213e-06,0.24717908399698263,599,21080192.880382624,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,601,1773017618.1601493,0.24717908405119127,pulse,1,0.24717555762661636,5.743926236236e-07,2.9520319512672463e-06,0.0,0.0,0.7528244423733836,5.7439262362359995e-06,5.7439262362359995e-06,0.24717908399698263,599,21080192.880382624,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,602,1773017618.1975303,0.2471790840916267,pulse,1,0.2471755576674497,5.743922270181163e-07,2.9520319499810776e-06,0.0,0.0,0.7528244423325503,5.743922270181162e-06,5.743922270181162e-06,0.24717908399698263,599,21080192.880382624,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,603,1773017618.2332053,0.24717908405277667,pulse,1,0.24717555762804977,5.743927711376046e-07,2.9520319557765897e-06,0.0,0.0,0.7528244423719502,5.743927711376046e-06,5.743927711376046e-06,0.24717908399698263,599,21080192.880382624,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,604,1773017618.269975,0.24717908405119018,pulse,1,0.24717555762661536,5.743926235512687e-07,2.9520319512672633e-06,0.0,0.0,0.7528244423733846,5.743926235512687e-06,5.743926235512687e-06,0.24717908399698263,599,21080192.880382624,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,605,1773017618.3083944,0.24717908401928693,pulse,1,0.2471755575796375,5.744076979819245e-07,2.952031951453873e-06,0.0,0.0,0.7528244424203625,5.744076979819244e-06,5.744076979819244e-06,0.24717908399698263,599,21080192.880382624,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,606,1773017618.3456323,0.2471790840515991,pulse,1,0.24717555762678345,5.743928785032552e-07,2.952031937140242e-06,0.0,0.0,0.7528244423732166,5.743928785032551e-06,5.743928785032551e-06,0.24717908399698263,599,21080192.880382624,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,607,1773017618.3813474,0.24717908405118874,pulse,1,0.2471755576266157,5.743926217579299e-07,2.9520319512672667e-06,0.0,0.0,0.7528244423733843,5.743926217579299e-06,5.743926217579299e-06,0.24717908399698263,599,21080192.880382624,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,608,1773017618.4200685,0.24717908396728117,pulse,1,0.24717555759247478,5.743428552476129e-07,2.952031951131665e-06,0.0,0.0,0.7528244424075252,5.743428552476128e-06,5.743428552476128e-06,0.24717908396728117,608,21080192.880382624,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,609,1773017618.4575534,0.24717908404758449,pulse,1,0.24717555762660604,5.743890073235123e-07,2.9520319711220357e-06,0.0,0.0,0.752824442373394,5.743890073235122e-06,5.743890073235122e-06,0.24717908396728117,608,21080192.880382624,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,610,1773017618.4942923,0.24717908405118694,pulse,1,0.24717555762661614,5.743926195220762e-07,2.9520319512672383e-06,0.0,0.0,0.7528244423733839,5.743926195220762e-06,5.743926195220762e-06,0.24717908396728117,608,21080192.880382624,54946125.06246802,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,611,1773017618.5333512,0.24717905069540577,pulse,1,0.24717552082854477,5.778345336078889e-07,2.9520323273837554e-06,0.0,0.0,0.7528244791714552,5.778345336078889e-06,5.778345336078889e-06,0.24717905069540577,611,21080183.004766345,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,612,1773017618.5700152,0.24717905064128734,pulse,1,0.24717552077386906,5.778350921157513e-07,2.95203232617623e-06,0.0,0.0,0.7528244792261309,5.778350921157512e-06,5.778350921157512e-06,0.24717905064128734,612,21080182.97620641,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,613,1773017618.6072474,0.24717905069569268,pulse,1,0.24717552082560945,5.778377548709817e-07,2.9520323283541057e-06,0.0,0.0,0.7528244791743905,5.778377548709816e-06,5.778377548709816e-06,0.24717905064128734,612,21080183.004766345,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,614,1773017618.64664,0.24717905069540966,pulse,1,0.24717552082854422,5.778345380619235e-07,2.952032327383751e-06,0.0,0.0,0.7528244791714558,5.778345380619235e-06,5.778345380619235e-06,0.24717905064128734,612,21080183.004766345,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,615,1773017618.6846178,0.24717905073587257,pulse,1,0.24717552086938377,5.778341627240598e-07,2.9520323260975325e-06,0.0,0.0,0.7528244791306162,5.778341627240598e-06,5.778341627240598e-06,0.24717905064128734,612,21080183.004766345,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,616,1773017618.720417,0.24717905069699406,pulse,1,0.24717552082997685,5.778346853128522e-07,2.952032331893092e-06,0.0,0.0,0.7528244791700232,5.778346853128522e-06,5.778346853128522e-06,0.24717905064128734,612,21080183.004766345,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,617,1773017618.7575479,0.24717905069540788,pulse,1,0.24717552082854466,5.778345358390042e-07,2.9520323273837677e-06,0.0,0.0,0.7528244791714553,5.778345358390041e-06,5.778345358390041e-06,0.24717905064128734,612,21080183.004766345,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,618,1773017618.7954078,0.24717905066334397,pulse,1,0.24717552078156435,5.778494520787792e-07,2.9520323275704127e-06,0.0,0.0,0.7528244792184356,5.778494520787791e-06,5.778494520787791e-06,0.24717905064128734,612,21080183.004766345,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,619,1773017618.8315582,0.24717905069582535,pulse,1,0.24717552082871175,5.778348003363768e-07,2.9520323132567464e-06,0.0,0.0,0.7528244791712883,5.778348003363768e-06,5.778348003363768e-06,0.24717905064128734,612,21080183.004766345,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,620,1773017618.86896,0.24717905069540788,pulse,1,0.24717552082854488,5.778345356140995e-07,2.952032327383771e-06,0.0,0.0,0.7528244791714551,5.778345356140995e-06,5.778345356140995e-06,0.24717905064128734,612,21080183.004766345,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,621,1773017618.9050906,0.24717905060847795,pulse,1,0.24717552079440408,5.777817466227205e-07,2.9520323272481674e-06,0.0,0.0,0.7528244792055959,5.777817466227204e-06,5.777817466227204e-06,0.24717905060847795,621,21080183.004766345,54946125.06246803,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,622,1773017618.941404,0.24717905069180904,pulse,1,0.24717552082853522,5.778309265919361e-07,2.952032347238545e-06,0.0,0.0,0.7528244791714648,5.7783092659193605e-06,5.7783092659193605e-06,0.24717905060847795,621,21080183.004766345,54946125.06246803,5.5e-07,551,1e-09,0.0
