run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0700ns_sigma0p16_start00,456,1773016979.6617956,0.24651176372993275,pulse,1,0.24263537450408412,0.0038626907330906383,1.3698492757971798e-05,0.0,0.0,0.7573646254959159,0.03862690733090638,0.03862690733090638,0.23722222591490996,453,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,457,1773016979.7123408,0.27178607297735263,pulse,1,0.2634162934826999,0.008356025273804735,1.375422084797264e-05,0.0,0.0,0.7365837065173001,0.08356025273804735,0.08356025273804735,0.23722222591490996,453,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,458,1773016979.7572975,0.2372242039436922,pulse,1,0.23719142883474365,1.9090544256631583e-05,1.3684564691931253e-05,0.0,0.0,0.7628085711652564,0.00019090544256631582,0.00019090544256631582,0.23722222591490996,453,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,459,1773016979.8062193,0.23724593847768147,pulse,1,0.23719129544171325,4.095847344614412e-05,1.3684562522059776e-05,0.0,0.0,0.7628087045582868,0.0004095847344614412,0.0004095847344614412,0.23722222591490996,453,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,460,1773016979.8542247,0.23787747489491934,pulse,1,0.23731392182834277,0.000549868151974706,1.368491460184665e-05,0.0,0.0,0.7626860781716572,0.00549868151974706,0.00549868151974706,0.23722222591490996,453,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,461,1773016979.8986304,0.23742334671427215,pulse,1,0.23721114801445486,0.00019851406827608672,1.3684631541189051e-05,0.0,0.0,0.7627888519855451,0.001985140682760867,0.001985140682760867,0.23722222591490996,453,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,462,1773016979.9470532,0.237239161375384,pulse,1,0.23719305571214877,3.242109027645266e-05,1.3684572958780389e-05,0.0,0.0,0.7628069442878512,0.0003242109027645266,0.0003242109027645266,0.23722222591490996,453,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,463,1773016979.994501,0.23720946175777025,pulse,1,0.23719176955704235,4.007633768478971e-06,1.3684566959404202e-05,0.0,0.0,0.7628082304429576,4.0076337684789704e-05,4.0076337684789704e-05,0.23720946175777025,463,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,464,1773016980.0424075,0.23720996148616297,pulse,1,0.23719188149687476,4.395421712061681e-06,1.3684567576145218e-05,0.0,0.0,0.7628081185031252,4.395421712061681e-05,4.395421712061681e-05,0.23720946175777025,463,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,465,1773016980.0899177,0.23720917616612253,pulse,1,0.23719179929565648,3.6923033392135647e-06,1.3684567126834091e-05,0.0,0.0,0.7628082007043435,3.692303339213565e-05,3.692303339213565e-05,0.23720917616612253,465,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,466,1773016980.1375105,0.2372092219231067,pulse,1,0.23719182993394794,3.707421862283618e-06,1.36845672964862e-05,0.0,0.0,0.7628081700660521,3.707421862283618e-05,3.707421862283618e-05,0.23720917616612253,465,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,467,1773016980.1860924,0.23722454456616296,pulse,1,0.2371912065673225,1.997284860992736e-05,1.3365150230513564e-05,0.0,0.0,0.7628087934326775,0.00019972848609927358,0.00019972848609927358,0.23720917616612253,465,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,468,1773016980.2313943,0.23733472363419666,pulse,1,0.2371915571857709,0.00012980129819526988,1.3365150230513564e-05,0.0,0.0,0.7628084428142291,0.0012980129819526987,0.0012980129819526987,0.23720917616612253,465,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,469,1773016980.2795267,0.23726783264684376,pulse,1,0.23719478545809047,5.748198171342073e-05,1.556520703985999e-05,0.0,0.0,0.7628052145419095,0.0005748198171342073,0.0005748198171342073,0.23720917616612253,465,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,470,1773016980.3260672,0.23722519259682137,pulse,1,0.23719118430531583,2.0654962221571043e-05,1.3353329283986663e-05,0.0,0.0,0.7628088156946842,0.00020654962221571042,0.00020654962221571042,0.23720917616612253,465,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,471,1773016980.3734796,0.2372107377460927,pulse,1,0.2371921426899566,4.719975170691256e-06,1.387508096541158e-05,0.0,0.0,0.7628078573100434,4.719975170691256e-05,4.719975170691256e-05,0.23720917616612253,465,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,472,1773016980.421083,0.23723271318447914,pulse,1,0.2371930876766608,2.519819419078519e-05,1.442731362756435e-05,0.0,0.0,0.7628069123233392,0.00025198194190785187,0.00025198194190785187,0.23720917616612253,465,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,473,1773016980.4708207,0.2372172722047961,pulse,1,0.23719241142780012,1.0833141799377203e-05,1.4027635196621089e-05,0.0,0.0,0.7628075885721999,0.00010833141799377203,0.00010833141799377203,0.23720917616612253,465,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,474,1773016980.5187843,0.2372079895118554,pulse,1,0.23719185087931183,2.4257391680408843e-06,1.3712893375529279e-05,0.0,0.0,0.7628081491206882,2.4257391680408842e-05,2.4257391680408842e-05,0.2372079895118554,474,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,475,1773016980.5676346,0.2372082654900782,pulse,1,0.23719183872704885,2.720551644608413e-06,1.3706211384744045e-05,0.0,0.0,0.7628081612729511,2.7205516446084128e-05,2.7205516446084128e-05,0.2372079895118554,474,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,476,1773016980.6858718,0.23720631113591256,pulse,1,0.2371919490586003,5.949941243884007e-07,1.3767083187879068e-05,0.0,0.0,0.7628080509413997,5.949941243884006e-06,5.949941243884006e-06,0.23720631113591256,476,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,477,1773016980.7334063,0.23720775151443366,pulse,1,0.23719202211300827,1.9217515279943366e-06,1.380764989739122e-05,0.0,0.0,0.7628079778869917,1.9217515279943364e-05,1.9217515279943364e-05,0.23720631113591256,476,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,478,1773016980.7806633,0.2372063196506316,pulse,1,0.23719193890809454,6.192791694165518e-07,1.376146336765104e-05,0.0,0.0,0.7628080610919055,6.192791694165518e-06,6.192791694165518e-06,0.23720631113591256,476,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,479,1773016980.8272767,0.2372063026821758,pulse,1,0.23719194565073487,5.918354643270405e-07,1.3765195976607434e-05,0.0,0.0,0.7628080543492651,5.918354643270404e-06,5.918354643270404e-06,0.2372063026821758,479,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,480,1773016980.873442,0.23720630238272042,pulse,1,0.23719194483237083,5.928075012558171e-07,1.3764742848351134e-05,0.0,0.0,0.7628080551676292,5.928075012558171e-06,5.928075012558171e-06,0.23720630238272042,480,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,481,1773016980.9207144,0.23720630238455126,pulse,1,0.2371919449497064,5.926270289772044e-07,1.3764807815858813e-05,0.0,0.0,0.7628080550502936,5.926270289772044e-06,5.926270289772044e-06,0.23720630238272042,480,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,482,1773016980.9686902,0.23720630239462748,pulse,1,0.23719194471503857,5.930017058578287e-07,1.376467788306576e-05,0.0,0.0,0.7628080552849614,5.930017058578287e-06,5.930017058578287e-06,0.23720630238272042,480,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,483,1773016981.015022,0.2738811809690908,pulse,1,0.27378173108282033,9.443363508464195e-05,5.016251185796626e-06,0.0,0.0,0.7262182689171797,0.0009443363508464195,0.0009443363508464195,0.23720630238272042,480,19850654.734806016,55045118.91440345,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,484,1773016981.0618289,0.3997292658892391,pulse,1,0.39959471501216104,0.0001328332963060676,1.7175807719769823e-06,0.0,0.0,0.600405284987839,0.001328332963060676,0.001328332963060676,0.23720630238272042,480,20380390.037563972,54149507.9438557,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,485,1773016981.1112137,0.24076094614825572,pulse,1,0.24071167758183964,3.904254768778239e-05,1.0226018728304645e-05,0.0,0.0,0.7592883224181604,0.00039042547687782387,0.00039042547687782387,0.23720630238272042,480,19523260.31266088,55598636.93489924,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,486,1773016981.157763,0.23720277382127528,pulse,1,0.2371862254307613,3.0307472977159982e-06,1.3517643216285659e-05,0.0,0.0,0.7628137745692387,3.030747297715998e-05,3.030747297715998e-05,0.23720277382127528,486,19369117.084872622,55859243.2511558,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,487,1773016981.2043552,0.23721395018191005,pulse,1,0.23719606733667564,4.500855451682006e-06,1.3381989782740873e-05,0.0,0.0,0.7628039326633244,4.500855451682006e-05,4.500855451682006e-05,0.23720277382127528,486,19375007.473917555,55849284.509455994,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,488,1773016981.2523685,0.2372005156918139,pulse,1,0.2371847969932971,2.1155973046169874e-06,1.3603101212198705e-05,0.0,0.0,0.7628152030067029,2.1155973046169874e-05,2.1155973046169874e-05,0.2372005156918139,488,19365423.66776249,55865487.62427086,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,489,1773016981.300963,0.2372004902921823,pulse,1,0.2371848674926993,2.0096947103512765e-06,1.3613104772651316e-05,0.0,0.0,0.7628151325073007,2.0096947103512765e-05,2.0096947103512765e-05,0.2372004902921823,489,19364992.192176208,55866217.10985845,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,490,1773016981.3456311,0.23720049029019954,pulse,1,0.23718486837772124,2.008714991541368e-06,1.3613197486782224e-05,0.0,0.0,0.7628151316222788,2.008714991541368e-05,2.008714991541368e-05,0.23720049029019954,490,19364988.19406023,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,491,1773016981.3947618,0.23720049029020485,pulse,1,0.23718486834462982,2.0087515472531e-06,1.3613194027750721e-05,0.0,0.0,0.7628151316553702,2.0087515472531e-05,2.0087515472531e-05,0.23720049029019954,490,19364988.343223933,55866223.617191195,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,492,1773016981.4411747,0.23720049029020948,pulse,1,0.23718486839413822,2.0086968688587538e-06,1.3613199202413496e-05,0.0,0.0,0.7628151316058618,2.0086968688587535e-05,2.0086968688587535e-05,0.23720049029019954,490,19364988.120077126,55866223.99446024,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,493,1773016981.490784,0.23720049029020016,pulse,1,0.23718486836635466,2.0087275468250195e-06,1.3613196298659046e-05,0.0,0.0,0.7628151316336453,2.0087275468250193e-05,2.0087275468250193e-05,0.23720049029019954,490,19364988.245295625,55866223.78275628,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,494,1773016981.5388083,0.23720049029019954,pulse,1,0.23718486837772124,2.008714991541368e-06,1.3613197486782224e-05,0.0,0.0,0.7628151316222788,2.008714991541368e-05,2.008714991541368e-05,0.23720049029019954,494,19364988.19406023,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,495,1773016981.587553,0.2372004902385312,pulse,1,0.2371848683248825,2.0087161686316334e-06,1.3613197480092956e-05,0.0,0.0,0.7628151316751175,2.0087161686316333e-05,2.0087161686316333e-05,0.2372004902385312,495,19364988.216500178,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,496,1773016981.635995,0.2372004902553153,pulse,1,0.23718486834362484,2.0087142065686314e-06,1.3613197483883238e-05,0.0,0.0,0.7628151316563752,2.0087142065686312e-05,2.0087142065686312e-05,0.2372004902385312,495,19364988.19406023,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,497,1773016981.684014,0.23720049029020793,pulse,1,0.2371848683777229,2.00871499824615e-06,1.3613197486782232e-05,0.0,0.0,0.7628151316222771,2.0087149982461498e-05,2.0087149982461498e-05,0.2372004902385312,495,19364988.19406023,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,498,1773016981.7294347,0.23720049021217018,pulse,1,0.23718486830071528,2.0087139656289987e-06,1.361319748925911e-05,0.0,0.0,0.7628151316992847,2.0087139656289987e-05,2.0087139656289987e-05,0.23720049021217018,498,19364988.19406023,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,499,1773016981.7785864,0.2372004903083092,pulse,1,0.23718486839575859,2.0087151001503327e-06,1.361319745045912e-05,0.0,0.0,0.7628151316042414,2.0087151001503327e-05,2.0087151001503327e-05,0.23720049021217018,498,19364988.19406023,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,500,1773016981.8264828,0.23720049029021265,pulse,1,0.2371848683777269,2.0087149989693508e-06,1.3613197486782242e-05,0.0,0.0,0.7628151316222731,2.0087149989693506e-05,2.0087149989693506e-05,0.23720049021217018,498,19364988.19406023,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,501,1773016981.8725567,0.2372004903087015,pulse,1,0.23718486839655872,2.008714656412739e-06,1.3613197486355836e-05,0.0,0.0,0.7628151316034413,2.0087146564127387e-05,2.0087146564127387e-05,0.23720049021217018,498,19364988.19406023,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,502,1773016981.9204075,0.23720049029134,pulse,1,0.2371848683788773,2.0087150108832105e-06,1.3613197451805459e-05,0.0,0.0,0.7628151316211227,2.0087150108832105e-05,2.0087150108832105e-05,0.23720049021217018,498,19364988.19406023,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,503,1773016981.967254,0.2372004902902014,pulse,1,0.23718486837772068,2.0087149939538967e-06,1.3613197486782258e-05,0.0,0.0,0.7628151316222793,2.0087149939538967e-05,2.0087149939538967e-05,0.23720049021217018,498,19364988.19406023,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,504,1773016982.0163953,0.2372004900869237,pulse,1,0.23718486838719355,2.0085022433378515e-06,1.3613197486832644e-05,0.0,0.0,0.7628151316128065,2.0085022433378514e-05,2.0085022433378514e-05,0.2372004900869237,504,19364988.19406023,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,505,1773016982.0635822,0.23720049029080584,pulse,1,0.23718486837769093,2.0087156474214832e-06,1.3613197467494637e-05,0.0,0.0,0.7628151316223091,2.008715647421483e-05,2.008715647421483e-05,0.2372004900869237,504,19364988.19406023,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,506,1773016982.1089642,0.23720049029020218,pulse,1,0.2371848683777208,2.0087149946077473e-06,1.3613197486782193e-05,0.0,0.0,0.7628151316222792,2.0087149946077472e-05,2.0087149946077472e-05,0.2372004900869237,504,19364988.19406023,55866223.86937874,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,507,1773016982.154382,0.2379949031111024,pulse,1,0.2372982785348574,0.0006830061186964367,1.3618457548586012e-05,0.0,0.0,0.7627017214651426,0.006830061186964367,0.006830061186964367,0.2372004900869237,504,19376582.541614067,55866223.869379014,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,508,1773016982.2027702,0.23799490308700344,pulse,1,0.23729827851714203,0.0006830061123194177,1.361845754200008e-05,0.0,0.0,0.762701721482858,0.006830061123194176,0.006830061123194176,0.2372004900869237,504,19376582.564054012,55866223.869379014,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,509,1773016982.2493556,0.23799490308041782,pulse,1,0.23729827850413998,0.0006830061187321009,1.3618457545756797e-05,0.0,0.0,0.76270172149586,0.006830061187321009,0.006830061187321009,0.2372004900869237,504,19376582.541614067,55866223.869379014,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,510,1773016982.298411,0.23799490311110438,pulse,1,0.23729827853485985,0.0006830061186959503,1.3618457548586022e-05,0.0,0.0,0.7627017214651401,0.006830061186959503,0.006830061186959503,0.2372004900869237,504,19376582.541614067,55866223.869379014,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,511,1773016982.3443139,0.2379949031127871,pulse,1,0.23729827853116514,0.0006830061240707486,1.361845755121896e-05,0.0,0.0,0.7627017214688349,0.006830061240707485,0.006830061240707485,0.2372004900869237,504,19376582.541614067,55866223.869379014,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,512,1773016982.39408,0.23799490312862137,pulse,1,0.23729827855245678,0.0006830061186523896,1.3618457512226689e-05,0.0,0.0,0.7627017214475432,0.006830061186523895,0.006830061186523895,0.2372004900869237,504,19376582.541614067,55866223.869379014,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,513,1773016982.4394007,0.23799490311110313,pulse,1,0.2372982785348582,0.0006830061186963844,1.3618457548586032e-05,0.0,0.0,0.7627017214651418,0.006830061186963844,0.006830061186963844,0.2372004900869237,504,19376582.541614067,55866223.869379014,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,514,1773016982.4874191,0.23799490316475466,pulse,1,0.2372982785875286,0.0006830061196779223,1.361845754812262e-05,0.0,0.0,0.7627017214124714,0.006830061196779222,0.006830061196779222,0.2372004900869237,504,19376582.541614067,55866223.869379014,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,515,1773016982.5338364,0.23799490311289292,pulse,1,0.23729827853668906,0.0006830061186902787,1.3618457513606967e-05,0.0,0.0,0.7627017214633109,0.006830061186902787,0.006830061186902787,0.2372004900869237,504,19376582.541614067,55866223.869379014,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,516,1773016982.5817263,0.23799490311110252,pulse,1,0.23729827853485763,0.0006830061186963239,1.3618457548586046e-05,0.0,0.0,0.7627017214651424,0.006830061186963238,0.006830061186963238,0.2372004900869237,504,19376582.541614067,55866223.869379014,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,517,1773016982.6298895,0.23799490361902637,pulse,1,0.23729827870649756,0.0006830064549797535,1.3618457549042986e-05,0.0,0.0,0.7627017212935024,0.006830064549797535,0.006830064549797535,0.2372004900869237,504,19376582.541614067,55866223.869379014,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,518,1773016982.6778963,0.23799490311075153,pulse,1,0.23729827853451158,0.000683006118710668,1.3618457529297212e-05,0.0,0.0,0.7627017214654884,0.00683006118710668,0.00683006118710668,0.2372004900869237,504,19376582.541614067,55866223.869379014,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,519,1773016982.7268164,0.23799490311110658,pulse,1,0.2372982785348613,0.0006830061186967138,1.3618457548585982e-05,0.0,0.0,0.7627017214651387,0.006830061186967137,0.006830061186967137,0.2372004900869237,504,19376582.541614067,55866223.86937901,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,520,1773016982.7758467,0.2372695095872466,pulse,1,0.23717747863543803,7.84171951637359e-05,1.361375664482705e-05,0.0,0.0,0.762822521364562,0.0007841719516373589,0.0007841719516373589,0.2372004900869237,504,19366338.578919753,55866223.86937878,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,521,1773016982.8218634,0.2372695095361649,pulse,1,0.23717747858674854,7.841719277822297e-05,1.3613756638149818e-05,0.0,0.0,0.7628225214132515,0.0007841719277822296,0.0007841719277822296,0.2372004900869237,504,19366338.601359703,55866223.86937878,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,522,1773016982.8700972,0.23726950955349593,pulse,1,0.2371774786017239,7.841719513010196e-05,1.361375664193619e-05,0.0,0.0,0.7628225213982761,0.0007841719513010195,0.0007841719513010195,0.2372004900869237,504,19366338.578919753,55866223.86937878,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,523,1773016982.91662,0.23726950958724194,pulse,1,0.23717747863543792,7.841719515918438e-05,1.3613756644827058e-05,0.0,0.0,0.7628225213645621,0.0007841719515918437,0.0007841719515918437,0.2372004900869237,504,19366338.578919753,55866223.86937878,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,524,1773016982.9639907,0.23726950952070594,pulse,1,0.23717747856697535,7.841719708326727e-05,1.3613756647322112e-05,0.0,0.0,0.7628225214330246,0.0007841719708326727,0.0007841719708326727,0.2372004900869237,504,19366338.578919753,55866223.86937878,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,525,1773016983.0132122,0.23726950960520996,pulse,1,0.2371774786534362,7.84171951652688e-05,1.3613756608499728e-05,0.0,0.0,0.7628225213465638,0.0007841719516526879,0.0007841719516526879,0.2372004900869237,504,19366338.578919753,55866223.86937878,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,526,1773016983.1304193,0.2372695095872427,pulse,1,0.2371774786354378,7.84171951600645e-05,1.3613756644827067e-05,0.0,0.0,0.7628225213645622,0.000784171951600645,0.000784171951600645,0.2372004900869237,504,19366338.578919753,55866223.86937878,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,527,1773016983.174405,0.23726950960973953,pulse,1,0.23717747865825078,7.8417194844324e-05,1.3613756644396352e-05,0.0,0.0,0.7628225213417492,0.0007841719484432399,0.0007841719484432399,0.2372004900869237,504,19366338.578919753,55866223.86937878,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,528,1773016983.2225442,0.23726950958841816,pulse,1,0.23717747863666327,7.841719514503164e-05,1.3613756609850018e-05,0.0,0.0,0.7628225213633367,0.0007841719514503163,0.0007841719514503163,0.2372004900869237,504,19366338.578919753,55866223.86937878,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,529,1773016983.2696862,0.2372695095872447,pulse,1,0.23717747863543892,7.841719516092959e-05,1.3613756644827083e-05,0.0,0.0,0.7628225213645611,0.0007841719516092959,0.0007841719516092959,0.2372004900869237,504,19366338.578919753,55866223.86937878,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,530,1773016983.318352,0.23726950995196314,pulse,1,0.23717747866384142,7.841753147677198e-05,1.3613756644924823e-05,0.0,0.0,0.7628225213361586,0.0007841753147677197,0.0007841753147677197,0.2372004900869237,504,19366338.578919753,55866223.86937878,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,531,1773016983.3640451,0.23726950958718457,pulse,1,0.23717747863536787,7.841719519117468e-05,1.3613756625539322e-05,0.0,0.0,0.7628225213646321,0.0007841719519117468,0.0007841719519117468,0.2372004900869237,504,19366338.578919753,55866223.86937878,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,532,1773016983.4117806,0.2372695095872479,pulse,1,0.2371774786354417,7.841719516137192e-05,1.3613756644827019e-05,0.0,0.0,0.7628225213645583,0.0007841719516137191,0.0007841719516137191,0.2372004900869237,504,19366338.578919753,55866223.86937877,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,533,1773016983.4593942,0.2372065966726093,pulse,1,0.23718357747141838,9.405930482600604e-06,1.3613270708318724e-05,0.0,0.0,0.7628164225285816,9.405930482600603e-05,9.405930482600603e-05,0.2372004900869237,504,19365166.98206953,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,534,1773016983.5077598,0.23720659661840218,pulse,1,0.2371835774191231,9.405928577451877e-06,1.3613270701631046e-05,0.0,0.0,0.7628164225808769,9.405928577451876e-05,9.405928577451876e-05,0.2372004900869237,504,19365167.00450948,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,535,1773016983.5544937,0.2372065966383749,pulse,1,0.23718357743737029,9.40593029920262e-06,1.3613270705420814e-05,0.0,0.0,0.7628164225626297,9.405930299202619e-05,9.405930299202619e-05,0.2372004900869237,504,19365166.98206953,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,536,1773016983.6027038,0.23720659667259805,pulse,1,0.23718357747141305,9.405930476690559e-06,1.361327070831873e-05,0.0,0.0,0.762816422528587,9.405930476690559e-05,9.405930476690559e-05,0.2372004900869237,504,19365166.98206953,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,537,1773016983.6487265,0.23720659659821186,pulse,1,0.23718357739553797,9.405931963092815e-06,1.3613270710798016e-05,0.0,0.0,0.762816422604462,9.405931963092813e-05,9.405931963092813e-05,0.2372004900869237,504,19365166.98206953,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,538,1773016983.6965985,0.23720659669062832,pulse,1,0.2371835774894433,9.405930513016255e-06,1.3613270671995061e-05,0.0,0.0,0.7628164225105567,9.405930513016254e-05,9.405930513016254e-05,0.2372004900869237,504,19365166.98206953,55866223.86937875,7.000000000000001e-07,701,1e-09,0.0
