run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_cluster_like_T0300ns_sigma0p3_start00,64,1772792098.0624397,0.2705833554268957,pulse,1,0.21003226878378123,0.060549695803640814,1.3908394736589254e-06,0.0,0.0,0.7899677312162188,0.6054969580364081,0.6054969580364081,0.27058334503963716,63,15840769.893523363,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,65,1772792098.070172,0.27058335193988625,pulse,1,0.21003265799039228,0.06054930307676937,1.3908727245914709e-06,0.0,0.0,0.7899673420096077,0.6054930307676937,0.6054930307676937,0.27058334503963716,63,15841797.287223028,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,66,1772792098.079509,0.2705833515275027,pulse,1,0.21003249885333353,0.06054946181489253,1.3908592766268564e-06,0.0,0.0,0.7899675011466665,0.6054946181489252,0.6054946181489252,0.27058334503963716,63,15841382.055908527,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,67,1772792098.0876489,0.2705833494792543,pulse,1,0.21003233200868676,0.06054962662524158,1.390845325883588e-06,0.0,0.0,0.7899676679913132,0.6054962662524158,0.6054962662524158,0.27058334503963716,63,15840950.889339821,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,68,1772792098.095339,0.5257663691601168,pulse,1,0.4776682127752605,0.04809621551968239,1.9408651739532713e-06,0.0,0.0,0.5223317872247395,0.4809621551968239,0.4809621551968239,0.27058334503963716,63,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,69,1772792098.103101,0.5060513647953683,pulse,1,0.4457101972164126,0.060339226713781814,1.940865173953271e-06,0.0,0.0,0.5542898027835874,0.6033922671378181,0.6033922671378181,0.27058334503963716,63,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,70,1772792098.1107304,0.6385123893166926,pulse,1,0.6003759814578887,0.03813226693682061,4.140921983299695e-06,0.0,0.0,0.39962401854211127,0.3813226693682061,0.3813226693682061,0.27058334503963716,63,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,71,1772792098.1186726,0.276475373861492,pulse,1,0.2150618667028218,0.06141210608989855,1.4010687716879486e-06,0.0,0.0,0.7849381332971782,0.6141210608989854,0.6141210608989854,0.27058334503963716,63,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,72,1772792098.1273808,0.27066655362074665,pulse,1,0.20997129501382594,0.06069386752892192,1.391077998763679e-06,0.0,0.0,0.7900287049861741,0.6069386752892192,0.6069386752892192,0.27058334503963716,63,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,73,1772792098.1356487,0.27111088576127595,pulse,1,0.21082431176190064,0.06028518245842917,1.3915409461402414e-06,0.0,0.0,0.7891756882380994,0.6028518245842917,0.6028518245842917,0.27058334503963716,63,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,74,1772792098.1433346,0.27057710726589523,pulse,1,0.20999560105543402,0.06058011534960566,1.3908608555646267e-06,0.0,0.0,0.790004398944566,0.6058011534960566,0.6058011534960566,0.27057710726589523,74,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,75,1772792098.151079,0.27057710193322526,pulse,1,0.20999639507960133,0.06057931599328065,1.3908603432988558e-06,0.0,0.0,0.7900036049203987,0.6057931599328065,0.6057931599328065,0.27057710193322526,75,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,76,1772792098.158805,0.2705771023594827,pulse,1,0.20999671831194022,0.06057899318740209,1.3908601403216698e-06,0.0,0.0,0.7900032816880598,0.6057899318740209,0.6057899318740209,0.27057710193322526,75,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,77,1772792098.166583,0.27057710294920817,pulse,1,0.2099960733158317,0.06057963877282797,1.3908605484982704e-06,0.0,0.0,0.7900039266841683,0.6057963877282797,0.6057963877282797,0.27057710193322526,75,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,78,1772792098.1743293,0.4403249770533034,pulse,1,0.3862456695219003,0.054069116443822465,1.019108758068457e-05,0.0,0.0,0.6137543304780997,0.5406911644382246,0.5406911644382246,0.27057710193322526,75,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,79,1772792098.1822379,0.38111894373875405,pulse,1,0.3249883043808288,0.05612044827034457,1.0191087580684542e-05,0.0,0.0,0.6750116956191712,0.5612044827034457,0.5612044827034457,0.27057710193322526,75,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,80,1772792098.1911697,0.6056839785796614,pulse,1,0.5656661694678987,0.03997241711523245,4.539199653022732e-05,0.0,0.0,0.4343338305321013,0.3997241711523245,0.3997241711523245,0.27057710193322526,75,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,81,1772792098.1991992,0.27272049655472647,pulse,1,0.21214272474026397,0.06057592865624043,1.843158222061558e-06,0.0,0.0,0.787857275259736,0.6057592865624043,0.6057592865624043,0.27057710193322526,75,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,82,1772792098.207043,0.2695206586823412,pulse,1,0.20886660674569624,0.06065256042702362,1.4915096213903751e-06,0.0,0.0,0.7911333932543038,0.6065256042702362,0.6065256042702362,0.2695206586823412,82,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,83,1772792098.2149827,0.26951062241828405,pulse,1,0.20887141326024583,0.060637784823525435,1.4243345127649467e-06,0.0,0.0,0.7911285867397542,0.6063778482352543,0.6063778482352543,0.26951062241828405,83,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,84,1772792098.2229428,0.26943234831621704,pulse,1,0.20878296358185622,0.06064793234128009,1.4523930807469536e-06,0.0,0.0,0.7912170364181438,0.6064793234128009,0.6064793234128009,0.26943234831621704,84,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,85,1772792098.2309594,0.26943236056909314,pulse,1,0.20878297315987915,0.06064793500441532,1.4524047986445793e-06,0.0,0.0,0.7912170268401209,0.6064793500441532,0.6064793500441532,0.26943234831621704,84,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,86,1772792098.238262,0.2694338628498681,pulse,1,0.20878565202150168,0.06064676320240206,1.4476259643640432e-06,0.0,0.0,0.7912143479784983,0.6064676320240205,0.6064676320240205,0.26943234831621704,84,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,87,1772792098.2478004,0.2694323445615227,pulse,1,0.20878339321265116,0.06064750079935103,1.450549520491769e-06,0.0,0.0,0.7912166067873488,0.6064750079935103,0.6064750079935103,0.2694323445615227,87,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,88,1772792098.2555127,0.2694321500463618,pulse,1,0.20878298010818352,0.06064771847217892,1.4514659993328204e-06,0.0,0.0,0.7912170198918165,0.6064771847217891,0.6064771847217891,0.2694321500463618,88,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,89,1772792098.2633564,0.2694321505146146,pulse,1,0.20878298118988403,0.06064771786134046,1.4514633900690397e-06,0.0,0.0,0.791217018810116,0.6064771786134046,0.6064771786134046,0.2694321500463618,88,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,90,1772792098.271072,0.2694321117357492,pulse,1,0.20878285920316308,0.060647800713303834,1.4518192823131983e-06,0.0,0.0,0.7912171407968369,0.6064780071330383,0.6064780071330383,0.2694321117357492,90,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,91,1772792098.2800996,0.2694321041192155,pulse,1,0.20878282923815683,0.06064782296550442,1.4519155542131911e-06,0.0,0.0,0.7912171707618432,0.6064782296550442,0.6064782296550442,0.2694321041192155,91,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,92,1772792098.2881403,0.2694320930440042,pulse,1,0.208782776057444,0.06064786488882663,1.452097733557169e-06,0.0,0.0,0.791217223942556,0.6064786488882663,0.6064786488882663,0.2694320930440042,92,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,93,1772792098.296059,0.26943208934967494,pulse,1,0.20878274643026762,0.060647890708945024,1.4522104622801967e-06,0.0,0.0,0.7912172535697324,0.6064789070894502,0.6064789070894502,0.26943208934967494,93,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,94,1772792098.3036966,0.2694323465860088,pulse,1,0.2087829768993239,0.060647917359443554,1.4523272413628324e-06,0.0,0.0,0.7912170231006761,0.6064791735944355,0.6064791735944355,0.26943208934967494,93,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,95,1772792098.311421,0.26943235366417323,pulse,1,0.20878300051190368,0.06064790089721472,1.4522550548143293e-06,0.0,0.0,0.7912169994880963,0.6064790089721471,0.6064790089721471,0.26943208934967494,93,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,96,1772792098.3190656,0.2694323450243282,pulse,1,0.2087830120022912,0.06064788085464551,1.4521673915037716e-06,0.0,0.0,0.7912169879977088,0.6064788085464551,0.6064788085464551,0.26943208934967494,93,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,97,1772792098.3268867,0.26943208828702253,pulse,1,0.20878274145774434,0.06064789460178497,1.4522274932004134e-06,0.0,0.0,0.7912172585422557,0.6064789460178497,0.6064789460178497,0.26943208828702253,97,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,98,1772792098.334537,0.2694320894872995,pulse,1,0.2087827402423703,0.060647897006909146,1.4522380200697577e-06,0.0,0.0,0.7912172597576297,0.6064789700690915,0.6064789700690915,0.26943208828702253,97,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,99,1772792098.3439052,0.26943208786126505,pulse,1,0.2087827418681153,0.06064789376929939,1.452223850356267e-06,0.0,0.0,0.7912172581318847,0.6064789376929939,0.6064789376929939,0.26943208786126505,99,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,100,1772792098.3516426,0.269432344365653,pulse,1,0.20878299895625996,0.060647893188085694,1.452221307292864e-06,0.0,0.0,0.79121700104374,0.6064789318808569,0.6064789318808569,0.26943208786126505,99,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,101,1772792098.359357,0.2694320881459788,pulse,1,0.2087827418334477,0.0606478940872893,1.452225241786153e-06,0.0,0.0,0.7912172581665523,0.606478940872893,0.606478940872893,0.26943208786126505,99,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,102,1772792098.367191,0.2694320888227497,pulse,1,0.20878274305257116,0.06064789354729954,1.4522228789862625e-06,0.0,0.0,0.7912172569474288,0.6064789354729954,0.6064789354729954,0.26943208786126505,99,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,103,1772792098.3764696,0.2694323547908907,pulse,1,0.20878300867574695,0.06064789389076193,1.4522243818333285e-06,0.0,0.0,0.791216991324253,0.6064789389076193,0.6064789389076193,0.26943208786126505,99,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,104,1772792098.3826437,0.2694323496082541,pulse,1,0.20878300370027114,0.060647893684503656,1.4522234793250336e-06,0.0,0.0,0.7912169962997289,0.6064789368450365,0.6064789368450365,0.26943208786126505,99,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,105,1772792098.3918955,0.2694320885657535,pulse,1,0.20878274252600593,0.060647893815694236,1.4522240533621686e-06,0.0,0.0,0.7912172574739941,0.6064789381569423,0.6064789381569423,0.26943208786126505,99,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,106,1772792098.399789,0.2694320882171457,pulse,1,0.2087827422565266,0.0606478937369105,1.4522237086348144e-06,0.0,0.0,0.7912172577434734,0.606478937369105,0.606478937369105,0.26943208786126505,99,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,107,1772792098.40741,0.2694320883662929,pulse,1,0.20878274235534422,0.06064789378702078,1.452223927897582e-06,0.0,0.0,0.7912172576446558,0.6064789378702078,0.6064789378702078,0.26943208786126505,99,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,108,1772792098.4151247,0.26943208816884745,pulse,1,0.20878274218812332,0.06064789375692793,1.45222379622347e-06,0.0,0.0,0.7912172578118767,0.6064789375692793,0.6064789375692793,0.26943208786126505,99,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,109,1772792098.4228318,0.26943208900862387,pulse,1,0.2087827430086755,0.0606478937760684,1.452223879974408e-06,0.0,0.0,0.7912172569913245,0.606478937760684,0.606478937760684,0.26943208786126505,99,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,110,1772792098.4305701,0.26943208887406084,pulse,1,0.20878274288565724,0.060647893764573885,1.4522238296793757e-06,0.0,0.0,0.7912172571143428,0.6064789376457388,0.6064789376457388,0.26943208786126505,99,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,111,1772792098.4397688,0.26943235312719244,pulse,1,0.20878300713144582,0.06064789377188497,1.4522238616693895e-06,0.0,0.0,0.7912169928685542,0.6064789377188496,0.6064789377188496,0.26943208786126505,99,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,112,1772792098.4475253,0.2694320878497089,pulse,1,0.20878274185837198,0.06064789376749448,1.452223842458397e-06,0.0,0.0,0.791217258141628,0.6064789376749448,0.6064789376749448,0.2694320878497089,112,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,113,1772792098.4552894,0.2694320896015067,pulse,1,0.20878274361129023,0.06064789376637893,1.4522238375772451e-06,0.0,0.0,0.7912172563887098,0.6064789376637892,0.6064789376637892,0.2694320878497089,112,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,114,1772792098.4631212,0.2694323522579663,pulse,1,0.20878300626593682,0.060647893768184,1.4522238454751148e-06,0.0,0.0,0.7912169937340632,0.6064789376818399,0.6064789376818399,0.2694320878497089,112,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,115,1772792098.4708157,0.2694323469557112,pulse,1,0.20878300096480218,0.060647893767068445,1.4522238405939627e-06,0.0,0.0,0.7912169990351978,0.6064789376706844,0.6064789376706844,0.2694320878497089,112,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,116,1772792098.4785697,0.277109880930202,pulse,1,0.2194068877687143,0.057701527005622755,1.4661558649586073e-06,0.0,0.0,0.7805931122312857,0.5770152700562275,0.5770152700562275,0.2694320878497089,112,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,117,1772792098.4863229,0.2632594222850316,pulse,1,0.19981378120831517,0.06344417492085146,1.4661558649586073e-06,0.0,0.0,0.8001862187916848,0.6344417492085145,0.6344417492085145,0.2632594222850316,117,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,118,1772792098.495696,0.2578880035685388,pulse,1,0.19121985680287823,0.06666662488170558,1.5218839549594484e-06,0.0,0.0,0.8087801431971218,0.6666662488170557,0.6666662488170557,0.2578880035685388,118,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,119,1772792098.503326,0.25589991367168863,pulse,1,0.18738066530255693,0.06851767075708674,1.5776120449602897e-06,0.0,0.0,0.8126193346974431,0.6851767075708673,0.6851767075708673,0.25589991367168863,119,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,120,1772792098.511115,0.2552019109819973,pulse,1,0.18559518226757354,0.06960510852990624,1.620184517464706e-06,0.0,0.0,0.8144048177324265,0.6960510852990623,0.6960510852990623,0.2552019109819973,120,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,121,1772792098.5174198,0.2549128216090387,pulse,1,0.1840379811539864,0.0708731598319644,1.6806230879299893e-06,0.0,0.0,0.8159620188460136,0.708731598319644,0.708731598319644,0.2549128216090387,121,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,122,1772792098.5254118,0.25491229571748353,pulse,1,0.1840790109075796,0.07083160637025142,1.6784396524780272e-06,0.0,0.0,0.8159209890924204,0.7083160637025141,0.7083160637025141,0.25491229571748353,122,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,123,1772792098.5344808,0.2549122748582869,pulse,1,0.18408885551617038,0.0708217414186896,1.6779234269353369e-06,0.0,0.0,0.8159111444838296,0.708217414186896,0.708217414186896,0.2549122748582869,123,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,124,1772792098.5427577,0.2549122749464832,pulse,1,0.18408946149343586,0.07082113556129792,1.6778917494513537e-06,0.0,0.0,0.8159105385065641,0.7082113556129791,0.7082113556129791,0.2549122748582869,123,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,125,1772792098.5506322,0.2549122750688248,pulse,1,0.18408824985392047,0.07082234725979769,1.6779551066424822e-06,0.0,0.0,0.8159117501460795,0.7082234725979769,0.7082234725979769,0.2549122748582869,123,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,126,1772792098.5587046,0.37524152502181424,pulse,1,0.30087983859781264,0.07435945848637232,2.2279376292719436e-06,0.0,0.0,0.6991201614021874,0.7435945848637232,0.7435945848637232,0.2549122748582869,123,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,127,1772792098.5650604,0.41264817963530676,pulse,1,0.36380924819773486,0.048836703499942624,2.227937629271943e-06,0.0,0.0,0.6361907518022651,0.4883670349994262,0.4883670349994262,0.2549122748582869,123,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,128,1772792098.5731444,0.6054701365397368,pulse,1,0.5512994330161933,0.05416627552910476,4.427994438618368e-06,0.0,0.0,0.4487005669838066,0.5416627552910476,0.5416627552910476,0.2549122748582869,123,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,129,1772792098.5825677,0.2507311475832864,pulse,1,0.17817754299622546,0.07255191467307469,1.689913986233518e-06,0.0,0.0,0.8218224570037745,0.7255191467307469,0.7255191467307469,0.2507311475832864,129,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,130,1772792098.5903234,0.25208187868777454,pulse,1,0.18044288169288025,0.07163731673827943,1.680256614816714e-06,0.0,0.0,0.8195571183071197,0.7163731673827943,0.7163731673827943,0.2507311475832864,129,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,131,1772792098.597537,0.2507329324075587,pulse,1,0.1781196169228113,0.07261162460332152,1.6908814258657414e-06,0.0,0.0,0.8218803830771887,0.7261162460332151,0.7261162460332151,0.2507311475832864,129,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,132,1772792098.606916,0.2507302905059503,pulse,1,0.178155030607832,0.07257356963884405,1.6902592742799313e-06,0.0,0.0,0.821844969392168,0.7257356963884405,0.7257356963884405,0.2507302905059503,132,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,133,1772792098.613103,0.2507302907442352,pulse,1,0.1781545706566714,0.0725740298208836,1.6902666802144122e-06,0.0,0.0,0.8218454293433286,0.7257402982088359,0.7257402982088359,0.2507302905059503,132,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,134,1772792098.622442,0.250730291109218,pulse,1,0.17815549143988818,0.07257310941745926,1.6902518705678922e-06,0.0,0.0,0.8218445085601118,0.7257310941745926,0.7257310941745926,0.2507302905059503,132,15841125.428842971,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,135,1772792098.6302407,0.30974990265193836,pulse,1,0.22071547292385474,0.089023939241572,1.0490486511665645e-05,0.0,0.0,0.7792845270761453,0.8902393924157199,0.8902393924157199,0.2507302905059503,132,15841125.428842971,38655010.240224615,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,136,1772792098.6381695,0.3055383545887485,pulse,1,0.26056693144894205,0.044960932653294816,1.0490486511665618e-05,0.0,0.0,0.739433068551058,0.4496093265329481,0.4496093265329481,0.2507302905059503,132,15841125.428842971,32721974.849335495,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,137,1772792098.6459625,0.41585357397590933,pulse,1,0.40333591702606697,0.012471965554381147,4.56913954612084e-05,0.0,0.0,0.596664082973933,0.12471965554381145,0.12471965554381145,0.2507302905059503,132,15841125.428842971,29055157.321310002,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,138,1772792098.6538491,0.251009142566466,pulse,1,0.17927377733139882,0.07173366273385161,1.7025012155366456e-06,0.0,0.0,0.8207262226686012,0.717336627338516,0.717336627338516,0.2507302905059503,132,15841125.428842971,35577849.238354795,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,139,1772792098.6616266,0.25084708310517145,pulse,1,0.17868836442737623,0.0721570253770472,1.6933007480258304e-06,0.0,0.0,0.8213116355726238,0.7215702537704719,0.7215702537704719,0.2507302905059503,132,15841125.428842971,35633342.98679543,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,140,1772792098.6709993,0.2506593720557823,pulse,1,0.17675409864907932,0.07390355076661738,1.7226400856078127e-06,0.0,0.0,0.8232459013509207,0.7390355076661738,0.7390355076661738,0.2506593720557823,140,15841125.428842971,35868439.235018805,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,141,1772792098.679215,0.2602419956637284,pulse,1,0.17937985644119636,0.08085890062576385,3.2385967682098134e-06,0.0,0.0,0.8206201435588036,0.8085890062576385,0.8085890062576385,0.2506593720557823,140,15841125.428842971,36932814.64694247,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,142,1772792098.6869385,0.2506297491600678,pulse,1,0.17718412054747912,0.07344392464750589,1.7039650828184044e-06,0.0,0.0,0.8228158794525209,0.7344392464750589,0.7344392464750589,0.2506297491600678,142,15841125.428842971,35805564.354104385,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,143,1772792098.6979654,0.2506297487349465,pulse,1,0.17718793023945978,0.07344011465144239,1.7038440442793764e-06,0.0,0.0,0.8228120697605402,0.7344011465144239,0.7344011465144239,0.2506297487349465,143,15841125.428842971,35805046.26629698,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,144,1772792098.7062104,0.25062974841683205,pulse,1,0.17718643150749958,0.07344161301775255,1.7038915799460921e-06,0.0,0.0,0.8228135684925004,0.7344161301775255,0.7344161301775255,0.25062974841683205,144,15841125.428842971,35805250.00992109,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,145,1772792098.7137506,0.2506297484357425,pulse,1,0.17718642303214016,0.07344162151175264,1.7038918496600715e-06,0.0,0.0,0.8228135769678598,0.7344162151175264,0.7344162151175264,0.25062974841683205,144,15841125.428842971,35805251.16493352,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p3_start00,146,1772792098.723127,0.2506297484706184,pulse,1,0.17718711516426255,0.07344092943647308,1.7038698828081534e-06,0.0,0.0,0.8228128848357374,0.7344092943647308,0.7344092943647308,0.25062974841683205,144,15841125.428842971,35805157.05750017,3.0000000000000004e-07,151,2e-09,0.0
