run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0800ns_sigma0p16_start00,547,1773017411.3863168,0.3047409392983446,pulse,1,0.3037371986308305,0.0009525892307154717,5.115143679869e-05,0.0,0.0,0.6962628013691695,0.009525892307154716,0.009525892307154716,0.3047409392983446,547,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,548,1773017411.4383109,0.33120942848783685,pulse,1,0.32927261809636,0.0018853467282820215,5.1463663194840684e-05,0.0,0.0,0.67072738190364,0.018853467282820214,0.018853467282820214,0.3047409392983446,547,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,549,1773017411.4877558,0.3128723962376447,pulse,1,0.31201163761659645,0.0008092949578533467,5.1463663194840684e-05,0.0,0.0,0.6879883623834036,0.008092949578533466,0.008092949578533466,0.3047409392983446,547,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,550,1773017411.5382113,0.3703514074609955,pulse,1,0.3691693595605072,0.0011283841804840382,5.366372000418711e-05,0.0,0.0,0.6308306404394928,0.011283841804840381,0.011283841804840381,0.3047409392983446,547,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,551,1773017411.5900655,0.30111397697660186,pulse,1,0.2998524511514653,0.0012105731186257615,5.095270651079606e-05,0.0,0.0,0.7001475488485347,0.012105731186257615,0.012105731186257615,0.30111397697660186,551,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,552,1773017411.6386027,0.3010947231439715,pulse,1,0.299807616731243,0.0012361635656539776,5.094284707451429e-05,0.0,0.0,0.700192383268757,0.012361635656539775,0.012361635656539775,0.3010947231439715,552,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,553,1773017411.6879513,0.3010941869504934,pulse,1,0.2998104773381355,0.0012327655397314568,5.0944072626476575e-05,0.0,0.0,0.7001895226618645,0.012327655397314568,0.012327655397314568,0.3010941869504934,553,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,554,1773017411.7352629,0.3010941845669788,pulse,1,0.2998107032411612,0.0012325371699092732,5.0944155908266114e-05,0.0,0.0,0.7001892967588388,0.012325371699092732,0.012325371699092732,0.3010941845669788,554,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,555,1773017411.7869835,0.3010941845746207,pulse,1,0.29981073514937684,0.0012325052576887482,5.0944167555151854e-05,0.0,0.0,0.7001892648506232,0.012325052576887482,0.012325052576887482,0.3010941845669788,554,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,556,1773017411.8364465,0.30109418464288545,pulse,1,0.2998106714164317,0.0012325690821901442,5.094414426360322e-05,0.0,0.0,0.7001893285835683,0.012325690821901441,0.012325690821901441,0.3010941845669788,554,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,557,1773017411.8852928,0.43972200007172313,pulse,1,0.4375034247669878,0.002175799148510016,4.277615622534501e-05,0.0,0.0,0.5624965752330122,0.02175799148510016,0.02175799148510016,0.3010941845669788,554,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,558,1773017411.9362605,0.34784362313349615,pulse,1,0.3456686697933715,0.0021321771838992746,4.277615622534501e-05,0.0,0.0,0.6543313302066285,0.021321771838992747,0.021321771838992747,0.3010941845669788,554,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,559,1773017411.985669,0.2995607861119057,pulse,1,0.29833348396424775,0.001175725764195214,5.157638346273071e-05,0.0,0.0,0.7016665160357523,0.011757257641952137,0.011757257641952137,0.2995607861119057,559,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,560,1773017412.0370321,0.29283686375526125,pulse,1,0.2921872303729025,0.0005892567716586166,6.0376610700116405e-05,0.0,0.0,0.7078127696270975,0.005892567716586166,0.005892567716586166,0.29283686375526125,560,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,561,1773017412.0867994,0.2925034906487539,pulse,1,0.2918009111633757,0.0006433871034776256,5.919238190060485e-05,0.0,0.0,0.7081990888366243,0.0064338710347762555,0.0064338710347762555,0.2925034906487539,561,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,562,1773017412.137801,0.2924539180222247,pulse,1,0.2917172576072138,0.0006781433820753478,5.851703293555636e-05,0.0,0.0,0.7082827423927862,0.006781433820753477,0.006781433820753477,0.2924539180222247,562,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,563,1773017412.1857576,0.2924538455237364,pulse,1,0.29171850441746827,0.0006767988970402612,5.8542209227840046e-05,0.0,0.0,0.7082814955825317,0.006767988970402612,0.006767988970402612,0.2924538455237364,563,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,564,1773017412.235648,0.29245384549108344,pulse,1,0.29171847644872917,0.0006768273669676457,5.854167538661443e-05,0.0,0.0,0.7082815235512708,0.006768273669676457,0.006768273669676457,0.29245384549108344,564,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,565,1773017412.2870302,0.29245384549107345,pulse,1,0.29171847699684106,0.0006768268083717123,5.8541685860647024e-05,0.0,0.0,0.7082815230031589,0.006768268083717123,0.006768268083717123,0.29245384549107345,565,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,566,1773017412.3380733,0.2924538454910734,pulse,1,0.2917184769330824,0.0006768268733487255,5.854168464225696e-05,0.0,0.0,0.7082815230669176,0.0067682687334872545,0.0067682687334872545,0.2924538454910734,566,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,567,1773017412.462454,0.2924538454910737,pulse,1,0.2917184769539235,0.0006768268521097308,5.854168504050644e-05,0.0,0.0,0.7082815230460765,0.006768268521097308,0.006768268521097308,0.2924538454910734,566,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,568,1773017412.5129106,0.2924538454910786,pulse,1,0.29171847674807305,0.0006768270618986235,5.8541681106915816e-05,0.0,0.0,0.708281523251927,0.006768270618986234,0.006768270618986234,0.2924538454910734,566,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,569,1773017412.5614731,0.2924538454910725,pulse,1,0.2917184768624136,0.0006768269453670492,5.854168329187676e-05,0.0,0.0,0.7082815231375864,0.006768269453670492,0.006768269453670492,0.2924538454910725,569,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,570,1773017412.6118295,0.29245384549107356,pulse,1,0.2917184768187395,0.0006768269898767467,5.854168245729593e-05,0.0,0.0,0.7082815231812605,0.006768269898767466,0.006768269898767466,0.2924538454910725,569,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,571,1773017412.6637006,0.2924538454910739,pulse,1,0.2917184768894081,0.0006768269178581108,5.8541683807676086e-05,0.0,0.0,0.7082815231105919,0.006768269178581107,0.006768269178581107,0.2924538454910725,569,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,572,1773017412.7135377,0.29245384549107717,pulse,1,0.29171847684573193,0.000676826962372155,5.854168297309524e-05,0.0,0.0,0.7082815231542681,0.00676826962372155,0.00676826962372155,0.2924538454910725,569,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,573,1773017412.761735,0.2924538454910742,pulse,1,0.29171847687272434,0.0006768269348610122,5.854168348889457e-05,0.0,0.0,0.7082815231272757,0.006768269348610122,0.006768269348610122,0.2924538454910725,569,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,574,1773017412.8111823,0.2924538454910709,pulse,1,0.2917184768556962,0.0006768269522112141,5.8541683163514265e-05,0.0,0.0,0.7082815231443038,0.006768269522112141,0.006768269522112141,0.2924538454910709,574,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,575,1773017412.8615613,0.2943478028846144,pulse,1,0.2939404569317582,0.0003487945888129092,5.85513640432633e-05,0.0,0.0,0.7060595430682418,0.003487945888129092,0.003487945888129092,0.2924538454910709,574,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,576,1773017412.911151,0.3129658576913396,pulse,1,0.31081162219870784,0.002095684128588506,5.85513640432633e-05,0.0,0.0,0.6891883778012922,0.020956841285885063,0.020956841285885063,0.2924538454910709,574,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,577,1773017412.9616065,0.31876866964469874,pulse,1,0.3170391529126325,0.0016709096399329345,5.860709213326414e-05,0.0,0.0,0.6829608470873675,0.016709096399329344,0.016709096399329344,0.2924538454910709,574,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,578,1773017413.011629,0.2924600600701303,pulse,1,0.29169074222017544,0.0007107766765714177,5.854117338343537e-05,0.0,0.0,0.7083092577798246,0.007107766765714177,0.007107766765714177,0.2924538454910709,574,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,579,1773017413.0602756,0.2924545798502277,pulse,1,0.2917012240822756,0.0006948143595331724,5.854140841891034e-05,0.0,0.0,0.7082987759177244,0.0069481435953317235,0.0069481435953317235,0.2924538454910709,574,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,580,1773017413.11026,0.2924534436929041,pulse,1,0.2917106796077258,0.000684222516267734,5.8541568910615165e-05,0.0,0.0,0.7082893203922742,0.00684222516267734,0.00684222516267734,0.2924534436929041,580,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,581,1773017413.1606345,0.2924534394560325,pulse,1,0.29171136721056645,0.0006835306659442519,5.854157952186379e-05,0.0,0.0,0.7082886327894335,0.006835306659442518,0.006835306659442518,0.2924534394560325,581,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,582,1773017413.2089455,0.29245344013200425,pulse,1,0.29171108815856206,0.0006838103982126359,5.854157522956702e-05,0.0,0.0,0.7082889118414379,0.006838103982126358,0.006838103982126358,0.2924534394560325,581,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,583,1773017413.258804,0.2924534401882988,pulse,1,0.2917116476469651,0.0006832509575172321,5.8541583816382805e-05,0.0,0.0,0.7082883523530349,0.006832509575172321,0.006832509575172321,0.2924534394560325,581,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,584,1773017413.310757,0.2944798951225505,pulse,1,0.2936289786004481,0.0007918280002280775,5.908852187432496e-05,0.0,0.0,0.7063710213995519,0.007918280002280774,0.007918280002280774,0.2924534394560325,581,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,585,1773017413.3626359,0.2934162189678752,pulse,1,0.29230463494959413,0.0010524954964067248,5.908852187432496e-05,0.0,0.0,0.7076953650504059,0.010524954964067247,0.010524954964067247,0.2924534394560325,581,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,586,1773017413.4143622,0.29738172873788327,pulse,1,0.2957679161064467,0.0015525240527528936,6.128857868367139e-05,0.0,0.0,0.7042320838935533,0.015525240527528936,0.015525240527528936,0.2924534394560325,581,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,587,1773017413.4661133,0.2924448680616603,pulse,1,0.2916593171205184,0.0007269833152937904,5.856762584809511e-05,0.0,0.0,0.7083406828794816,0.0072698331529379035,0.0072698331529379035,0.2924448680616603,587,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,588,1773017413.5158138,0.2924395671623313,pulse,1,0.2916686864199388,0.0007123239388330642,5.855680355943107e-05,0.0,0.0,0.7083313135800612,0.007123239388330642,0.007123239388330642,0.2924395671623313,588,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,589,1773017413.5662022,0.29243935397305404,pulse,1,0.29167303460571203,0.0007077655657595822,5.855380158245163e-05,0.0,0.0,0.708326965394288,0.007077655657595821,0.007077655657595821,0.29243935397305404,589,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,590,1773017413.617743,0.29243933649709514,pulse,1,0.2916720392755685,0.0007087427924792595,5.855442904742196e-05,0.0,0.0,0.7083279607244315,0.007087427924792594,0.007087427924792594,0.29243933649709514,590,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,591,1773017413.6704147,0.2924393364976468,pulse,1,0.29167205229342064,0.0007087297835898774,5.855442063627278e-05,0.0,0.0,0.7083279477065794,0.007087297835898774,0.007087297835898774,0.29243933649709514,590,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,592,1773017413.7214618,0.2924393291642807,pulse,1,0.291672020357296,0.00070875436952392,5.8554437460793503e-05,0.0,0.0,0.708327979642704,0.0070875436952391995,0.0070875436952391995,0.2924393291642807,592,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,593,1773017413.7731793,0.2924393635314865,pulse,1,0.29167069934342316,0.0007101088661636409,5.85553218996643e-05,0.0,0.0,0.7083293006565768,0.007101088661636409,0.007101088661636409,0.2924393291642807,592,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,594,1773017413.823128,0.2924393343961211,pulse,1,0.2916715091676809,0.000709270455974004,5.855477246611557e-05,0.0,0.0,0.7083284908323191,0.00709270455974004,0.00709270455974004,0.2924393291642807,592,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,595,1773017413.8722725,0.29243933051292903,pulse,1,0.2916717683791856,0.0007090075322545039,5.855460148890384e-05,0.0,0.0,0.7083282316208144,0.007090075322545039,0.007090075322545039,0.2924393291642807,592,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,596,1773017413.9215438,0.29243932940169975,pulse,1,0.2916719238779162,0.000708851023768792,5.8554500014787464e-05,0.0,0.0,0.7083280761220838,0.007088510237687919,0.007088510237687919,0.2924393291642807,592,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,597,1773017413.971332,0.29243932921444804,pulse,1,0.29167198347156265,0.0007087912815455341,5.855446133982449e-05,0.0,0.0,0.7083280165284374,0.007087912815455341,0.007087912815455341,0.2924393291642807,592,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,598,1773017414.0199754,0.2924393291775287,pulse,1,0.29167200626325507,0.0007087684676939743,5.8554446579660786e-05,0.0,0.0,0.7083279937367449,0.0070876846769397425,0.0070876846769397425,0.2924393291642807,592,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,599,1773017414.068818,0.2957737667554508,pulse,1,0.29459590904401456,0.0011176261638617285,6.023154757453291e-05,0.0,0.0,0.7054040909559854,0.011176261638617284,0.011176261638617284,0.2924393291642807,592,12781753.555427037,55807679.01359698,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,600,1773017414.121672,0.2924518388579986,pulse,1,0.2914271832870544,0.00096442402336964,6.02315475745329e-05,0.0,0.0,0.7085728167129456,0.0096442402336964,0.0096442402336964,0.2924393291642807,592,12781753.555427037,52841161.31815243,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,601,1773017414.1736333,0.2948110101648842,pulse,1,0.29324484083511304,0.0014971375549592538,6.90317748119186e-05,0.0,0.0,0.706755159164887,0.014971375549592537,0.014971375549592537,0.2924393291642807,592,12781753.555427037,51007752.55413968,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,602,1773017414.2252262,0.29237326245784756,pulse,1,0.29147672787958845,0.0008372560000714857,5.9278578187619334e-05,0.0,0.0,0.7085232721204116,0.008372560000714856,0.008372560000714856,0.29237326245784756,602,12781753.555427037,53207689.48104829,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,603,1773017414.2760868,0.29237280754188755,pulse,1,0.29148888588446054,0.0008247235488682211,5.9198108558813656e-05,0.0,0.0,0.7085111141155395,0.008247235488682211,0.008247235488682211,0.29237280754188755,603,12781753.555427037,53244319.34019815,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,604,1773017414.3252869,0.2923727898362594,pulse,1,0.29148683492655114,0.0008267439795497177,5.921093015856311e-05,0.0,0.0,0.7085131650734489,0.008267439795497177,0.008267439795497177,0.2923727898362594,604,12781753.555427037,53238400.18752411,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,605,1773017414.4523385,0.29237278983606263,pulse,1,0.2914868277225382,0.0008267511378366821,5.921097568775354e-05,0.0,0.0,0.7085131722774618,0.00826751137836682,0.00826751137836682,0.29237278983606263,605,12781753.555427037,53238379.22623796,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,606,1773017414.501471,0.2923727898360573,pulse,1,0.29148682811077453,0.0008267507520487234,5.921097323401518e-05,0.0,0.0,0.7085131718892255,0.008267507520487234,0.008267507520487234,0.2923727898360573,606,12781753.555427037,53238380.35590976,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,607,1773017414.551479,0.2923727898360655,pulse,1,0.2914868290563457,0.0008267498124619574,5.921096725786289e-05,0.0,0.0,0.7085131709436543,0.008267498124619573,0.008267498124619573,0.2923727898360573,606,12781753.555427037,53238383.107263714,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,608,1773017414.6007042,0.29237278983606096,pulse,1,0.29148682847194896,0.0008267503931606529,5.9210970951326336e-05,0.0,0.0,0.708513171528051,0.008267503931606529,0.008267503931606529,0.2923727898360573,606,12781753.555427037,53238381.406833455,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,609,1773017414.6491158,0.2923727898360594,pulse,1,0.29148682813212556,0.0008267507308347916,5.92109730990713e-05,0.0,0.0,0.7085131718678744,0.008267507308347915,0.008267507308347915,0.2923727898360573,606,12781753.555427037,53238380.41803634,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,610,1773017414.6992984,0.29237278983605686,pulse,1,0.2914868279624825,0.0008267508994030895,5.921097417125953e-05,0.0,0.0,0.7085131720375175,0.008267508994030894,0.008267508994030894,0.29237278983605686,610,12781753.555427037,53238379.924413525,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,611,1773017414.7493987,0.29237278983605847,pulse,1,0.2914868280339771,0.0008267508283619628,5.9210973719395056e-05,0.0,0.0,0.7085131719660229,0.008267508283619628,0.008267508283619628,0.29237278983605686,610,12781753.555427037,53238380.13244657,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,612,1773017414.8010046,0.2923727898360614,pulse,1,0.29148682787083124,0.0008267509904796108,5.9210974750508584e-05,0.0,0.0,0.7085131721291688,0.008267509904796107,0.008267509904796107,0.29237278983605686,610,12781753.555427037,53238379.65773419,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,613,1773017414.850806,0.2923727898360606,pulse,1,0.29148682792747427,0.0008267509341938134,5.921097439251297e-05,0.0,0.0,0.7085131720725257,0.008267509341938133,0.008267509341938133,0.29237278983605686,610,12781753.555427037,53238379.82255109,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,614,1773017414.9005706,0.2923727898360601,pulse,1,0.29148682798979064,0.0008267508722708197,5.921097399866265e-05,0.0,0.0,0.7085131720102094,0.008267508722708197,0.008267508722708197,0.29237278983605686,610,12781753.555427037,53238380.00387508,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,615,1773017414.9502308,0.29237278983606313,pulse,1,0.2914868279491104,0.0008267509126969596,5.921097425577082e-05,0.0,0.0,0.7085131720508896,0.008267509126969596,0.008267509126969596,0.29237278983605686,610,12781753.555427037,53238379.885505535,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,616,1773017414.9996223,0.2923727898360588,pulse,1,0.29148682797291214,0.0008267508890413115,5.921097410533339e-05,0.0,0.0,0.7085131720270879,0.008267508890413115,0.008267508890413115,0.29237278983605686,610,12781753.555427037,53238379.95476514,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,617,1773017415.049948,0.2923727898360578,pulse,1,0.291486827957373,0.0008267509044812814,5.921097420353997e-05,0.0,0.0,0.708513172042627,0.008267509044812814,0.008267509044812814,0.29237278983605686,610,12781753.555427037,53238379.90955199,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,618,1773017415.097433,0.2923727898360605,pulse,1,0.2914868279664673,0.0008267508954471737,5.921097414607798e-05,0.0,0.0,0.7085131720335327,0.008267508954471736,0.008267508954471736,0.29237278983605686,610,12781753.555427037,53238379.936006814,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,619,1773017415.1490674,0.29237278983605935,pulse,1,0.29148682796053005,0.0008267509013456867,5.921097418358956e-05,0.0,0.0,0.70851317203947,0.008267509013456867,0.008267509013456867,0.29237278983605686,610,12781753.555427037,53238379.91873693,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,620,1773017415.1983945,0.2923727898360593,pulse,1,0.2914868279643428,0.0008267508975570069,5.921097415949585e-05,0.0,0.0,0.7085131720356572,0.008267508975570069,0.008267508975570069,0.29237278983605686,610,12781753.555427037,53238379.92982938,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,621,1773017415.2497263,0.29237278983605686,pulse,1,0.2914868279624825,0.0008267508994030895,5.921097417125953e-05,0.0,0.0,0.7085131720375175,0.008267508994030894,0.008267508994030894,0.29237278983605686,621,12781753.555427037,53238379.924413525,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,622,1773017415.3008714,0.2923727899290332,pulse,1,0.2914868280651941,0.000826750889666964,5.921097417213927e-05,0.0,0.0,0.7085131719348059,0.00826750889666964,0.00826750889666964,0.29237278983605686,621,12781753.535792084,53238379.924413525,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,623,1773017415.351903,0.2923727898233305,pulse,1,0.29148682794684877,0.0008267509023078186,5.921097417386013e-05,0.0,0.0,0.7085131720531512,0.008267509023078186,0.008267509023078186,0.2923727898233305,623,12781753.555427037,53238379.924413525,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,624,1773017415.4035008,0.29237278983605663,pulse,1,0.2914868279624825,0.000826750899402857,5.921097417125953e-05,0.0,0.0,0.7085131720375175,0.00826750899402857,0.00826750899402857,0.2923727898233305,623,12781753.555427037,53238379.924413525,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,625,1773017415.4553926,0.29237278711337206,pulse,1,0.291486825221441,0.0008267509177497867,5.921097418125821e-05,0.0,0.0,0.708513174778559,0.008267509177497866,0.008267509177497866,0.29237278711337206,625,12781753.555427037,53238379.924413525,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,626,1773017415.5054505,0.29237278977859865,pulse,1,0.2914868279041323,0.0008267509002965796,5.921097416979514e-05,0.0,0.0,0.7085131720958677,0.008267509002965795,0.008267509002965795,0.29237278711337206,625,12781753.555427037,53238379.924413525,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,627,1773017415.5564508,0.2923727898360568,pulse,1,0.29148682796248215,0.0008267508994033888,5.92109741712594e-05,0.0,0.0,0.7085131720375178,0.008267508994033888,0.008267508994033888,0.29237278711337206,625,12781753.555427037,53238379.924413525,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,628,1773017415.6086373,0.2923727923260519,pulse,1,0.29148683048893154,0.0008267508629590932,5.921097416126086e-05,0.0,0.0,0.7085131695110685,0.008267508629590931,0.008267508629590931,0.29237278711337206,625,12781753.555427037,53238379.924413525,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,629,1773017415.6593866,0.2923727901481491,pulse,1,0.29148682828351213,0.000826750890462181,5.921097417475278e-05,0.0,0.0,0.7085131717164879,0.00826750890462181,0.00826750890462181,0.29237278711337206,625,12781753.555427037,53238379.924413525,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,630,1773017415.7090292,0.29237278983604115,pulse,1,0.2914868279624825,0.0008267508993873808,5.9210974171259615e-05,0.0,0.0,0.7085131720375175,0.008267508993873808,0.008267508993873808,0.29237278711337206,625,12781753.555427037,53238379.924413525,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,631,1773017415.7584932,0.2923727898429609,pulse,1,0.2914868279187428,0.000826750950048056,5.9210974169971515e-05,0.0,0.0,0.7085131720812572,0.008267509500480559,0.008267509500480559,0.29237278711337206,625,12781753.555427037,53238379.924413525,8.000000000000001e-07,801,1e-09,0.0
