run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0600ns_sigma0p16_start00,310,1773017634.5462096,0.39153847543213716,pulse,1,0.3915261952853414,6.973576070206182e-06,5.30657072554885e-06,0.0,0.0,0.6084738047146586,6.973576070206182e-05,6.973576070206182e-05,0.3915384717974408,308,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,311,1773017634.5869277,0.391538471095876,pulse,1,0.39152620172109753,6.96525146398033e-06,5.304123314451025e-06,0.0,0.0,0.6084737982789025,6.96525146398033e-05,6.96525146398033e-05,0.391538471095876,311,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,312,1773017634.6273665,0.3915384710866568,pulse,1,0.3915262014371679,6.965418203959694e-06,5.304231284967796e-06,0.0,0.0,0.6084737985628321,6.965418203959693e-05,6.965418203959693e-05,0.3915384710866568,312,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,313,1773017634.6668835,0.3915384710882651,pulse,1,0.3915262015563816,6.965345932081192e-06,5.304185951402298e-06,0.0,0.0,0.6084737984436184,6.965345932081191e-05,6.965345932081191e-05,0.3915384710866568,312,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,314,1773017634.7077262,0.39153847108831924,pulse,1,0.39152620131794913,6.96549374931837e-06,5.304276620755986e-06,0.0,0.0,0.6084737986820509,6.965493749318369e-05,6.965493749318369e-05,0.3915384710866568,312,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,315,1773017634.746621,0.3915678168638279,pulse,1,0.3915248777955752,3.604789229397036e-05,6.891175958750657e-06,0.0,0.0,0.6084751222044248,0.0003604789229397036,0.0003604789229397036,0.3915384710866568,312,19186290.870755825,55807679.01359699,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,316,1773017634.7856812,0.3916335977204365,pulse,1,0.39152869993446027,9.800661001747166e-05,6.8911759587506495e-06,0.0,0.0,0.6084713000655397,0.0009800661001747165,0.0009800661001747165,0.3915384710866568,312,19186290.870755825,52841161.31815243,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,317,1773017634.824245,0.3916978793628772,pulse,1,0.391521055263653,0.00016113269602807779,1.569140319613636e-05,0.0,0.0,0.608478944736347,0.0016113269602807778,0.0016113269602807778,0.3915384710866568,312,19186290.870755825,57641087.777609736,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,318,1773017634.864592,0.39154757053020367,pulse,1,0.39152656445569245,1.5988308977037024e-05,5.0177655341736775e-06,0.0,0.0,0.6084734355443076,0.00015988308977037024,0.00015988308977037024,0.3915384710866568,312,19186290.870755825,54895950.0292847,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,319,1773017634.901622,0.3915503766359086,pulse,1,0.39152666075809095,1.8761255351393407e-05,4.954622466251786e-06,0.0,0.0,0.608473339241909,0.00018761255351393405,0.00018761255351393405,0.3915384710866568,312,19186290.870755825,54837745.90733675,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,320,1773017634.9421043,0.3915373019667452,pulse,1,0.39152603850482626,5.807664790788965e-06,5.455797128127391e-06,0.0,0.0,0.6084739614951737,5.807664790788965e-05,5.807664790788965e-05,0.3915373019667452,320,19186290.870755825,55198878.84341365,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,321,1773017634.9815056,0.3915464043072944,pulse,1,0.39152560957341354,1.4878166505951564e-05,5.916567374930014e-06,0.0,0.0,0.6084743904265865,0.00014878166505951563,0.00014878166505951563,0.3915373019667452,320,19186290.870755825,55431419.816066965,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,322,1773017635.0206091,0.3915372541578916,pulse,1,0.3915260873449449,5.757864372032304e-06,5.4089485746921795e-06,0.0,0.0,0.6084739126550551,5.7578643720323034e-05,5.7578643720323034e-05,0.3915372541578916,322,19186290.870755825,55171668.31446398,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,323,1773017635.0602345,0.39153723017714176,pulse,1,0.39152607391012373,5.734550742631926e-06,5.421716275378549e-06,0.0,0.0,0.6084739260898763,5.734550742631925e-05,5.734550742631925e-05,0.39153723017714176,323,19186290.870755825,55179169.91052183,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,324,1773017635.099261,0.3915372284578568,pulse,1,0.39152606923318956,5.733042387901226e-06,5.426182279383598e-06,0.0,0.0,0.6084739307668104,5.7330423879012255e-05,5.7330423879012255e-05,0.3915372284578568,324,19186290.870755825,55181778.39320991,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,325,1773017635.1398757,0.3915372284578667,pulse,1,0.3915260692175354,5.733043086595138e-06,5.42619724471387e-06,0.0,0.0,0.6084739307824646,5.733043086595138e-05,5.733043086595138e-05,0.3915372284578568,324,19186290.870755825,55181787.12074854,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,326,1773017635.1790624,0.39153722845785116,pulse,1,0.3915260692293856,5.733042551221055e-06,5.426185914289162e-06,0.0,0.0,0.6084739307706144,5.7330425512210545e-05,5.7330425512210545e-05,0.39153722845785116,326,19186290.870755825,55181780.51303623,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,327,1773017635.2171588,0.3915372284578566,pulse,1,0.3915260692271261,5.733042654957334e-06,5.426188075574941e-06,0.0,0.0,0.6084739307728739,5.733042654957334e-05,5.733042654957334e-05,0.39153722845785116,326,19186290.870755825,55181781.77346552,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,328,1773017635.257263,0.3915372284578538,pulse,1,0.3915260692301288,5.733042520315245e-06,5.426185204722638e-06,0.0,0.0,0.6084739307698712,5.7330425203152454e-05,5.7330425203152454e-05,0.39153722845785116,326,19186290.870755825,55181780.099227324,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,329,1773017635.2969785,0.3915372284578582,pulse,1,0.3915260692288588,5.733042580516749e-06,5.426186418890124e-06,0.0,0.0,0.6084739307711412,5.733042580516749e-05,5.733042580516749e-05,0.39153722845785116,326,19186290.870755825,55181780.80731207,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,330,1773017635.3389363,0.3915372284578568,pulse,1,0.3915260692296696,5.73304254400292e-06,5.4261856432588265e-06,0.0,0.0,0.6084739307703304,5.7330425440029195e-05,5.7330425440029195e-05,0.39153722845785116,326,19186290.870755825,55181780.35497529,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,331,1773017635.3795362,0.39153722845785854,pulse,1,0.3915260692291864,5.733042565055357e-06,5.426186107029558e-06,0.0,0.0,0.6084739307708136,5.733042565055357e-05,5.733042565055357e-05,0.39153722845785116,326,19186290.870755825,55181780.6254396,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,332,1773017635.4200466,0.3915372284578571,pulse,1,0.39152606922949607,5.733042550236498e-06,5.42618581076478e-06,0.0,0.0,0.6084739307705039,5.733042550236498e-05,5.733042550236498e-05,0.39153722845785116,326,19186290.870755825,55181780.45266233,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,333,1773017635.4612918,0.3915372284578558,pulse,1,0.3915260692293099,5.733042558040707e-06,5.426185987909439e-06,0.0,0.0,0.6084739307706901,5.7330425580407065e-05,5.7330425580407065e-05,0.39153722845785116,326,19186290.870755825,55181780.5559705,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,334,1773017635.5015457,0.3915372284578557,pulse,1,0.39152606922942657,5.733042554398561e-06,5.426185874746366e-06,0.0,0.0,0.6084739307705734,5.733042554398561e-05,5.733042554398561e-05,0.39153722845785116,326,19186290.870755825,55181780.48997545,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,335,1773017635.5404987,0.3915372284578617,pulse,1,0.39152606922935673,5.733042562599539e-06,5.4261859424096055e-06,0.0,0.0,0.6084739307706433,5.733042562599539e-05,5.733042562599539e-05,0.39153722845785116,326,19186290.870755825,55181780.529435664,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,336,1773017635.5810165,0.39153722845785377,pulse,1,0.3915260692294026,5.733042552001968e-06,5.426185899185158e-06,0.0,0.0,0.6084739307705974,5.7330425520019673e-05,5.7330425520019673e-05,0.39153722845785116,326,19186290.870755825,55181780.504227795,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,337,1773017635.6218002,0.39153722845785033,pulse,1,0.3915260692293745,5.733042550829332e-06,5.426185925030216e-06,0.0,0.0,0.6084739307706255,5.7330425508293315e-05,5.7330425508293315e-05,0.39153722845785033,337,19186290.870755825,55181780.51930026,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,338,1773017635.6606398,0.39153722845785,pulse,1,0.3915260692293685,5.733042551290547e-06,5.42618593018089e-06,0.0,0.0,0.6084739307706315,5.733042551290547e-05,5.733042551290547e-05,0.39153722845785,338,19186290.870755825,55181780.52230406,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,339,1773017635.6996944,0.3915372284578513,pulse,1,0.3915260692293664,5.733042550084652e-06,5.426185934851844e-06,0.0,0.0,0.6084739307706336,5.7330425500846513e-05,5.7330425500846513e-05,0.39153722845785,338,19186290.870755825,55181780.52502809,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,340,1773017635.7390227,0.3915372284578514,pulse,1,0.3915260692293723,5.733042550900201e-06,5.426185928213508e-06,0.0,0.0,0.6084739307706277,5.7330425509002004e-05,5.7330425509002004e-05,0.39153722845785,338,19186290.870755825,55181780.521156706,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,341,1773017635.7794566,0.39153722845784933,pulse,1,0.3915260692293684,5.733042548805778e-06,5.42618593212891e-06,0.0,0.0,0.6084739307706316,5.733042548805777e-05,5.733042548805777e-05,0.39153722845784933,341,19186290.870755825,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,342,1773017635.8203578,0.3915697902766635,pulse,1,0.3915063874595971,5.4493546665251445e-05,8.909270401157896e-06,0.0,0.0,0.6084936125404029,0.0005449354666525145,0.0005449354666525145,0.39153722845784933,341,19189491.048803814,55256126.107477225,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,343,1773017635.858715,0.40106429466721216,pulse,1,0.40104277751094175,1.6077101774251406e-05,5.440054496133542e-06,0.0,0.0,0.5989572224890582,0.00016077101774251406,0.00016077101774251406,0.39153722845784933,341,19474447.971343633,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,344,1773017635.8992004,0.4037841093900441,pulse,1,0.403768526566028,1.0142769519949561e-05,5.440054496133542e-06,0.0,0.0,0.596231473433972,0.0001014276951994956,0.0001014276951994956,0.39153722845784933,341,18856423.451459352,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,345,1773017635.938302,0.441580874403868,pulse,1,0.44154839571608584,2.698290519601036e-05,5.4957825861343844e-06,0.0,0.0,0.5584516042839142,0.00026982905196010356,0.00026982905196010356,0.39153722845784933,341,19856408.130512957,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,346,1773017635.9789357,0.39153733402655255,pulse,1,0.39152620813413797,5.699712062196144e-06,5.426180352364295e-06,0.0,0.0,0.608473791865862,5.699712062196143e-05,5.699712062196143e-05,0.39153722845784933,341,19185352.904174067,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,347,1773017636.017947,0.3915374870209922,pulse,1,0.3915263803551988,5.680488546061833e-06,5.426177247375703e-06,0.0,0.0,0.6084736196448012,5.680488546061833e-05,5.680488546061833e-05,0.39153722845784933,341,19184811.296854373,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,348,1773017636.0565784,0.39153722840743493,pulse,1,0.3915260683947388,5.733826629765361e-06,5.4261860663794495e-06,0.0,0.0,0.6084739316052612,5.733826629765361e-05,5.733826629765361e-05,0.39153722840743493,348,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,349,1773017636.0972772,0.3915372292606902,pulse,1,0.39152607235168024,5.730723474107352e-06,5.426185535856825e-06,0.0,0.0,0.6084739276483198,5.730723474107352e-05,5.730723474107352e-05,0.39153722840743493,348,19186225.652855005,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,350,1773017636.1369545,0.3915372293036004,pulse,1,0.39152606618679164,5.736930209683746e-06,5.426186599124297e-06,0.0,0.0,0.6084739338132084,5.7369302096837454e-05,5.7369302096837454e-05,0.39153722840743493,348,19186400.18578086,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,351,1773017636.1742826,0.4623262265135262,pulse,1,0.4622261530925176,9.409724163154576e-05,5.976179377012135e-06,0.0,0.0,0.5377738469074824,0.0009409724163154576,0.0009409724163154576,0.39153722840743493,348,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,352,1773017636.2146237,0.45730124705578745,pulse,1,0.45719541561521526,9.985526119515213e-05,5.976179377012134e-06,0.0,0.0,0.5428045843847847,0.0009985526119515213,0.0009985526119515213,0.39153722840743493,348,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,353,1773017636.2532012,0.599933502311342,pulse,1,0.5997286495941823,0.00019667648097344812,8.17623618635856e-06,0.0,0.0,0.4002713504058177,0.001966764809734481,0.001966764809734481,0.39153722840743493,348,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,354,1773017636.293368,0.39154680986199214,pulse,1,0.39153355821683167,7.824826106360802e-06,5.4268190541261725e-06,0.0,0.0,0.6084664417831683,7.824826106360801e-05,7.824826106360801e-05,0.39153722840743493,348,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,355,1773017636.333686,0.3915260869831762,pulse,1,0.3915140893452016,6.571286517681402e-06,5.42635145693297e-06,0.0,0.0,0.6084859106547984,6.571286517681402e-05,6.571286517681402e-05,0.3915260869831762,355,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,356,1773017636.374312,0.3915261869938508,pulse,1,0.391514293542355,6.46712788187735e-06,5.426323613896987e-06,0.0,0.0,0.608485706457645,6.46712788187735e-05,6.46712788187735e-05,0.3915260869831762,355,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,357,1773017636.4161844,0.3915260814998252,pulse,1,0.3915141032868473,6.551866853047241e-06,5.4263461247983405e-06,0.0,0.0,0.6084858967131527,6.551866853047241e-05,6.551866853047241e-05,0.3915260814998252,357,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,358,1773017636.4583223,0.3915260816540886,pulse,1,0.39151410672715137,6.548581708099135e-06,5.426345229121234e-06,0.0,0.0,0.6084858932728486,6.548581708099134e-05,6.548581708099134e-05,0.3915260814998252,357,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,359,1773017636.4971,0.3915260816594262,pulse,1,0.39151410015899657,6.55515340691818e-06,5.426347022697688e-06,0.0,0.0,0.6084858998410034,6.555153406918179e-05,6.555153406918179e-05,0.3915260814998252,357,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,360,1773017636.5376081,0.4263642107048116,pulse,1,0.42619316435605237,0.00016342395372654717,7.6223950327087004e-06,0.0,0.0,0.5738068356439476,0.0016342395372654715,0.0016342395372654715,0.3915260814998252,357,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,361,1773017636.578905,0.43529769376279875,pulse,1,0.4351228030282698,0.0001672683394962903,7.622395032708694e-06,0.0,0.0,0.5648771969717302,0.001672683394962903,0.001672683394962903,0.3915260814998252,357,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,362,1773017636.6176758,0.5420139718876668,pulse,1,0.541670928767986,0.00032662049741069484,1.64226222700944e-05,0.0,0.0,0.45832907123201405,0.0032662049741069483,0.0032662049741069483,0.3915260814998252,357,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,363,1773017636.6589878,0.39151260699974855,pulse,1,0.3914973226639208,9.850039056328916e-06,5.434296771417686e-06,0.0,0.0,0.6085026773360792,9.850039056328916e-05,9.850039056328916e-05,0.39151260699974855,363,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,364,1773017636.6992323,0.39150965516897784,pulse,1,0.3914964296693011,7.796020822895928e-06,5.429478853866518e-06,0.0,0.0,0.6085035703306989,7.796020822895927e-05,7.796020822895927e-05,0.39150965516897784,364,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,365,1773017636.7398307,0.3915079720594341,pulse,1,0.391494045055768,8.495897240300257e-06,5.431106425799659e-06,0.0,0.0,0.608505954944232,8.495897240300257e-05,8.495897240300257e-05,0.3915079720594341,365,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,366,1773017636.7803612,0.3915079713210091,pulse,1,0.3914940273566415,8.512818643012536e-06,5.431145724620366e-06,0.0,0.0,0.6085059726433585,8.512818643012535e-05,8.512818643012535e-05,0.3915079713210091,366,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,367,1773017636.821266,0.39150797131748444,pulse,1,0.3914940284626306,8.511711700206356e-06,5.431143153640691e-06,0.0,0.0,0.6085059715373694,8.511711700206355e-05,8.511711700206355e-05,0.39150797131748444,367,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,368,1773017636.8617735,0.39150797131747817,pulse,1,0.39149402844790293,8.511726387514454e-06,5.431143187764538e-06,0.0,0.0,0.6085059715520971,8.511726387514453e-05,8.511726387514453e-05,0.39150797131747817,368,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,369,1773017636.902715,0.39150797131748855,pulse,1,0.391494028390565,8.511783602906562e-06,5.4311433206512e-06,0.0,0.0,0.608505971609435,8.511783602906562e-05,8.511783602906562e-05,0.39150797131747817,368,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,370,1773017636.9416363,0.3915079713174807,pulse,1,0.3914940284259987,8.511748243506654e-06,5.431143238522608e-06,0.0,0.0,0.6085059715740013,8.511748243506654e-05,8.511748243506654e-05,0.39150797131747817,368,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,371,1773017636.9836226,0.39150797131747894,pulse,1,0.3914940284408863,8.511733388600533e-06,5.431143204024274e-06,0.0,0.0,0.6085059715591137,8.511733388600532e-05,8.511733388600532e-05,0.39150797131747817,368,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,372,1773017637.12709,0.391507971317482,pulse,1,0.39149402845353065,8.511720776594158e-06,5.431143174730381e-06,0.0,0.0,0.6085059715464693,8.511720776594158e-05,8.511720776594158e-05,0.39150797131747817,368,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,373,1773017637.1658952,0.3915079713174692,pulse,1,0.39149402844522063,8.51172905463927e-06,5.431143193975203e-06,0.0,0.0,0.6085059715547794,8.51172905463927e-05,8.51172905463927e-05,0.3915079713174692,373,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,374,1773017637.2055616,0.39150797131747794,pulse,1,0.39149402844446535,8.51172981686484e-06,5.431143195732882e-06,0.0,0.0,0.6085059715555347,8.51172981686484e-05,8.51172981686484e-05,0.3915079713174692,373,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,375,1773017637.2441616,0.3915079713174876,pulse,1,0.3914940284461763,8.511728119485161e-06,5.431143191766064e-06,0.0,0.0,0.6085059715538237,8.511728119485162e-05,8.511728119485162e-05,0.3915079713174692,373,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,376,1773017637.2825012,0.3915079713174801,pulse,1,0.3914940284455879,8.511728699076912e-06,5.431143193131387e-06,0.0,0.0,0.6085059715544121,8.511728699076911e-05,8.511728699076911e-05,0.3915079713174692,373,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,377,1773017637.3233163,0.39150797131747966,pulse,1,0.39149402844493275,8.511729352286283e-06,5.431143194646577e-06,0.0,0.0,0.6085059715550672,8.511729352286283e-05,8.511729352286283e-05,0.3915079713174692,373,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,378,1773017637.3631032,0.3915079713174787,pulse,1,0.3914940284453625,8.511728922500939e-06,5.431143193652894e-06,0.0,0.0,0.6085059715546375,8.511728922500939e-05,8.511728922500939e-05,0.3915079713174692,373,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,379,1773017637.4039583,0.3915079713174832,pulse,1,0.39149402844511294,8.511729176019092e-06,5.431143194231645e-06,0.0,0.0,0.6085059715548871,8.511729176019092e-05,8.511729176019092e-05,0.3915079713174692,373,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,380,1773017637.4444818,0.39150797131748005,pulse,1,0.3914940284452769,8.5117290092777e-06,5.431143193852092e-06,0.0,0.0,0.6085059715547231,8.511729009277701e-05,8.511729009277701e-05,0.3915079713174692,373,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,381,1773017637.4830253,0.3915079713174808,pulse,1,0.3914940284451811,8.511729105611766e-06,5.431143194073155e-06,0.0,0.0,0.6085059715548189,8.511729105611765e-05,8.511729105611765e-05,0.3915079713174692,373,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,382,1773017637.520289,0.40044403213363394,pulse,1,0.4004210478696718,1.7539358592953362e-05,5.4449053691845884e-06,0.0,0.0,0.5995789521303282,0.0001753935859295336,0.0001753935859295336,0.3915079713174692,373,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,383,1773017637.5605764,0.3968771496568076,pulse,1,0.3968625759125647,9.12883887373274e-06,5.4449053691845884e-06,0.0,0.0,0.6031374240874353,9.12883887373274e-05,9.12883887373274e-05,0.3915079713174692,373,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,384,1773017637.6001375,0.4223491261329304,pulse,1,0.42230534636783945,3.8279131631781576e-05,5.50063345918543e-06,0.0,0.0,0.5776946536321605,0.00038279131631781575,0.00038279131631781575,0.3915079713174692,373,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,385,1773017637.6435466,0.39150506233330024,pulse,1,0.3914911558257024,8.475302846787354e-06,5.431204751074941e-06,0.0,0.0,0.6085088441742976,8.475302846787353e-05,8.475302846787353e-05,0.39150506233330024,385,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,386,1773017637.6823046,0.391505158072783,pulse,1,0.3914912471621421,8.479713937704861e-06,5.431196703210684e-06,0.0,0.0,0.6085087528378579,8.479713937704861e-05,8.479713937704861e-05,0.39150506233330024,385,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,387,1773017637.7239718,0.39150503807042764,pulse,1,0.3914911351511634,8.471707830429065e-06,5.431211433798693e-06,0.0,0.0,0.6085088648488366,8.471707830429065e-05,8.471707830429065e-05,0.39150503807042764,387,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,388,1773017637.7644432,0.39150503863562525,pulse,1,0.39149113516847933,8.472256739689603e-06,5.431210406237259e-06,0.0,0.0,0.6085088648315207,8.472256739689603e-05,8.472256739689603e-05,0.39150503807042764,387,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,389,1773017637.8045633,0.3915050386394337,pulse,1,0.39149113626782983,8.471159140245936e-06,5.4312124635823536e-06,0.0,0.0,0.6085088637321702,8.471159140245936e-05,8.471159140245936e-05,0.39150503807042764,387,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,390,1773017637.8424728,0.39166453930623374,pulse,1,0.39165053022155094,8.148506082901652e-06,5.860578599902044e-06,0.0,0.0,0.6083494697784491,8.148506082901652e-05,8.148506082901652e-05,0.39150503807042764,387,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,391,1773017637.8830159,0.3915119504556651,pulse,1,0.39149744033273703,8.649544328183232e-06,5.860578599902044e-06,0.0,0.0,0.608502559667263,8.649544328183232e-05,8.649544328183232e-05,0.39150503807042764,387,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,392,1773017637.921487,0.3916428625499828,pulse,1,0.39162555204249416,9.249872079419155e-06,8.060635409248469e-06,0.0,0.0,0.6083744479575058,9.249872079419154e-05,9.249872079419154e-05,0.39150503807042764,387,19186312.91931793,55181780.52344011,6.000000000000001e-07,601,1e-09,0.0
