run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0900ns_sigma0p16_start00,451,1773017481.6547348,0.2984870692676291,pulse,1,0.2981008806126244,0.00033859900852676835,4.758964647787143e-05,0.0,0.0,0.7018991193873756,0.0033859900852676833,0.0033859900852676833,0.298487069267601,442,11538563.37555049,55185487.129142106,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,452,1773017481.786404,0.29848706926761387,pulse,1,0.2981008806126594,0.00033859900814711056,4.758964680740695e-05,0.0,0.0,0.7018991193873406,0.003385990081471105,0.003385990081471105,0.298487069267601,442,11538563.37555049,55185487.3204951,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,453,1773017481.842717,0.29848706926762697,pulse,1,0.29810088061267326,0.0003385990080204036,4.7589646933278345e-05,0.0,0.0,0.7018991193873267,0.003385990080204036,0.003385990080204036,0.298487069267601,442,11538563.37555049,55185487.393585436,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,454,1773017481.8993027,0.29848706926760965,pulse,1,0.2981008806126779,0.0003385990079503345,4.758964698135694e-05,0.0,0.0,0.7018991193873221,0.0033859900795033446,0.0033859900795033446,0.298487069267601,442,11538563.37555049,55185487.42150346,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,455,1773017481.9563127,0.29848706926762086,pulse,1,0.2981008806126789,0.0003385990079421804,4.7589646999721324e-05,0.0,0.0,0.7018991193873211,0.003385990079421804,0.003385990079421804,0.298487069267601,442,11538563.37555049,55185487.4321672,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,456,1773017482.0115564,0.2984870692676253,pulse,1,0.29810088061268136,0.0003385990079378708,4.758964700608167e-05,0.0,0.0,0.7018991193873186,0.0033859900793787078,0.0033859900793787078,0.298487069267601,442,11538563.37555049,55185487.43586049,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,457,1773017482.0654767,0.30773134564859006,pulse,1,0.3073422141792512,0.00034152873938177224,4.760272995707558e-05,0.0,0.0,0.6926577858207488,0.0034152873938177223,0.0034152873938177223,0.298487069267601,442,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,458,1773017482.1222284,0.30162847256460573,pulse,1,0.30121658205849267,0.00036428777615601,4.760272995707558e-05,0.0,0.0,0.6987834179415073,0.0036428777615601,0.0036428777615601,0.298487069267601,442,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,459,1773017482.1772768,0.32006254282926727,pulse,1,0.3195615269149853,0.0004533574562349374,4.7658458047076414e-05,0.0,0.0,0.6804384730850147,0.004533574562349374,0.004533574562349374,0.298487069267601,442,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,460,1773017482.2328758,0.2984865375722976,pulse,1,0.2980997211614146,0.000339226560628227,4.758985025478935e-05,0.0,0.0,0.7019002788385854,0.00339226560628227,0.00339226560628227,0.2984865375722976,460,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,461,1773017482.2886617,0.2984856514784974,pulse,1,0.2980990946262402,0.0003389670876723183,4.758976458491387e-05,0.0,0.0,0.7019009053737598,0.0033896708767231828,0.0033896708767231828,0.2984856514784974,461,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,462,1773017482.3464434,0.2984856464633578,pulse,1,0.2980991121472266,0.00033894455887815696,4.7589757253019535e-05,0.0,0.0,0.7019008878527734,0.003389445588781569,0.003389445588781569,0.2984856464633578,462,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,463,1773017482.4025087,0.2984856466937053,pulse,1,0.2980991060219813,0.000338950912404984,4.758975931899008e-05,0.0,0.0,0.7019008939780187,0.00338950912404984,0.00338950912404984,0.2984856464633578,462,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,464,1773017482.4615238,0.2984856471644387,pulse,1,0.2980991192012812,0.0003389382079682639,4.758975518927121e-05,0.0,0.0,0.7019008807987188,0.003389382079682639,0.003389382079682639,0.2984856464633578,462,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,465,1773017482.516446,0.2995682508239475,pulse,1,0.2991941759719643,0.0003294386212039961,4.463623077922127e-05,0.0,0.0,0.7008058240280357,0.003294386212039961,0.003294386212039961,0.2984856464633578,462,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,466,1773017482.5728288,0.3003271475935297,pulse,1,0.2999564078075231,0.0003261035552273656,4.463623077922127e-05,0.0,0.0,0.7000435921924769,0.003261035552273656,0.003261035552273656,0.2984856464633578,462,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,467,1773017482.6280723,0.2986502788055336,pulse,1,0.2982655466833768,0.0003378958345682199,4.6836287588567696e-05,0.0,0.0,0.7017344533166232,0.0033789583456821986,0.0033789583456821986,0.2984856464633578,462,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,468,1773017482.684801,0.2982963259990889,pulse,1,0.2979073589416651,0.0003399307130258842,4.903634439791412e-05,0.0,0.0,0.7020926410583349,0.0033993071302588418,0.0033993071302588418,0.2982963259990889,468,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,469,1773017482.7399273,0.298230528555915,pulse,1,0.2978394498648682,0.0003403616528008956,5.0717038245893495e-05,0.0,0.0,0.7021605501351318,0.003403616528008956,0.003403616528008956,0.298230528555915,469,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,470,1773017482.7955554,0.2982307403559275,pulse,1,0.29783952830500615,0.00034038074055046464,5.083131037086024e-05,0.0,0.0,0.7021604716949938,0.003403807405504646,0.003403807405504646,0.298230528555915,469,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,471,1773017482.851412,0.29823052615674117,pulse,1,0.2978394353388647,0.00034036341059529414,5.0727407281206526e-05,0.0,0.0,0.7021605646611353,0.0034036341059529413,0.0034036341059529413,0.29823052615674117,471,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,472,1773017482.9064634,0.29823052615091444,pulse,1,0.2978394347052715,0.0003403635014670716,5.0727944175901495e-05,0.0,0.0,0.7021605652947285,0.0034036350146707155,0.0034036350146707155,0.29823052615091444,472,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,473,1773017482.9610615,0.2982305261515078,pulse,1,0.2978394345049158,0.00034036353055072466,5.072811604126968e-05,0.0,0.0,0.7021605654950842,0.003403635305507246,0.003403635305507246,0.29823052615091444,472,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,474,1773017483.016688,0.2982305261515081,pulse,1,0.2978394349068194,0.0003403634723759133,5.072777231275692e-05,0.0,0.0,0.7021605650931806,0.0034036347237591325,0.0034036347237591325,0.29823052615091444,472,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,475,1773017483.0712166,0.2993857252292125,pulse,1,0.2990175429578401,0.0003322349715355575,3.5947299836788224e-05,0.0,0.0,0.7009824570421599,0.0033223497153555747,0.0033223497153555747,0.29823052615091444,472,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,476,1773017483.1268878,0.2990325736354544,pulse,1,0.29865025909172904,0.000346367243888526,3.594729983678822e-05,0.0,0.0,0.701349740908271,0.00346367243888526,0.00346367243888526,0.29823052615091444,472,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,477,1773017483.1811962,0.2984380572447607,pulse,1,0.2980498339915999,0.00034347572608663037,4.474752707417391e-05,0.0,0.0,0.7019501660084001,0.0034347572608663035,0.0034347572608663035,0.29823052615091444,472,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,478,1773017483.2369335,0.29817827694059884,pulse,1,0.2977857062882825,0.00033902289800480585,5.354775431155961e-05,0.0,0.0,0.7022142937117175,0.0033902289800480582,0.0033902289800480582,0.29817827694059884,478,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,479,1773017483.2949557,0.29815777374060665,pulse,1,0.2977610489222803,0.0003364542886228961,6.027052970347711e-05,0.0,0.0,0.7022389510777197,0.0033645428862289608,0.0033645428862289608,0.29815777374060665,479,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,480,1773017483.3522286,0.2981493700508966,pulse,1,0.29775409964446165,0.00033717751140670683,5.8092895028219716e-05,0.0,0.0,0.7022459003555384,0.0033717751140670683,0.0033717751140670683,0.2981493700508966,480,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,481,1773017483.409399,0.2981492974793775,pulse,1,0.2977542172668268,0.000337284723354386,5.779548919631279e-05,0.0,0.0,0.7022457827331732,0.00337284723354386,0.00337284723354386,0.2981492974793775,481,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,482,1773017483.5445912,0.2981492907626556,pulse,1,0.29775416664685606,0.00033725969773680954,5.786441806278422e-05,0.0,0.0,0.702245833353144,0.003372596977368095,0.003372596977368095,0.2981492907626556,482,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,483,1773017483.6001654,0.2981492907570626,pulse,1,0.29775416792930565,0.00033726042955648335,5.786239820043797e-05,0.0,0.0,0.7022458320706944,0.0033726042955648334,0.0033726042955648334,0.2981492907570626,483,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,484,1773017483.6547835,0.29814929075705876,pulse,1,0.29775416787556874,0.0003372603990345829,5.786248245544399e-05,0.0,0.0,0.7022458321244313,0.003372603990345829,0.003372603990345829,0.29814929075705876,484,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,485,1773017483.7107472,0.2981492907570571,pulse,1,0.29775416789246567,0.00033726040863177407,5.786245595961684e-05,0.0,0.0,0.7022458321075343,0.0033726040863177402,0.0033726040863177402,0.2981492907570571,485,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,486,1773017483.7662835,0.29814929075705526,pulse,1,0.29775416789470477,0.00033726040990144767,5.786245244906274e-05,0.0,0.0,0.7022458321052952,0.0033726040990144763,0.0033726040990144763,0.29814929075705526,486,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,487,1773017483.8226588,0.29814929075706187,pulse,1,0.29775416790791875,0.0003372604174151832,5.786243172792472e-05,0.0,0.0,0.7022458320920812,0.0033726041741518314,0.0033726041741518314,0.29814929075705526,486,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,488,1773017483.879683,0.2981492907570575,pulse,1,0.29775416789975073,0.0003372604127724083,5.786244453429124e-05,0.0,0.0,0.7022458321002493,0.003372604127724083,0.003372604127724083,0.29814929075705526,486,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,489,1773017483.9352012,0.2981492907570601,pulse,1,0.2977541678959523,0.00033726041061866584,5.786245048910007e-05,0.0,0.0,0.7022458321040477,0.0033726041061866584,0.0033726041061866584,0.29814929075705526,486,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,490,1773017483.994989,0.2981492907570547,pulse,1,0.29775416789463005,0.00033726040986023416,5.786245256446792e-05,0.0,0.0,0.70224583210537,0.0033726040986023415,0.0033726040986023415,0.2981492907570547,490,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,491,1773017484.0521362,0.29814929075705393,pulse,1,0.2977541678938036,0.0003372604093890546,5.786245386129938e-05,0.0,0.0,0.7022458321061964,0.003372604093890546,0.003372604093890546,0.29814929075705393,491,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,492,1773017484.1075554,0.29814929075705404,pulse,1,0.29775416789415177,0.00033726040958895046,5.7862453313376205e-05,0.0,0.0,0.7022458321058482,0.0033726040958895046,0.0033726040958895046,0.29814929075705393,491,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,493,1773017484.1631606,0.29814929075706015,pulse,1,0.29775416789387865,0.00033726040943559554,5.786245374589417e-05,0.0,0.0,0.7022458321061213,0.0033726040943559553,0.0033726040943559553,0.29814929075705393,491,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,494,1773017484.2191167,0.2981492907570513,pulse,1,0.2977541678937278,0.0003372604093468253,5.786245397670459e-05,0.0,0.0,0.7022458321062722,0.0033726040934682526,0.0033726040934682526,0.2981492907570513,494,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,495,1773017484.2766776,0.29814929075705454,pulse,1,0.2977541678932456,0.0003372604090748367,5.7862454734109664e-05,0.0,0.0,0.7022458321067544,0.0033726040907483667,0.0033726040907483667,0.2981492907570513,494,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,496,1773017484.3325462,0.2981492907570583,pulse,1,0.2977541678935437,0.0003372604092486016,5.7862454266007585e-05,0.0,0.0,0.7022458321064563,0.003372604092486016,0.003372604092486016,0.2981492907570513,494,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,497,1773017484.38895,0.2981492907570564,pulse,1,0.2977541678936564,0.00033726040930789404,5.786245409210981e-05,0.0,0.0,0.7022458321063436,0.00337260409307894,0.00337260409307894,0.2981492907570513,494,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,498,1773017484.4433744,0.30428791181569004,pulse,1,0.3038408038586914,0.0003892315724563618,5.7876384542272224e-05,0.0,0.0,0.6961591961413086,0.003892315724563618,0.003892315724563618,0.2981492907570513,494,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,499,1773017484.499395,0.30435353534502274,pulse,1,0.3039012599972043,0.00039439896327613574,5.7876384542272224e-05,0.0,0.0,0.6960987400027957,0.003943989632761357,0.003943989632761357,0.2981492907570513,494,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,500,1773017484.556778,0.3273752211363119,pulse,1,0.326850644452113,0.0004666445715666402,5.793211263227307e-05,0.0,0.0,0.673149355547887,0.004666445715666402,0.004666445715666402,0.2981492907570513,494,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,501,1773017484.6132407,0.2981484250742817,pulse,1,0.29775316358964043,0.0003373990320092895,5.786245263193826e-05,0.0,0.0,0.7022468364103596,0.0033739903200928944,0.0033739903200928944,0.2981484250742817,501,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,502,1773017484.6682363,0.2981484212225162,pulse,1,0.29775316295427035,0.00033739581563511554,5.7862452610721874e-05,0.0,0.0,0.7022468370457297,0.0033739581563511554,0.0033739581563511554,0.2981484212225162,502,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,503,1773017484.7251685,0.2981484155857443,pulse,1,0.2977531682472562,0.00033738488593318264,5.7862452554948156e-05,0.0,0.0,0.7022468317527438,0.0033738488593318262,0.0033738488593318262,0.2981484155857443,503,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,504,1773017484.7799392,0.29906267070357484,pulse,1,0.2986620914086021,0.000342714820236781,5.786447473592505e-05,0.0,0.0,0.7013379085913979,0.0034271482023678097,0.0034271482023678097,0.2981484155857443,503,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,505,1773017484.8350592,0.29814841602665126,pulse,1,0.2977531655047261,0.0003373880693566061,5.786245256856281e-05,0.0,0.0,0.7022468344952739,0.003373880693566061,0.003373880693566061,0.2981484155857443,503,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,506,1773017484.8908815,0.29814841614197723,pulse,1,0.2977531719772616,0.0003373817121720936,5.7862452543555725e-05,0.0,0.0,0.7022468280227384,0.0033738171217209357,0.0033738171217209357,0.2981484155857443,503,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,507,1773017484.9447753,0.2981474515866484,pulse,1,0.29775325452594315,0.0003370461229456356,5.715093775958753e-05,0.0,0.0,0.7022467454740569,0.0033704612294563558,0.0033704612294563558,0.2981474515866484,507,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,508,1773017485.0001032,0.2981475921743168,pulse,1,0.2977531805479591,0.0003372606885981366,5.715093775958753e-05,0.0,0.0,0.7022468194520409,0.0033726068859813657,0.0033726068859813657,0.2981474515866484,507,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,509,1773017485.0562356,0.2981498578010866,pulse,1,0.2977532722906253,0.0003372345158923481,5.935099456893396e-05,0.0,0.0,0.7022467277093747,0.003372345158923481,0.003372345158923481,0.2981474515866484,507,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,510,1773017485.1090212,0.29814689325840005,pulse,1,0.297753219761444,0.0003370708244055897,5.6602672550481335e-05,0.0,0.0,0.702246780238556,0.003370708244055897,0.003370708244055897,0.29814689325840005,510,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,511,1773017485.2403338,0.2981468932603099,pulse,1,0.29775321974911684,0.0003370708574326992,5.660265376041006e-05,0.0,0.0,0.7022467802508832,0.003370708574326992,0.003370708574326992,0.29814689325840005,510,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,512,1773017485.2990172,0.29814689324365573,pulse,1,0.2977532199566675,0.000337070303278919,5.660298370932809e-05,0.0,0.0,0.7022467800433325,0.00337070303278919,0.00337070303278919,0.29814689324365573,512,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,513,1773017485.3575325,0.29814689324365345,pulse,1,0.2977532199584916,0.00033707029842392725,5.660298673794032e-05,0.0,0.0,0.7022467800415084,0.0033707029842392723,0.0033707029842392723,0.29814689324365345,513,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,514,1773017485.4116142,0.29814689324365784,pulse,1,0.2977532199603178,0.00033707029357124687,5.6602989768777135e-05,0.0,0.0,0.7022467800396822,0.0033707029357124686,0.0033707029357124686,0.29814689324365345,513,11538563.37555049,55185487.438757755,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,515,1773017485.4697785,0.31882239135833407,pulse,1,0.3186069130430962,0.00020625217498963563,9.226140248227434e-06,0.0,0.0,0.6813930869569038,0.0020625217498963563,0.0020625217498963563,0.29814689324365345,513,11575282.863648072,54277644.50573201,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,516,1773017485.5229638,0.3147141303522322,pulse,1,0.31448911142601754,0.0002210691047004487,3.949821514272197e-06,0.0,0.0,0.6855108885739825,0.002210691047004487,0.002210691047004487,0.29814689324365345,513,11561225.499924522,54625195.05653167,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,517,1773017485.5773444,0.307357986763791,pulse,1,0.30707241177052835,0.0002703625786640306,1.5212414598609104e-05,0.0,0.0,0.6929275882294716,0.002703625786640306,0.002703625786640306,0.29814689324365345,513,11552537.57135115,54839993.10973461,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,518,1773017485.6326272,0.3022078462031551,pulse,1,0.3018754170484724,0.00030470857710754697,2.7720577575115084e-05,0.0,0.0,0.6981245829515276,0.0030470857710754697,0.0030470857710754697,0.29814689324365345,513,11547168.136200974,54972745.60733133,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,519,1773017485.6900194,0.2996753193857203,pulse,1,0.2993156065835352,0.00032214279920425993,3.757000298079852e-05,0.0,0.0,0.7006843934164648,0.003221427992042599,0.003221427992042599,0.29814689324365345,513,11543849.642777776,55054791.162937544,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,520,1773017485.7462544,0.2986308470699356,pulse,1,0.29825624098943937,0.00033013942884584834,4.4466651650380444e-05,0.0,0.0,0.7017437590105606,0.0033013942884584833,0.0033013942884584833,0.29814689324365345,513,11541798.701050797,55105498.104928054,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,521,1773017485.8019178,0.2982519343243915,pulse,1,0.297869144389181,0.00033375176882562764,4.903816638490764e-05,0.0,0.0,0.702130855610819,0.003337517688256276,0.003337517688256276,0.29814689324365345,513,11540531.14935458,55136836.71854376,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,522,1773017485.857813,0.29813532042197444,pulse,1,0.29774791839715686,0.0003354204216011114,5.198160321648002e-05,0.0,0.0,0.7022520816028431,0.003354204216011114,0.003354204216011114,0.29813532042197444,522,11539747.759323819,55156205.04691856,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,523,1773017485.9118836,0.29811214837106625,pulse,1,0.2977213260532865,0.0003364258980166001,5.43964197631669e-05,0.0,0.0,0.7022786739467135,0.003364258980166001,0.003364258980166001,0.29811214837106625,523,11539122.29726965,55171668.80567916,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,524,1773017485.9672015,0.2981115191411302,pulse,1,0.29772111731755435,0.00033631483814323883,5.408698543260664e-05,0.0,0.0,0.7022788826824456,0.003363148381432388,0.003363148381432388,0.2981115191411302,524,11539201.61924171,55169707.67017592,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,525,1773017486.025121,0.29811151408627806,pulse,1,0.2977211575358286,0.00033630265575418226,5.40538946952397e-05,0.0,0.0,0.7022788424641714,0.0033630265575418225,0.0033630265575418225,0.29811151408627806,525,11539210.115947956,55169497.5998531,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,526,1773017486.0805376,0.2981115140477317,pulse,1,0.29772115382809683,0.0003363036446962409,5.405657493862094e-05,0.0,0.0,0.7022788461719032,0.003363036446962409,0.003363036446962409,0.2981115140477317,526,11539209.42764063,55169514.61738178,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,527,1773017486.1348107,0.29811151407262915,pulse,1,0.29772115098221397,0.00033630441824042997,5.405867217472916e-05,0.0,0.0,0.702278849017786,0.0033630441824042995,0.0033630441824042995,0.2981115140477317,526,11539208.889066571,55169527.93294463,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,528,1773017486.1916902,0.2981115140477317,pulse,1,0.29772115382809683,0.0003363036446962409,5.405657493862094e-05,0.0,0.0,0.7022788461719032,0.003363036446962409,0.003363036446962409,0.2981115140477317,528,11539209.42764063,55169514.61738178,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,529,1773017486.2461274,0.2981115137741027,pulse,1,0.2977211535562644,0.00033630364290088903,5.405657493746495e-05,0.0,0.0,0.7022788464437356,0.00336303642900889,0.00336303642900889,0.2981115137741027,529,11539209.410187336,55169514.61738178,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,530,1773017486.3028817,0.2981115142921104,pulse,1,0.29772115407212785,0.0003363036450465843,5.4056574935973645e-05,0.0,0.0,0.7022788459278722,0.003363036450465843,0.003363036450465843,0.2981115137741027,529,11539209.42764063,55169514.61738178,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,531,1773017486.3593588,0.2981115140477309,pulse,1,0.2977211538280974,0.00033630364469486475,5.405657493862094e-05,0.0,0.0,0.7022788461719026,0.003363036446948647,0.003363036446948647,0.2981115137741027,529,11539209.42764063,55169514.61738178,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,532,1773017486.4147325,0.29811151405893516,pulse,1,0.29772115383717457,0.0003363036468121343,5.405657494847196e-05,0.0,0.0,0.7022788461628254,0.003363036468121343,0.003363036468121343,0.2981115137741027,529,11539209.42764063,55169514.61738178,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,533,1773017486.4689012,0.29811151405440883,pulse,1,0.2977211538351563,0.00033630364434431557,5.405657490817481e-05,0.0,0.0,0.7022788461648437,0.0033630364434431553,0.0033630364434431553,0.2981115137741027,529,11539209.42764063,55169514.61738178,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,534,1773017486.5250294,0.29811151404773034,pulse,1,0.29772115382809816,0.00033630364469358306,5.4056574938621037e-05,0.0,0.0,0.7022788461719018,0.0033630364469358306,0.0033630364469358306,0.2981115137741027,529,11539209.42764063,55169514.61738178,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,535,1773017486.579353,0.2981115139240981,pulse,1,0.2977211537033151,0.0003363036458438181,5.4056574939230236e-05,0.0,0.0,0.7022788462966849,0.0033630364584381804,0.0033630364584381804,0.2981115137741027,529,11539209.42764063,55169514.61738178,9.000000000000001e-07,901,1e-09,0.0
