run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0950ns_sigma0p16_start00,484,1773017161.549205,0.4126595544730604,pulse,1,0.41265685429199095,1.964150188394627e-06,7.360308810738939e-07,0.0,0.0,0.587343145708009,1.9641501883946268e-05,1.9641501883946268e-05,0.4126595544730604,484,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,485,1773017161.6092803,0.41265955447306124,pulse,1,0.4126568543006218,1.964150600922576e-06,7.360218384635981e-07,0.0,0.0,0.5873431456993782,1.9641506009225762e-05,1.9641506009225762e-05,0.4126595544730604,484,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,486,1773017161.6694689,0.4126595544730335,pulse,1,0.4126568542848382,1.964149821081408e-06,7.360383741783089e-07,0.0,0.0,0.5873431457151618,1.964149821081408e-05,1.964149821081408e-05,0.4126595544730335,486,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,487,1773017161.7298326,0.4126596185582643,pulse,1,0.4126567950117991,1.9757114027215874e-06,8.47835062495164e-07,0.0,0.0,0.5873432049882009,1.9757114027215873e-05,1.9757114027215873e-05,0.4126595544730335,486,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,488,1773017161.7895162,0.4126595637872523,pulse,1,0.4126568334168166,1.9652656800386434e-06,7.651047557183434e-07,0.0,0.0,0.5873431665831834,1.965265680038643e-05,1.965265680038643e-05,0.4126595544730335,486,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,489,1773017161.849109,0.4126595558305637,pulse,1,0.4126568465888433,1.964090464416924e-06,7.451512560032395e-07,0.0,0.0,0.5873431534111567,1.9640904644169242e-05,1.9640904644169242e-05,0.4126595544730335,486,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,490,1773017161.9086156,0.4126595546713645,pulse,1,0.4126568513861857,1.964056255917532e-06,7.392289229135657e-07,0.0,0.0,0.5873431486138143,1.964056255917532e-05,1.964056255917532e-05,0.4126595544730335,486,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,491,1773017161.9689646,0.41265955450216085,pulse,1,0.41265685318367396,1.964103780257186e-06,7.372147066409657e-07,0.0,0.0,0.587343146816326,1.964103780257186e-05,1.964103780257186e-05,0.4126595544730335,486,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,492,1773017162.02911,0.41265955447739,pulse,1,0.4126568538651132,1.9641307622129275e-06,7.364815146032418e-07,0.0,0.0,0.5873431461348868,1.9641307622129274e-05,1.9641307622129274e-05,0.4126595544730335,486,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,493,1773017162.0894356,0.41265955447368696,pulse,1,0.4126568541246456,1.964142304061714e-06,7.362067373141673e-07,0.0,0.0,0.5873431458753544,1.964142304061714e-05,1.964142304061714e-05,0.4126595544730335,486,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,494,1773017162.1508496,0.41265955447316977,pulse,1,0.4126568542236697,1.964146948411363e-06,7.361025516547484e-07,0.0,0.0,0.5873431457763303,1.9641469484113628e-05,1.9641469484113628e-05,0.4126595544730335,486,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,495,1773017162.2099254,0.4126595544730859,pulse,1,0.41265685426147747,1.9641487398191654e-06,7.360628686046321e-07,0.0,0.0,0.5873431457385225,1.9641487398191655e-05,1.9641487398191655e-05,0.4126595544730335,486,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,496,1773017162.341987,0.412659554473054,pulse,1,0.4126568542759147,1.9641494118772823e-06,7.360477274170849e-07,0.0,0.0,0.5873431457240853,1.9641494118772822e-05,1.9641494118772822e-05,0.4126595544730335,486,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,497,1773017162.4040825,0.4126615722025517,pulse,1,0.41265655039474736,2.1071563227418057e-06,2.914651481564568e-06,0.0,0.0,0.5873434496052526,2.1071563227418055e-05,2.1071563227418055e-05,0.4126595544730335,486,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,498,1773017162.4648318,0.4126621044911093,pulse,1,0.41265705365403016,2.1361855975872807e-06,2.91465148156456e-06,0.0,0.0,0.5873429463459698,2.1361855975872808e-05,2.1361855975872808e-05,0.4126595544730335,486,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,499,1773017162.526039,0.41267049763724506,pulse,1,0.41265639993068204,2.382827844090097e-06,1.1714878718950266e-05,0.0,0.0,0.587343600069318,2.3828278440900968e-05,2.3828278440900968e-05,0.4126595544730335,486,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,500,1773017162.585113,0.41265948909763944,pulse,1,0.41265680767650315,1.959548147294401e-06,7.218729890099252e-07,0.0,0.0,0.5873431923234969,1.9595481472944008e-05,1.9595481472944008e-05,0.41265948909763944,500,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,501,1773017162.643958,0.4126594891310235,pulse,1,0.41265680788402337,1.959547557459891e-06,7.21699442729468e-07,0.0,0.0,0.5873431921159766,1.959547557459891e-05,1.959547557459891e-05,0.41265948909763944,500,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,502,1773017162.7027123,0.4126594888687548,pulse,1,0.41265680474003374,1.9595763624282953e-06,7.245523586256445e-07,0.0,0.0,0.5873431952599663,1.9595763624282952e-05,1.9595763624282952e-05,0.4126594888687548,502,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,503,1773017162.7625692,0.41265948886874093,pulse,1,0.4126568047298351,1.959576514569552e-06,7.24562391228374e-07,0.0,0.0,0.5873431952701649,1.9595765145695522e-05,1.9595765145695522e-05,0.41265948886874093,503,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,504,1773017162.8242207,0.41265948886876824,pulse,1,0.4126568047087391,1.959576868992635e-06,7.245831601144733e-07,0.0,0.0,0.5873431952912609,1.9595768689926352e-05,1.9595768689926352e-05,0.41265948886874093,503,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,505,1773017162.8842506,0.412659488868756,pulse,1,0.41265680472691657,1.959576575522827e-06,7.245652639207305e-07,0.0,0.0,0.5873431952730834,1.9595765755228268e-05,1.9595765755228268e-05,0.41265948886874093,503,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,506,1773017162.9453824,0.4126594888687735,pulse,1,0.4126568047335637,1.9595764876151774e-06,7.245587221985574e-07,0.0,0.0,0.5873431952664363,1.9595764876151773e-05,1.9595764876151773e-05,0.41265948886874093,503,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,507,1773017163.0047512,0.41265948886875936,pulse,1,0.41265680473126165,1.959576507992128e-06,7.245609897039705e-07,0.0,0.0,0.5873431952687383,1.9595765079921276e-05,1.9595765079921276e-05,0.41265948886874093,503,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,508,1773017163.0658875,0.4126594888687783,pulse,1,0.41265680472872024,1.9595765696366184e-06,7.245634884503614e-07,0.0,0.0,0.5873431952712798,1.9595765696366183e-05,1.9595765696366183e-05,0.41265948886874093,503,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,509,1773017163.1262925,0.4126594888687465,pulse,1,0.412656804730381,1.9595765095561865e-06,7.24561855882057e-07,0.0,0.0,0.587343195269619,1.9595765095561865e-05,1.9595765095561865e-05,0.41265948886874093,503,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,510,1773017163.1874814,0.41265948886878473,pulse,1,0.4126568047294089,1.9595765654889683e-06,7.245628103227524e-07,0.0,0.0,0.5873431952705911,1.959576565488968e-05,1.959576565488968e-05,0.41265948886874093,503,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,511,1773017163.2468371,0.4126594888687425,pulse,1,0.41265680473004307,1.959576512642802e-06,7.245621867425798e-07,0.0,0.0,0.5873431952699569,1.959576512642802e-05,1.959576512642802e-05,0.41265948886874093,503,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,512,1773017163.307919,0.4126594888687652,pulse,1,0.4126568047296728,1.9595765410808397e-06,7.245625513071422e-07,0.0,0.0,0.5873431952703272,1.9595765410808395e-05,1.9595765410808395e-05,0.41265948886874093,503,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,513,1773017163.3683136,0.41265948886877385,pulse,1,0.41265680472991473,1.9595765459809897e-06,7.245623131215034e-07,0.0,0.0,0.5873431952700853,1.9595765459809898e-05,1.9595765459809898e-05,0.41265948886874093,503,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,514,1773017163.4280927,0.4126594888687399,pulse,1,0.41265680472977384,1.959576513655364e-06,7.24562452372871e-07,0.0,0.0,0.5873431952702262,1.9595765136553638e-05,1.9595765136553638e-05,0.4126594888687399,514,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,515,1773017163.4873545,0.41265948886875076,pulse,1,0.4126568047297353,1.9595765252791496e-06,7.245624901623419e-07,0.0,0.0,0.5873431952702647,1.9595765252791495e-05,1.9595765252791495e-05,0.4126594888687399,514,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,516,1773017163.5494232,0.4126594888687488,pulse,1,0.4126568047297966,1.9595765232127864e-06,7.245624290177291e-07,0.0,0.0,0.5873431952702034,1.9595765232127862e-05,1.9595765232127862e-05,0.4126594888687399,514,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,517,1773017163.6092248,0.41265948886878767,pulse,1,0.4126568047297601,1.9595765607723534e-06,7.24562466807156e-07,0.0,0.0,0.5873431952702399,1.9595765607723535e-05,1.9595765607723535e-05,0.4126594888687399,514,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,518,1773017163.6692746,0.4126594888687272,pulse,1,0.4126568047297817,1.959576502088631e-06,7.245624434519974e-07,0.0,0.0,0.5873431952702183,1.959576502088631e-05,1.959576502088631e-05,0.4126594888687272,518,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,519,1773017163.7292888,0.4126594888687654,pulse,1,0.4126568047297864,1.959576541067581e-06,7.245624379385963e-07,0.0,0.0,0.5873431952702136,1.959576541067581e-05,1.959576541067581e-05,0.4126594888687272,518,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,520,1773017163.788504,0.4126594888687598,pulse,1,0.4126568047297794,1.959576533541543e-06,7.245624468594673e-07,0.0,0.0,0.5873431952702206,1.959576533541543e-05,1.959576533541543e-05,0.4126594888687272,518,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,521,1773017163.8485537,0.41265948886873627,pulse,1,0.41265680472978206,1.959576512903557e-06,7.245624413460654e-07,0.0,0.0,0.5873431952702179,1.9595765129035567e-05,1.9595765129035567e-05,0.4126594888687272,518,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,522,1773017163.9091527,0.4126594888687683,pulse,1,0.4126568047297817,1.9595765418015136e-06,7.24562444753535e-07,0.0,0.0,0.5873431952702183,1.9595765418015134e-05,1.9595765418015134e-05,0.4126594888687272,518,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,523,1773017164.042988,0.412659488868736,pulse,1,0.41265680472978195,1.9595765113732153e-06,7.245624426476029e-07,0.0,0.0,0.587343195270218,1.959576511373215e-05,1.959576511373215e-05,0.4126594888687272,518,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,524,1773017164.1050441,0.4168346534704193,pulse,1,0.416626013854714,0.00020790112689301378,7.384888123255006e-07,0.0,0.0,0.583373986145286,0.0020790112689301377,0.0020790112689301377,0.4126594888687272,518,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,525,1773017164.1657991,0.416916622016637,pulse,1,0.4167026224374992,0.00021326109032546154,7.384888123255005e-07,0.0,0.0,0.5832973775625008,0.0021326109032546153,0.0021326109032546153,0.4126594888687272,518,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,526,1773017164.2267303,0.43214203013804986,pulse,1,0.4315944895226629,0.000546746398484675,7.942169023263418e-07,0.0,0.0,0.5684055104773371,0.00546746398484675,0.00546746398484675,0.4126594888687272,518,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,527,1773017164.289957,0.4126614998148298,pulse,1,0.41265585760755463,4.917650088469252e-06,7.245571866852363e-07,0.0,0.0,0.5873441423924454,4.917650088469251e-05,4.917650088469251e-05,0.4126594888687272,518,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,528,1773017164.3532474,0.4126615946810069,pulse,1,0.412655856709897,5.013413990549006e-06,7.245571192767997e-07,0.0,0.0,0.587344143290103,5.013413990549006e-05,5.013413990549006e-05,0.4126594888687272,518,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,529,1773017164.4127731,0.4126593661645473,pulse,1,0.41265798082170824,6.607753294065137e-07,7.245675096598308e-07,0.0,0.0,0.5873420191782918,6.607753294065137e-06,6.607753294065137e-06,0.4126593661645473,529,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,530,1773017164.4717162,0.41336259901759437,pulse,1,0.4132857798244277,7.609241716733485e-05,7.267759993489394e-07,0.0,0.0,0.5867142201755723,0.0007609241716733483,0.0007609241716733483,0.4126593661645473,529,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,531,1773017164.534428,0.41265931417685003,pulse,1,0.4126578347677048,7.548422452083415e-07,7.245669000608552e-07,0.0,0.0,0.5873421652322952,7.548422452083414e-06,7.548422452083414e-06,0.41265931417685003,531,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,532,1773017164.5972672,0.41265933126486454,pulse,1,0.41265718570343946,1.4209972914639403e-06,7.245641336125032e-07,0.0,0.0,0.5873428142965605,1.4209972914639402e-05,1.4209972914639402e-05,0.41265931417685003,531,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,533,1773017164.659656,0.41265928046237993,pulse,1,0.41265757166571515,9.842308734564134e-07,7.24565791286894e-07,0.0,0.0,0.5873424283342848,9.842308734564134e-06,9.842308734564134e-06,0.41265928046237993,533,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,534,1773017164.7212665,0.4126592808690192,pulse,1,0.41265752485158647,1.0314518403731117e-06,7.24565592381711e-07,0.0,0.0,0.5873424751484135,1.0314518403731116e-05,1.0314518403731116e-05,0.41265928046237993,533,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,535,1773017164.7819958,0.4126592818456112,pulse,1,0.41265761912756815,9.381520505818577e-07,7.245659924143005e-07,0.0,0.0,0.5873423808724318,9.381520505818577e-06,9.381520505818577e-06,0.41265928046237993,533,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,536,1773017164.8447347,0.4126594535073114,pulse,1,0.4126574867755092,9.92263200618993e-07,9.74468601668538e-07,0.0,0.0,0.5873425132244908,9.922632006189928e-06,9.922632006189928e-06,0.41265928046237993,533,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,537,1773017164.9068518,0.4126669691957553,pulse,1,0.41265881420826533,7.180518888332501e-06,9.744686016685367e-07,0.0,0.0,0.5873411857917347,7.1805188883325e-05,7.1805188883325e-05,0.41265928046237993,533,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,538,1773017164.966075,0.412666315026133,pulse,1,0.4126576467299007,5.493770821251368e-06,3.1745254110149635e-06,0.0,0.0,0.5873423532700993,5.493770821251367e-05,5.493770821251367e-05,0.41265928046237993,533,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,539,1773017165.0268414,0.412659479023735,pulse,1,0.4126576079470372,1.211968687116184e-06,6.591080106529237e-07,0.0,0.0,0.5873423920529628,1.2119686871161838e-05,1.2119686871161838e-05,0.41265928046237993,533,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,540,1773017165.0878532,0.4126591816035616,pulse,1,0.41265753496835345,8.369154653129408e-07,8.097197428132953e-07,0.0,0.0,0.5873424650316466,8.369154653129408e-06,8.369154653129408e-06,0.4126591816035616,540,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,541,1773017165.1492846,0.4126591824170149,pulse,1,0.41265753721646625,8.414139587884491e-07,8.037865898503664e-07,0.0,0.0,0.5873424627835337,8.41413958788449e-06,8.41413958788449e-06,0.4126591816035616,540,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,542,1773017165.2091374,0.412659181530414,pulse,1,0.4126575340341522,8.352785499151629e-07,8.122177118708228e-07,0.0,0.0,0.5873424659658478,8.352785499151628e-06,8.352785499151628e-06,0.412659181530414,542,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,543,1773017165.2707603,0.4126591815301896,pulse,1,0.4126575340683343,8.353358769268184e-07,8.121259784313736e-07,0.0,0.0,0.5873424659316657,8.353358769268183e-06,8.353358769268183e-06,0.4126591815301896,543,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,544,1773017165.3300533,0.4126591815302196,pulse,1,0.4126575340859089,8.353654924037565e-07,8.12078818293334e-07,0.0,0.0,0.5873424659140911,8.353654924037565e-06,8.353654924037565e-06,0.4126591815301896,543,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,545,1773017165.3897896,0.4126591815302223,pulse,1,0.41265753405286454,8.353098679937185e-07,8.121674897763125e-07,0.0,0.0,0.5873424659471355,8.353098679937185e-06,8.353098679937185e-06,0.4126591815301896,543,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,546,1773017165.4512494,0.41266741280094443,pulse,1,0.41265688657116484,7.563138204511695e-06,2.9630915750895395e-06,0.0,0.0,0.5873431134288352,7.563138204511695e-05,7.563138204511695e-05,0.4126591815301896,543,14858486.494511513,55807679.01359699,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,547,1773017165.5119588,0.41266551724645195,pulse,1,0.412658288635553,4.265519323845635e-06,2.9630915750895298e-06,0.0,0.0,0.587341711364447,4.265519323845635e-05,4.265519323845635e-05,0.4126591815301896,543,14858486.494511513,52841161.31815243,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,548,1773017165.5716548,0.41268080623351056,pulse,1,0.4126593241395907,9.718775107373046e-06,1.1763318812475223e-05,0.0,0.0,0.5873406758604093,9.718775107373046e-05,9.718775107373046e-05,0.4126591815301896,543,14858486.494511513,51007752.55413968,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,549,1773017165.6309068,0.41265925817601384,pulse,1,0.41265750734744144,9.586181810453247e-07,7.922103913319803e-07,0.0,0.0,0.5873424926525586,9.586181810453248e-06,9.586181810453248e-06,0.4126591815301896,543,14858486.494511513,54153611.42608405,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,550,1773017165.7655466,0.4126594141289466,pulse,1,0.4126574695758898,1.1719693539005632e-06,7.725837029171212e-07,0.0,0.0,0.5873425304241102,1.1719693539005631e-05,1.1719693539005631e-05,0.4126591815301896,543,14858486.494511513,54226701.50248837,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,551,1773017165.8259778,0.41265917970377375,pulse,1,0.4126576025344577,6.927469670005232e-07,8.844223490088374e-07,0.0,0.0,0.5873423974655423,6.927469670005232e-06,6.927469670005232e-06,0.41265917970377375,551,14858486.494511513,53976012.95689973,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,552,1773017165.8876557,0.4126610261910021,pulse,1,0.4126578526181448,1.79919868781023e-06,1.3743741694762063e-06,0.0,0.0,0.5873421473818552,1.79919868781023e-05,1.79919868781023e-05,0.41265917970377375,551,14858486.494511513,53542538.20308678,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,553,1773017165.9495745,0.41265913989669595,pulse,1,0.41265757198104325,7.19416234089601e-07,8.484994186369624e-07,0.0,0.0,0.5873424280189568,7.19416234089601e-06,7.19416234089601e-06,0.41265913989669595,553,14858486.494511513,54032076.784054875,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,554,1773017166.0122964,0.41265914002681664,pulse,1,0.4126575668891669,7.300604214354819e-07,8.430772283204506e-07,0.0,0.0,0.5873424331108331,7.300604214354818e-06,7.300604214354818e-06,0.41265913989669595,553,14858486.494511513,54041502.39941713,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,555,1773017166.073918,0.41265913972628554,pulse,1,0.41265756977087165,7.238296561789628e-07,8.461257577222995e-07,0.0,0.0,0.5873424302291284,7.238296561789627e-06,7.238296561789627e-06,0.41265913972628554,555,14858486.494511513,54036165.08442914,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,556,1773017166.1560388,0.41265913972620866,pulse,1,0.41265756979218315,7.237855277628941e-07,8.461484977094404e-07,0.0,0.0,0.5873424302078168,7.237855277628941e-06,7.237855277628941e-06,0.41265913972620866,556,14858486.494511513,54036125.64291887,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,557,1773017166.2224584,0.41265913972626517,pulse,1,0.41265756983039514,7.237065894462159e-07,8.461892805680846e-07,0.0,0.0,0.5873424301696049,7.237065894462159e-06,7.237065894462159e-06,0.41265913972620866,556,14858486.494511513,54036054.92035268,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,558,1773017166.2849557,0.4126591397262075,pulse,1,0.41265756980263524,7.237639189754508e-07,8.461596532843714e-07,0.0,0.0,0.5873424301973648,7.237639189754508e-06,7.237639189754508e-06,0.4126591397262075,558,14858486.494511513,54036106.296036184,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,559,1773017166.3448238,0.41265913972614654,pulse,1,0.41265756979838364,7.237726488910215e-07,8.461551140196015e-07,0.0,0.0,0.5873424302016164,7.2377264889102145e-06,7.2377264889102145e-06,0.41265913972614654,559,14858486.494511513,54036114.168232456,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,560,1773017166.4049509,0.4126591397261586,pulse,1,0.4126575697974322,7.237746254416717e-07,8.461541009495719e-07,0.0,0.0,0.5873424302025678,7.237746254416717e-06,7.237746254416717e-06,0.41265913972614654,559,14858486.494511513,54036115.925173216,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,561,1773017166.4645681,0.4126591397261693,pulse,1,0.4126575697991317,7.237711262915363e-07,8.461559112733654e-07,0.0,0.0,0.5873424302008683,7.237711262915362e-06,7.237711262915362e-06,0.41265913972614654,559,14858486.494511513,54036112.78558371,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,562,1773017166.5246632,0.4126591397261781,pulse,1,0.4126575697981585,7.237731460412868e-07,8.461548736390559e-07,0.0,0.0,0.5873424302018415,7.237731460412867e-06,7.237731460412867e-06,0.41265913972614654,559,14858486.494511513,54036114.58511716,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,563,1773017166.590041,0.4126591397262205,pulse,1,0.4126575697986692,7.237721327421203e-07,8.461554185429904e-07,0.0,0.0,0.5873424302013308,7.2377213274212025e-06,7.2377213274212025e-06,0.41265913972614654,559,14858486.494511513,54036113.64010763,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,564,1773017166.6528475,0.412659139726175,pulse,1,0.4126575697984901,7.237724546069047e-07,8.461552303371198e-07,0.0,0.0,0.5873424302015099,7.237724546069047e-06,7.237724546069047e-06,0.41265913972614654,559,14858486.494511513,54036113.96650672,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,565,1773017166.7129467,0.412659139726209,pulse,1,0.41265756979829626,7.237728905006036e-07,8.461550222023623e-07,0.0,0.0,0.5873424302017037,7.237728905006036e-06,7.237728905006036e-06,0.41265913972614654,559,14858486.494511513,54036114.327468246,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,566,1773017166.7746048,0.4126591397261958,pulse,1,0.41265756979842383,7.237726135331967e-07,8.461551584489304e-07,0.0,0.0,0.5873424302015762,7.237726135331966e-06,7.237726135331966e-06,0.41265913972614654,559,14858486.494511513,54036114.091180086,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,567,1773017166.8362532,0.4126591397261696,pulse,1,0.4126575697983478,7.23772742843963e-07,8.461550789485309e-07,0.0,0.0,0.5873424302016522,7.237727428439629e-06,7.237727428439629e-06,0.41265913972614654,559,14858486.494511513,54036114.229055114,9.5e-07,951,1e-09,0.0
