run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_alternating_flips_T0300ns_sigma0p3_start00,290,1772791432.259411,0.16866382388473156,pulse,1,0.10917024244394558,0.05947775342039037,1.5828020395622577e-05,0.0,0.0,0.8908297575560544,0.5947775342039037,0.5947775342039037,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,291,1772791432.2671294,0.43968152029127566,pulse,1,0.3788729298185698,0.06079673768667283,1.1852786033072877e-05,0.0,0.0,0.6211270701814302,0.6079673768667283,0.6079673768667283,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,292,1772791432.2765267,0.17561002597018252,pulse,1,0.11558764301099733,0.0600105301731521,1.185278603307285e-05,0.0,0.0,0.8844123569890027,0.600105301731521,0.600105301731521,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,293,1772791432.2842307,0.2231222743451052,pulse,1,0.16709505068614106,0.055980169963981544,4.705369498261563e-05,0.0,0.0,0.8329049493138589,0.5598016996398154,0.5598016996398154,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,294,1772791432.2936563,0.16793765907624195,pulse,1,0.10857842012945529,0.059342365494999605,1.6873451787038975e-05,0.0,0.0,0.8914215798705447,0.593423654949996,0.593423654949996,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,295,1772791432.3013527,0.16752274838369363,pulse,1,0.10842262272549053,0.05908119510580393,1.8930552399175762e-05,0.0,0.0,0.8915773772745095,0.5908119510580393,0.5908119510580393,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,296,1772791432.3097005,0.16750720702850144,pulse,1,0.10836534105533546,0.05912327008727994,1.8595885886031833e-05,0.0,0.0,0.8916346589446645,0.5912327008727993,0.5912327008727993,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,297,1772791432.317278,0.16750720543604347,pulse,1,0.10836491686345018,0.05912369606733532,1.8592505257980915e-05,0.0,0.0,0.8916350831365498,0.5912369606733532,0.5912369606733532,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,298,1772791432.3250437,0.1675072054361451,pulse,1,0.10836491396551196,0.05912369898855643,1.8592482076716258e-05,0.0,0.0,0.891635086034488,0.5912369898855643,0.5912369898855643,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,299,1772791432.3327203,0.16750720543603914,pulse,1,0.10836491737639653,0.05912369555028157,1.8592509361043535e-05,0.0,0.0,0.8916350826236035,0.5912369555028156,0.5912369555028156,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,300,1772791432.3420289,0.16750720543604136,pulse,1,0.10836491766050149,0.0591236952639063,1.859251163358088e-05,0.0,0.0,0.8916350823394985,0.591236952639063,0.591236952639063,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,301,1772791432.3498707,0.16750720543604092,pulse,1,0.10836491732685216,0.05912369560022403,1.859250896474107e-05,0.0,0.0,0.8916350826731478,0.5912369560022402,0.5912369560022402,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,302,1772791432.3578928,0.16750720543603995,pulse,1,0.1083649174885929,0.059123695437188574,1.8592510258489e-05,0.0,0.0,0.8916350825114071,0.5912369543718857,0.5912369543718857,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,303,1772791432.3656723,0.16750720543604128,pulse,1,0.10836491741925292,0.05912369550708452,1.8592509703837193e-05,0.0,0.0,0.8916350825807471,0.5912369550708452,0.5912369550708452,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,304,1772791432.3748777,0.16750720543604122,pulse,1,0.10836491737098985,0.0591236955557336,1.859250931776959e-05,0.0,0.0,0.8916350826290101,0.591236955557336,0.591236955557336,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,305,1772791432.3825815,0.1675072054360402,pulse,1,0.10836491739276621,0.059123695533781995,1.859250949197906e-05,0.0,0.0,0.8916350826072338,0.59123695533782,0.59123695533782,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,306,1772791432.390301,0.16750720543604058,pulse,1,0.10836491738264808,0.05912369554398144,1.8592509411056453e-05,0.0,0.0,0.8916350826173519,0.5912369554398144,0.5912369554398144,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,307,1772791432.399703,0.24474307883929586,pulse,1,0.19938053019570678,0.04534419213610295,1.835650748613497e-05,0.0,0.0,0.8006194698042932,0.45344192136102945,0.45344192136102945,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,308,1772791432.407596,0.20718280993863572,pulse,1,0.15633707018572074,0.05082738324542885,1.835650748613497e-05,0.0,0.0,0.8436629298142793,0.5082738324542885,0.5082738324542885,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,309,1772791432.4153595,0.18869920331437168,pulse,1,0.13458138743013137,0.05409940364866417,1.8412235576135807e-05,0.0,0.0,0.8654186125698686,0.5409940364866417,0.5409940364866417,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,310,1772791432.423386,0.1792797076006973,pulse,1,0.12319963569365644,0.05606160394337474,1.846796366613665e-05,0.0,0.0,0.8768003643063436,0.5606160394337474,0.5606160394337474,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,311,1772791432.4312637,0.17426530616015004,pulse,1,0.11699809062145661,0.0572487050025548,1.8510536138641066e-05,0.0,0.0,0.8830019093785434,0.572487050025548,0.572487050025548,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,312,1772791432.4407492,0.1714826202423723,pulse,1,0.11349206667306555,0.057972013616313114,1.853995299364906e-05,0.0,0.0,0.8865079333269344,0.5797201361631311,0.5797201361631311,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,313,1772791432.4486353,0.1698856891904972,pulse,1,0.11145213330324144,0.05841499656740459,1.8559319851175767e-05,0.0,0.0,0.8885478666967586,0.5841499656740459,0.5841499656740459,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,314,1772791432.4566684,0.1689460893793722,pulse,1,0.11024030759255932,0.05868721004448162,1.8571742331236332e-05,0.0,0.0,0.8897596924074407,0.5868721004448162,0.5868721004448162,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,315,1772791432.4644256,0.1683835456378743,pulse,1,0.10951014681498106,0.058854819229976846,1.8579592916410044e-05,0.0,0.0,0.8904898531850189,0.5885481922997684,0.5885481922997684,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,316,1772791432.4722335,0.1680428294513795,pulse,1,0.10906606100324534,0.05895818393718231,1.8584510951840327e-05,0.0,0.0,0.8909339389967547,0.5895818393718231,0.5895818393718231,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,317,1772791432.4815407,0.1678349362382511,pulse,1,0.1087943692702602,0.059021979392275395,1.858757571550646e-05,0.0,0.0,0.8912056307297398,0.5902197939227539,0.5902197939227539,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,318,1772791432.4892483,0.1677074698829085,pulse,1,0.10862750840479096,0.059061371998629035,1.8589479488495293e-05,0.0,0.0,0.891372491595209,0.5906137199862903,0.5906137199862903,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,319,1772791432.4986432,0.16762907937953941,pulse,1,0.10852478555808265,0.059085703161687854,1.859065976892395e-05,0.0,0.0,0.8914752144419174,0.5908570316168785,0.5908570316168785,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,320,1772791432.5064075,0.16758078005664304,pulse,1,0.10846145328917389,0.05910073537683963,1.8591390629513513e-05,0.0,0.0,0.8915385467108261,0.5910073537683963,0.5910073537683963,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,321,1772791432.514114,0.16755098644515087,pulse,1,0.10842237061160165,0.05911002399068556,1.8591842863689398e-05,0.0,0.0,0.8915776293883984,0.5911002399068556,0.5911002399068556,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,322,1772791432.523214,0.16753259474873058,pulse,1,0.108398238658593,0.05911576396757251,1.8592122565084076e-05,0.0,0.0,0.891601761341407,0.5911576396757251,0.5911576396757251,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,323,1772791432.530905,0.1675212363740263,pulse,1,0.10838333287516033,0.059119311203357505,1.859229550847149e-05,0.0,0.0,0.8916166671248397,0.591193112033575,0.591193112033575,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,324,1772791432.5402803,0.1675142196907846,pulse,1,0.10837412387328782,0.05912150341507343,1.8592402423316364e-05,0.0,0.0,0.8916258761267122,0.5912150341507343,0.5912150341507343,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,325,1772791432.5479946,0.1675098843562781,pulse,1,0.1083684336496118,0.05912285823815453,1.8592468511765548e-05,0.0,0.0,0.8916315663503882,0.5912285823815453,0.5912285823815453,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,326,1772791432.5558348,0.16750720543603914,pulse,1,0.10836491737639653,0.05912369555028157,1.8592509361043535e-05,0.0,0.0,0.8916350826236035,0.5912369555028156,0.5912369555028156,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,327,1772791432.563467,0.18708176806558316,pulse,1,0.1310300553349133,0.05603259626759471,1.9116463075155784e-05,0.0,0.0,0.8689699446650867,0.560325962675947,0.560325962675947,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,328,1772791432.5712163,0.1796209180033011,pulse,1,0.1233456806728318,0.05625612086739415,1.9116463075155784e-05,0.0,0.0,0.8766543193271682,0.5625612086739414,0.5625612086739414,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,329,1772791432.5806277,0.24128979387568056,pulse,1,0.19505416334771808,0.046214314008077996,2.131651988450221e-05,0.0,0.0,0.8049458366522819,0.46214314008077995,0.46214314008077995,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,330,1772791432.5884142,0.16751093926984584,pulse,1,0.10827538911332557,0.059216976738391984,1.8573418128268866e-05,0.0,0.0,0.8917246108866744,0.5921697673839198,0.5921697673839198,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,331,1772791432.5962474,0.16749988864429158,pulse,1,0.10826825040702026,0.05921306394402642,1.8574293244907498e-05,0.0,0.0,0.8917317495929797,0.5921306394402642,0.5921306394402642,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,332,1772791432.6057515,0.16746479896342356,pulse,1,0.1082646309633839,0.0591815870288378,1.858097120185462e-05,0.0,0.0,0.8917353690366161,0.591815870288378,0.591815870288378,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,333,1772791432.6136167,0.16913089051294622,pulse,1,0.11053867457410738,0.05857352150085381,1.8694437985014814e-05,0.0,0.0,0.8894613254258926,0.5857352150085381,0.5857352150085381,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,334,1772791432.621405,0.1674645572472256,pulse,1,0.1082679226691291,0.05917805288281344,1.8581695283048597e-05,0.0,0.0,0.8917320773308709,0.5917805288281344,0.5917805288281344,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,335,1772791432.6276164,0.16746455699311716,pulse,1,0.10826781825919074,0.05917815705993617,1.85816739902558e-05,0.0,0.0,0.8917321817408093,0.5917815705993617,0.5917815705993617,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,336,1772791432.6369421,0.16746455701171498,pulse,1,0.10826777804816856,0.059178197297781204,1.8581665765220857e-05,0.0,0.0,0.8917322219518314,0.591781972977812,0.591781972977812,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,337,1772791432.6447182,0.16746455703963417,pulse,1,0.10826785854841214,0.059178116809004505,1.8581682217513042e-05,0.0,0.0,0.8917321414515879,0.591781168090045,0.591781168090045,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,338,1772791432.6525724,0.1774245576811332,pulse,1,0.11751929768427682,0.059878491912264256,2.676808459212076e-05,0.0,0.0,0.8824807023157232,0.5987849191226425,0.5987849191226425,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,339,1772791432.6619048,0.1698859827954406,pulse,1,0.11344124911813391,0.05641796559271455,2.6768084592120738e-05,0.0,0.0,0.8865587508818661,0.5641796559271455,0.5641796559271455,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,340,1772791432.669642,0.19152630355884004,pulse,1,0.1410681905590223,0.05039614400627608,6.196899354166352e-05,0.0,0.0,0.8589318094409777,0.5039614400627608,0.5039614400627608,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,341,1772791432.6789863,0.1674358144051803,pulse,1,0.10830267472216115,0.05911444875594462,1.869092707451986e-05,0.0,0.0,0.8916973252778388,0.5911444875594462,0.5911444875594462,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,342,1772791432.6867256,0.1673936981969676,pulse,1,0.10840690826022292,0.05896782501646957,1.8964920275077226e-05,0.0,0.0,0.8915930917397771,0.5896782501646957,0.5896782501646957,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,343,1772791432.6945567,0.16738166969602447,pulse,1,0.10851855104592145,0.058843900066324395,1.9218583778620162e-05,0.0,0.0,0.8914814489540785,0.588439000663244,0.588439000663244,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,344,1772791432.703855,0.16738156184942396,pulse,1,0.10853242712096967,0.0588298862867524,1.924844170188976e-05,0.0,0.0,0.8914675728790303,0.588298862867524,0.588298862867524,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,345,1772791432.7116835,0.1673815614021366,pulse,1,0.10853161096512498,0.05883070374330221,1.9246693709410077e-05,0.0,0.0,0.891468389034875,0.588307037433022,0.588307037433022,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,346,1772791432.7209642,0.16738156140154858,pulse,1,0.1085315800896336,0.05883073468435249,1.9246627562513096e-05,0.0,0.0,0.8914684199103664,0.5883073468435248,0.5883073468435248,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,347,1772791432.7288005,0.16738156140154756,pulse,1,0.10853158029961318,0.058830734473922,1.924662801237182e-05,0.0,0.0,0.8914684197003868,0.58830734473922,0.58830734473922,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,348,1772791432.7364907,0.16738156140155147,pulse,1,0.10853158332738921,0.0588307314396632,1.924663449907314e-05,0.0,0.0,0.8914684166726108,0.588307314396632,0.588307314396632,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,349,1772791432.7442653,0.16738156140154703,pulse,1,0.10853158145611863,0.05883073331493832,1.9246630490069308e-05,0.0,0.0,0.8914684185438814,0.5883073331493832,0.5883073331493832,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,350,1772791432.7519655,0.16738156140154914,pulse,1,0.10853158094811866,0.05883073382402875,1.924662940172863e-05,0.0,0.0,0.8914684190518813,0.5883073382402875,0.5883073382402875,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,351,1772791432.7629097,0.16738156140154778,pulse,1,0.10853158146159225,0.058830733309453744,1.9246630501797295e-05,0.0,0.0,0.8914684185384077,0.5883073330945374,0.5883073330945374,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,352,1772791432.770777,0.1673815614015458,pulse,1,0.10853158126207729,0.058830733509394176,1.9246630074360106e-05,0.0,0.0,0.8914684187379227,0.5883073350939417,0.5883073350939417,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,353,1772791432.7784657,0.1673815614015455,pulse,1,0.10853158114215444,0.05883073362957362,1.9246629817437723e-05,0.0,0.0,0.8914684188578456,0.5883073362957362,0.5883073362957362,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,354,1772791432.7862637,0.16738156140154564,pulse,1,0.108531581095481,0.058830733676347204,1.9246629717444637e-05,0.0,0.0,0.891468418904519,0.588307336763472,0.588307336763472,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,355,1772791432.793968,0.1673815614015452,pulse,1,0.10853158116369399,0.05883073360798763,1.9246629863581026e-05,0.0,0.0,0.891468418836306,0.5883073360798763,0.5883073360798763,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,356,1772791432.8018565,0.1673815614015454,pulse,1,0.10853158120127282,0.05883073357032847,1.924662994409147e-05,0.0,0.0,0.8914684187987272,0.5883073357032846,0.5883073357032846,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,357,1772791432.8111355,0.16738156140154423,pulse,1,0.10853158117458284,0.05883073359707448,1.9246629886912142e-05,0.0,0.0,0.8914684188254172,0.5883073359707448,0.5883073359707448,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,358,1772791432.8188682,0.16738156140154803,pulse,1,0.10853158118175377,0.058830733589891986,1.9246629902270025e-05,0.0,0.0,0.8914684188182462,0.5883073358989198,0.5883073358989198,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,359,1772791432.826573,0.1777058803756257,pulse,1,0.11469276601944367,0.06299388058929487,1.9233766887184615e-05,0.0,0.0,0.8853072339805563,0.6299388058929486,0.6299388058929486,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,360,1772791432.8343844,0.16805709953760756,pulse,1,0.10839508956645882,0.059642776204261574,1.9233766887184615e-05,0.0,0.0,0.8916049104335412,0.5964277620426157,0.5964277620426157,0.16664731645023018,271,16331899.125741392,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,361,1772791432.8436136,0.1672871704390627,pulse,1,0.11040895660541128,0.05685892433867423,1.9289494977185454e-05,0.0,0.0,0.8895910433945887,0.5685892433867423,0.5685892433867423,0.16664731645023018,271,16779584.86952435,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,362,1772791432.851421,0.16709262572997716,pulse,1,0.10930427564608447,0.057769082157936504,1.926792595618439e-05,0.0,0.0,0.8906957243539155,0.577690821579365,0.577690821579365,0.16664731645023018,271,16545875.450834645,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,363,1772791432.8591068,0.1670926019863073,pulse,1,0.10929267387010144,0.05778066044631807,1.926766988777699e-05,0.0,0.0,0.8907073261298986,0.5778066044631807,0.5778066044631807,0.16664731645023018,271,16542814.392650444,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,364,1772791432.868426,0.1670926013858674,pulse,1,0.10929425004373583,0.05777908363739938,1.926770473219451e-05,0.0,0.0,0.8907057499562642,0.5777908363739938,0.5777908363739938,0.16664731645023018,271,16543231.405824393,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,365,1772791432.8760898,0.16709260148997773,pulse,1,0.1092935901828973,0.0577797436169336,1.9267690146825654e-05,0.0,0.0,0.8907064098171027,0.577797436169336,0.577797436169336,0.16664731645023018,271,16543056.868620005,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,366,1772791432.885455,0.16709260149367114,pulse,1,0.10929491014527704,0.057778423629074316,1.92677193197857e-05,0.0,0.0,0.890705089854723,0.5777842362907432,0.5777842362907432,0.16664731645023018,271,16543405.943028782,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,367,1772791432.8931153,0.4455944580580588,pulse,1,0.3945359833360048,0.05103872320354205,1.975151851191358e-05,0.0,0.0,0.6054640166639952,0.5103872320354205,0.5103872320354205,0.16664731645023018,271,16543231.405824393,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,368,1772791432.9008696,0.22387060522887697,pulse,1,0.16459571360138536,0.05925514010897971,1.975151851191358e-05,0.0,0.0,0.8354042863986146,0.5925514010897971,0.5925514010897971,0.16664731645023018,271,16543231.405824393,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,369,1772791432.9102495,0.42779143527807745,pulse,1,0.37026995537387053,0.05749952832888568,2.1951575321260003e-05,0.0,0.0,0.6297300446261295,0.5749952832888567,0.5749952832888567,0.16664731645023018,271,16543231.405824393,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,370,1772791432.918869,0.1753635660095653,pulse,1,0.11665270012219753,0.05869143178402606,1.9434103341695753e-05,0.0,0.0,0.8833472998778025,0.5869143178402606,0.5869143178402606,0.16664731645023018,271,16543231.405824393,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p3_start00,371,1772791432.9267445,0.19747670151392485,pulse,1,0.14104746295035497,0.056410036840474055,1.9201723095816698e-05,0.0,0.0,0.858952537049645,0.5641003684047405,0.5641003684047405,0.16664731645023018,271,16543231.405824393,36966090.00642339,3.0000000000000004e-07,151,2e-09,0.0
