run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0050ns_sigma0p25_start00,658,1772791776.9630723,0.3179760462534794,pulse,1,0.21789892888124707,0.09994498474919195,0.00013213262304042462,0.0,0.0,0.7821010711187529,0.9994498474919195,0.9994498474919195,0.317976024741259,615,100944367.19767366,27868992.955184028,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,659,1772791776.9677253,0.31797602574246797,pulse,1,0.21789890832060665,0.09994498482613513,0.00013213259572620527,0.0,0.0,0.7821010916793933,0.9994498482613513,0.9994498482613513,0.317976024741259,615,100944367.19767366,27868992.95518408,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,660,1772791776.972358,0.3179760276166355,pulse,1,0.21789891016625274,0.09994498485466657,0.0001321325957162053,0.0,0.0,0.7821010898337473,0.9994498485466657,0.9994498485466657,0.317976024741259,615,100944367.19767366,27868992.95518408,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,661,1772791776.9771094,0.317976025740904,pulse,1,0.2178989083189634,0.0999449848262114,0.00013213259572922282,0.0,0.0,0.7821010916810366,0.999449848262114,0.999449848262114,0.317976024741259,615,100944367.19767366,27868992.95518408,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,662,1772791776.9816344,0.31797602574246575,pulse,1,0.21789890832060432,0.09994498482613524,0.0001321325957262051,0.0,0.0,0.7821010916793957,0.9994498482613524,0.9994498482613524,0.317976024741259,615,100944367.19767366,27868992.95518408,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,663,1772791776.9847143,0.31797602762592986,pulse,1,0.2178989101753256,0.09994498485488808,0.0001321325957162053,0.0,0.0,0.7821010898246744,0.9994498485488807,0.9994498485488807,0.317976024741259,615,100944367.19767366,27868992.95518408,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,664,1772791776.9895723,0.3179760257419837,pulse,1,0.21789890832013148,0.09994498482613404,0.00013213259571819442,0.0,0.0,0.7821010916798685,0.9994498482613403,0.9994498482613403,0.317976024741259,615,100944367.19767366,27868992.95518408,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,665,1772791776.9945037,0.3179760257423862,pulse,1,0.21789890832052494,0.09994498482613506,0.00013213259572620527,0.0,0.0,0.7821010916794751,0.9994498482613506,0.9994498482613506,0.317976024741259,615,100944367.19767366,27868992.95518408,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,666,1772791776.999232,0.31797602761215715,pulse,1,0.21789891016165608,0.09994498485478484,0.0001321325957162053,0.0,0.0,0.7821010898383439,0.9994498485478484,0.9994498485478484,0.317976024741259,615,100944366.88351439,27868992.95518408,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,667,1772791777.0023112,0.31797602574665,pulse,1,0.2178989083248538,0.09994498482606423,0.00013213259573195425,0.0,0.0,0.7821010916751462,0.9994498482606423,0.9994498482606423,0.317976024741259,615,100944367.19767366,27868992.95518408,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,668,1772791777.0070856,0.3179760257425657,pulse,1,0.21789890832070113,0.0999449848261384,0.00013213259572620543,0.0,0.0,0.7821010916792989,0.9994498482613838,0.9994498482613838,0.317976024741259,615,100944367.19767366,27868992.95518407,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,669,1772791777.0116916,0.3179760249637568,pulse,1,0.21789890753674346,0.0999449848339465,0.00013213259306688122,0.0,0.0,0.7821010924632565,0.9994498483394649,0.9994498483394649,0.317976024741259,615,100944367.19767366,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,670,1772791777.0163107,0.3179760268381483,pulse,1,0.21789890938261658,0.09994498486247484,0.00013213259305688122,0.0,0.0,0.7821010906173834,0.9994498486247484,0.9994498486247484,0.317976024741259,615,100944367.19767366,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,671,1772791777.0193868,0.3179760249731134,pulse,1,0.21789890754602226,0.09994498483402126,0.00013213259306989872,0.0,0.0,0.7821010924539777,0.9994498483402124,0.9994498483402124,0.317976024741259,615,100944367.19767366,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,672,1772791777.025618,0.31797602496384064,pulse,1,0.2178989075368255,0.09994498483394826,0.00013213259306688106,0.0,0.0,0.7821010924631745,0.9994498483394825,0.9994498483394825,0.317976024741259,615,100944367.19767366,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,673,1772791777.029731,0.317976026855784,pulse,1,0.21789890940002732,0.09994498486269981,0.00013213259305688122,0.0,0.0,0.7821010905999727,0.999449848626998,0.999449848626998,0.317976024741259,615,100944367.19767366,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,674,1772791777.0333087,0.3179760249725824,pulse,1,0.21789890754557528,0.09994498483394824,0.00013213259305887035,0.0,0.0,0.7821010924544247,0.9994498483394824,0.9994498483394824,0.317976024741259,615,100944367.19767366,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,675,1772791777.037995,0.31797602495957444,pulse,1,0.21789890753256125,0.09994498483394633,0.00013213259306688122,0.0,0.0,0.7821010924674388,0.9994498483394633,0.9994498483394633,0.317976024741259,615,100944367.19767366,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,676,1772791777.0426073,0.3179760268383902,pulse,1,0.21789890938274592,0.09994498486258742,0.00013213259305688122,0.0,0.0,0.7821010906172541,0.9994498486258742,0.9994498486258742,0.317976024741259,615,100944366.88351439,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,677,1772791777.0471814,0.31797602497303507,pulse,1,0.21789890754609043,0.09994498483387199,0.00013213259307263015,0.0,0.0,0.7821010924539096,0.9994498483387197,0.9994498483387197,0.317976024741259,615,100944367.19767366,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,678,1772791777.051853,0.3179760249612729,pulse,1,0.21789890753425967,0.09994498483394636,0.00013213259306688139,0.0,0.0,0.7821010924657403,0.9994498483394635,0.9994498483394635,0.317976024741259,615,100944367.19767366,27868992.955184072,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,679,1772791777.0564547,0.3179760248266981,pulse,1,0.21789890739848727,0.09994498483575942,0.00013213259245140413,0.0,0.0,0.7821010926015127,0.9994498483575941,0.9994498483575941,0.317976024741259,615,100944367.19767366,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,680,1772791777.061102,0.31797602670195196,pulse,1,0.21789890924522026,0.0999449848642903,0.00013213259244140412,0.0,0.0,0.7821010907547797,0.999449848642903,0.999449848642903,0.317976024741259,615,100944367.19767366,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,681,1772791777.0641823,0.3179760248277687,pulse,1,0.21789890739948048,0.0999449848358338,0.0001321325924544216,0.0,0.0,0.7821010926005195,0.9994498483583379,0.9994498483583379,0.317976024741259,615,100944367.19767366,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,682,1772791777.068852,0.3179760248266517,pulse,1,0.21789890739844098,0.09994498483575934,0.00013213259245140396,0.0,0.0,0.782101092601559,0.9994498483575933,0.9994498483575933,0.317976024741259,615,100944367.19767366,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,683,1772791777.073518,0.3179760267111487,pulse,1,0.21789890925419064,0.0999449848645167,0.00013213259244140412,0.0,0.0,0.7821010907458094,0.999449848645167,0.999449848645167,0.317976024741259,615,100944367.19767366,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,684,1772791777.0780945,0.317976024826932,pulse,1,0.2178989073987272,0.09994498483576143,0.00013213259244339325,0.0,0.0,0.7821010926012728,0.9994498483576143,0.9994498483576143,0.317976024741259,615,100944367.19767366,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,685,1772791777.082723,0.31797602482473136,pulse,1,0.21789890739652062,0.0999449848357593,0.00013213259245140413,0.0,0.0,0.7821010926034794,0.9994498483575929,0.9994498483575929,0.317976024741259,615,100944367.19767366,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,686,1772791777.0874393,0.3179760267040123,pulse,1,0.21789890924716437,0.09994498486440657,0.00013213259244140412,0.0,0.0,0.7821010907528356,0.9994498486440657,0.9994498486440657,0.317976024741259,615,100944366.88351439,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,687,1772791777.0920663,0.3179760248219936,pulse,1,0.21789890739385076,0.0999449848356857,0.00013213259245715303,0.0,0.0,0.7821010926061492,0.999449848356857,0.999449848356857,0.317976024741259,615,100944367.19767366,27868992.955184083,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,688,1772791777.0967178,0.31797602483265236,pulse,1,0.21789890740444207,0.09994498483575887,0.0001321325924514043,0.0,0.0,0.7821010925955579,0.9994498483575885,0.9994498483575885,0.317976024741259,615,100944367.19767366,27868992.955184072,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,689,1772791777.1013956,0.3179760247711073,pulse,1,0.21789890734228345,0.09994498483668557,0.00013213259213830185,0.0,0.0,0.7821010926577165,0.9994498483668557,0.9994498483668557,0.317976024741259,615,100944367.19767366,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,690,1772791777.1060078,0.31797602663542396,pulse,1,0.21789890917808363,0.09994498486521204,0.00013213259212830188,0.0,0.0,0.7821010908219164,0.9994498486521204,0.9994498486521204,0.317976024741259,615,100944367.19767366,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,691,1772791777.1106453,0.3179760247702252,pulse,1,0.21789890734132644,0.09994498483675737,0.00013213259214131935,0.0,0.0,0.7821010926586736,0.9994498483675737,0.9994498483675737,0.317976024741259,615,100944367.19767366,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,692,1772791777.1137195,0.3179760247645281,pulse,1,0.21789890733570616,0.09994498483668363,0.0001321325921383017,0.0,0.0,0.7821010926642938,0.9994498483668361,0.9994498483668361,0.317976024741259,615,100944367.19767366,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,693,1772791777.1184995,0.3179760266316589,pulse,1,0.21789890917408994,0.09994498486544068,0.00013213259212830188,0.0,0.0,0.7821010908259101,0.9994498486544067,0.9994498486544067,0.317976024741259,615,100944367.19767366,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,694,1772791777.1231482,0.317976024766497,pulse,1,0.21789890733768402,0.09994498483668268,0.000132132592130291,0.0,0.0,0.782101092662316,0.9994498483668268,0.9994498483668268,0.317976024741259,615,100944367.19767366,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,695,1772791777.1277661,0.3179760247624738,pulse,1,0.21789890733365136,0.0999449848366841,0.00013213259213830185,0.0,0.0,0.7821010926663486,0.9994498483668409,0.9994498483668409,0.317976024741259,615,100944367.19767366,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,696,1772791777.1323736,0.317976026642767,pulse,1,0.21789890918530896,0.09994498486532971,0.00013213259212830188,0.0,0.0,0.782101090814691,0.9994498486532971,0.9994498486532971,0.317976024741259,615,100944366.88351439,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,697,1772791777.1369917,0.3179760247713642,pulse,1,0.2178989073426073,0.09994498483661282,0.00013213259214405075,0.0,0.0,0.7821010926573927,0.9994498483661282,0.9994498483661282,0.317976024741259,615,100944367.19767366,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,698,1772791777.1416116,0.3179760247708754,pulse,1,0.21789890734205453,0.09994498483668256,0.00013213259213830202,0.0,0.0,0.7821010926579455,0.9994498483668255,0.9994498483668255,0.317976024741259,615,100944367.19767366,27868992.955184076,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,699,1772791777.146274,0.317976024747671,pulse,1,0.21789890731870143,0.09994498483690495,0.00013213259206461167,0.0,0.0,0.7821010926812986,0.9994498483690495,0.9994498483690495,0.317976024741259,615,100944367.19767366,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,700,1772791777.150929,0.31797602662378294,pulse,1,0.21789890916629562,0.09994498486543266,0.0001321325920546117,0.0,0.0,0.7821010908337044,0.9994498486543265,0.9994498486543265,0.317976024741259,615,100944367.19767366,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,701,1772791777.1551208,0.3179760247462156,pulse,1,0.21789890731717332,0.09994498483697467,0.00013213259206762916,0.0,0.0,0.7821010926828267,0.9994498483697467,0.9994498483697467,0.317976024741259,615,100944367.19767366,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,702,1772791777.1591785,0.31797602476570347,pulse,1,0.2178989073367339,0.09994498483690498,0.0001321325920646115,0.0,0.0,0.7821010926632661,0.9994498483690497,0.9994498483690497,0.317976024741259,615,100944367.19767366,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,703,1772791777.1638548,0.31797602663841174,pulse,1,0.21789890918069688,0.09994498486566024,0.0001321325920546117,0.0,0.0,0.7821010908193031,0.9994498486566024,0.9994498486566024,0.317976024741259,615,100944367.19767366,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,704,1772791777.1684728,0.3179760247492093,pulse,1,0.2178989073202493,0.09994498483690341,0.00013213259205660082,0.0,0.0,0.7821010926797507,0.999449848369034,0.999449848369034,0.317976024741259,615,100944367.19767366,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,705,1772791777.1715524,0.31797602474766934,pulse,1,0.21789890731869965,0.09994498483690507,0.00013213259206461167,0.0,0.0,0.7821010926813003,0.9994498483690507,0.9994498483690507,0.317976024741259,615,100944367.19767366,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,706,1772791777.1768239,0.3179760266165276,pulse,1,0.2178989091589303,0.09994498486554267,0.0001321325920546117,0.0,0.0,0.7821010908410697,0.9994498486554266,0.9994498486554266,0.317976024741259,615,100944366.88351439,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,707,1772791777.1810036,0.31797602475513703,pulse,1,0.21789890732624073,0.09994498483682596,0.00013213259207036054,0.0,0.0,0.7821010926737593,0.9994498483682596,0.9994498483682596,0.317976024741259,615,100944367.19767366,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,708,1772791777.1857164,0.31797602473955416,pulse,1,0.21789890731058437,0.09994498483690516,0.00013213259206461183,0.0,0.0,0.7821010926894156,0.9994498483690515,0.9994498483690515,0.31797602473955416,708,100944367.19767366,27868992.955184076,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,709,1772791777.1887817,0.317976024747671,pulse,1,0.21789890731870143,0.09994498483690495,0.00013213259206461167,0.0,0.0,0.7821010926812986,0.9994498483690495,0.9994498483690495,0.31797602473955416,708,100944367.19767366,27868992.955184087,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,0,1772791777.2022045,0.8998639836726827,pulse,1,0.8766424159175136,0.023221567755169203,0.0,0.0,0.0,0.12335758408248639,0.23221567755169203,0.23221567755169203,0.8998639836726827,0,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,1,1772791777.2057724,0.8563506925872129,pulse,1,0.8445873261430632,0.011763352512127078,1.3932022500210316e-08,0.0,0.0,0.15541267385693683,0.11763352512127077,0.11763352512127077,0.8563506925872129,1,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,2,1772791777.2105262,0.93839097371599,pulse,1,0.9039344496418691,0.03445651014209835,1.393202250021029e-08,0.0,0.0,0.09606555035813094,0.34456510142098346,0.34456510142098346,0.8563506925872129,1,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,3,1772791777.215259,0.8031862271174984,pulse,1,0.7990998475265819,0.004086309930804103,6.966011250105151e-08,0.0,0.0,0.20090015247341805,0.04086309930804103,0.04086309930804103,0.8031862271174984,3,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,4,1772791777.2183495,0.7805334363642431,pulse,1,0.7681629678417016,0.012370343134339053,1.2538820250189273e-07,0.0,0.0,0.23183703215829846,0.12370343134339053,0.12370343134339053,0.7805334363642431,4,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,5,1772791777.2229729,0.7658945455470988,pulse,1,0.7481082934785328,0.017786084107890995,1.6796067500630911e-07,0.0,0.0,0.2518917065214672,0.17786084107890995,0.17786084107890995,0.7658945455470988,5,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,6,1772791777.227795,0.7565227369539242,pulse,1,0.7353928776983664,0.021129661878027874,1.9737753001430064e-07,0.0,0.0,0.26460712230163363,0.21129661878027872,0.21129661878027872,0.7565227369539242,6,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,7,1772791777.2308676,0.7506090323849266,pulse,1,0.7274203608236387,0.02318845481690035,2.167443875410092e-07,0.0,0.0,0.27257963917636135,0.23188454816900347,0.23188454816900347,0.7506090323849266,7,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,8,1772791777.235506,0.7469088877659608,pulse,1,0.7224518048150284,0.02445685378406484,2.2916686760157667e-07,0.0,0.0,0.27754819518497165,0.24456853784064841,0.24456853784064841,0.7469088877659608,8,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,9,1772791777.240284,0.744605236971448,pulse,1,0.7193659616803662,0.025239038273629024,2.370174527752874e-07,0.0,0.0,0.28063403831963385,0.2523903827362902,0.2523903827362902,0.744605236971448,9,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,10,1772791777.2449222,0.7431749706782268,pulse,1,0.7174529706990436,0.025721758043695038,2.419354882055686e-07,0.0,0.0,0.2825470293009564,0.25721758043695037,0.25721758043695037,0.7431749706782268,10,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,11,1772791777.249031,0.7422887162140425,pulse,1,0.7162685114092222,0.026019959804568355,2.45000251871702e-07,0.0,0.0,0.28373148859077774,0.26019959804568354,0.26019959804568354,0.7422887162140425,11,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,12,1772791777.2531257,0.7417398114334809,pulse,1,0.7155356125821905,0.026203951947265592,2.469040248605366e-07,0.0,0.0,0.28446438741780955,0.2620395194726559,0.2620395194726559,0.7417398114334809,12,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,13,1772791777.2573416,0.7414002988231881,pulse,1,0.7150823806096369,0.02631767012924586,2.4808430528919233e-07,0.0,0.0,0.28491761939036303,0.26317670129245857,0.26317670129245857,0.7414002988231881,13,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,14,1772791777.260415,0.7411903808930317,pulse,1,0.7148021920371197,0.02638794004074606,2.488151658787551e-07,0.0,0.0,0.2851978079628803,0.2638794004074606,0.2638794004074606,0.7411903808930317,14,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,15,1772791777.2650056,0.7410605268759782,pulse,1,0.7146289121690002,0.02643136543957806,2.4926740005464247e-07,0.0,0.0,0.2853710878309999,0.2643136543957806,0.2643136543957806,0.7410605268759782,15,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,16,1772791777.2696896,0.7409802787224025,pulse,1,0.7145218295606048,0.026458199614696254,2.495471014493175e-07,0.0,0.0,0.2854781704393951,0.26458199614696254,0.26458199614696254,0.7409802787224025,16,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,17,1772791777.2743435,0.7409306909272081,pulse,1,0.7144556554506689,0.02647478575649427,2.497200448367345e-07,0.0,0.0,0.2855443445493311,0.2647478575649427,0.2647478575649427,0.7409306909272081,17,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,18,1772791777.2788997,0.7409000639498907,pulse,1,0.7144147675746176,0.02648504654831338,2.4982695968160677e-07,0.0,0.0,0.28558523242538236,0.2648504654831338,0.2648504654831338,0.7409000639498907,18,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,19,1772791777.2823102,0.7408811416104162,pulse,1,0.7143895041264419,0.02649138759092622,2.498930481307894e-07,0.0,0.0,0.28561049587355813,0.2649138759092622,0.2649138759092622,0.7408811416104162,19,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,20,1772791777.2870545,0.7408694389124965,pulse,1,0.7143738825821371,0.026495306396462068,2.4993389740877843e-07,0.0,0.0,0.2856261174178629,0.26495306396462065,0.26495306396462065,0.7408694389124965,20,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,21,1772791777.2916799,0.8075967240983613,pulse,1,0.8054363121940064,0.0021596119562551854,7.99948099745385e-07,0.0,0.0,0.19456368780599367,0.021596119562551853,0.021596119562551853,0.7408694389124965,20,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,22,1772791777.2963083,0.8758734723633899,pulse,1,0.8588638797834262,0.017008792631863997,7.999480997453844e-07,0.0,0.0,0.14113612021657387,0.17008792631863998,0.17008792631863998,0.7408694389124965,20,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,23,1772791777.3010652,1.0325095163800437,pulse,1,0.9396366466111072,0.09286986976402732,3.00000490909181e-06,0.0,0.0,0.06036335338889273,0.9286986976402731,0.9286986976402731,0.7408694389124965,20,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,24,1772791777.3043108,0.7407010905837689,pulse,1,0.714295236699466,0.02640556801365511,2.858706476806039e-07,0.0,0.0,0.28570476330053396,0.26405568013655106,0.26405568013655106,0.7407010905837689,24,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,25,1772791777.3090217,0.7392808401431381,pulse,1,0.7123578089042341,0.02692276487521585,2.6636368820024356e-07,0.0,0.0,0.28764219109576594,0.2692276487521585,0.2692276487521585,0.7392808401431381,25,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,26,1772791777.313777,0.7391198366137914,pulse,1,0.7121123506550491,0.027007228543167273,2.5741557504554695e-07,0.0,0.0,0.2878876493449509,0.2700722854316727,0.2700722854316727,0.7391198366137914,26,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,27,1772791777.3169515,0.7390986849509812,pulse,1,0.7120921949554789,0.027006230651014346,2.593444879086897e-07,0.0,0.0,0.28790780504452107,0.27006230651014346,0.27006230651014346,0.7390986849509812,27,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,28,1772791777.3218315,0.7390986409806908,pulse,1,0.7120922149540936,0.027006166666109246,2.5936048801555733e-07,0.0,0.0,0.28790778504590636,0.27006166666109244,0.27006166666109244,0.7390986409806908,28,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,29,1772791777.3264387,0.73909937350845,pulse,1,0.7120945808009651,0.02700453298050432,2.5972698057234785e-07,0.0,0.0,0.28790541919903495,0.2700453298050432,0.2700453298050432,0.7390986409806908,28,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p3_start00,30,1772791777.329527,0.7390987669041801,pulse,1,0.7120929146160153,0.02700559278851404,2.5949965075946034e-07,0.0,0.0,0.28790708538398463,0.2700559278851404,0.2700559278851404,0.7390986409806908,28,74968055.98719727,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
