run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_cluster_like_T0050ns_sigma0p25_start00,200,1772791107.347074,0.4107582653693739,pulse,1,0.31282687345639126,0.09790144184354704,2.9950069435553725e-05,0.0,0.0,0.6871731265436087,0.9790144184354704,0.9790144184354704,0.4106325367719293,185,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,201,1772791107.3517756,0.4107161463002587,pulse,1,0.3127798387078291,0.09790635724329264,2.99503491369484e-05,0.0,0.0,0.6872201612921709,0.9790635724329263,0.9790635724329263,0.4106325367719293,185,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,202,1772791107.3563905,0.41069005868933084,pulse,1,0.312750718689909,0.09790938947734151,2.9950522080335814e-05,0.0,0.0,0.687249281310091,0.9790938947734151,0.9790938947734151,0.4106325367719293,185,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,203,1772791107.3610077,0.41067396521734595,pulse,1,0.31273275245888177,0.09791126212946899,2.995062899518069e-05,0.0,0.0,0.6872672475411182,0.9791126212946898,0.9791126212946898,0.4106325367719293,185,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,204,1772791107.3656945,0.41066399485211147,pulse,1,0.3127216250259991,0.09791241913102876,2.995069508362987e-05,0.0,0.0,0.6872783749740009,0.9791241913102875,0.9791241913102875,0.4106325367719293,185,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,205,1772791107.3688107,0.4106578340542978,pulse,1,0.3127147492104867,0.09791313410787816,2.9950735932907858e-05,0.0,0.0,0.6872852507895133,0.9791313410787815,0.9791313410787815,0.4106325367719293,185,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,206,1772791107.3734388,0.765963000370731,pulse,1,0.7536699659076889,0.012263368771653713,2.9665691388418076e-05,0.0,0.0,0.24633003409231113,0.12263368771653713,0.12263368771653713,0.4106325367719293,185,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,207,1772791107.3780887,0.40569045272375837,pulse,1,0.3075309696856997,0.09812981734667024,2.9665691388418076e-05,0.0,0.0,0.6924690303143003,0.9812981734667023,0.9812981734667023,0.40569045272375837,207,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,208,1772791107.3828797,0.5365257524899686,pulse,1,0.461038236401923,0.07545565033984775,3.18657481977645e-05,0.0,0.0,0.538961763598077,0.7545565033984774,0.7545565033984774,0.40569045272375837,207,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,209,1772791107.3875165,0.4057850177909788,pulse,1,0.30761306269322874,0.09814226811653351,2.9686981216563587e-05,0.0,0.0,0.6923869373067713,0.981422681165335,0.981422681165335,0.40569045272375837,207,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,210,1772791107.3921006,0.40565279731087783,pulse,1,0.30751234218096424,0.09811081138850096,2.9643741412620805e-05,0.0,0.0,0.6924876578190358,0.9811081138850095,0.9811081138850095,0.40565279731087783,210,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,211,1772791107.3969038,0.4056524313768531,pulse,1,0.30751410672797463,0.09810868296077643,2.9641688102010548e-05,0.0,0.0,0.6924858932720254,0.9810868296077643,0.9810868296077643,0.4056524313768531,211,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,212,1772791107.4015148,0.40565242666745255,pulse,1,0.30751444999561395,0.09810833531675593,2.9641355082680235e-05,0.0,0.0,0.692485550004386,0.9810833531675592,0.9810833531675592,0.40565242666745255,212,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,213,1772791107.4061625,0.40565242626027653,pulse,1,0.3075143828669119,0.09810840197439206,2.9641418972566516e-05,0.0,0.0,0.6924856171330881,0.9810840197439206,0.9810840197439206,0.40565242626027653,213,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,214,1772791107.4092345,0.4056524270993169,pulse,1,0.3075143324732621,0.0981084531587384,2.9641467316439915e-05,0.0,0.0,0.6924856675267379,0.9810845315873838,0.9810845315873838,0.40565242626027653,213,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,215,1772791107.4139435,0.40661894716348335,pulse,1,0.3085395359276848,0.09806013443558537,1.9276800213160542e-05,0.0,0.0,0.6914604640723152,0.9806013443558536,0.9806013443558536,0.40565242626027653,213,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,216,1772791107.4185276,0.4153295401811458,pulse,1,0.3179390279845842,0.09737123539634845,1.9276800213160515e-05,0.0,0.0,0.6820609720154158,0.9737123539634844,0.9737123539634844,0.40565242626027653,213,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,217,1772791107.423125,0.4049836160337667,pulse,1,0.3068264346853724,0.0981027036392316,5.447770916270335e-05,0.0,0.0,0.6931735653146276,0.9810270363923159,0.9810270363923159,0.4049836160337667,217,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,218,1772791107.4278133,0.4049758119180774,pulse,1,0.30682242934662285,0.098095376377897,5.800619355758397e-05,0.0,0.0,0.6931775706533772,0.9809537637789699,0.9809537637789699,0.4049758119180774,218,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,219,1772791107.4309292,0.4049758015669867,pulse,1,0.3068226020276219,0.09809504428670043,5.815525266435672e-05,0.0,0.0,0.6931773979723781,0.9809504428670043,0.9809504428670043,0.4049758015669867,219,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,220,1772791107.4355369,0.4049758014833582,pulse,1,0.30682258649073313,0.09809507226598146,5.8142726643631774e-05,0.0,0.0,0.6931774135092669,0.9809507226598146,0.9809507226598146,0.4049758014833582,220,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,221,1772791107.441732,0.40497580148258455,pulse,1,0.30682258681891494,0.09809507167026514,5.8142993404465615e-05,0.0,0.0,0.6931774131810851,0.9809507167026513,0.9809507167026513,0.40497580148258455,221,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,222,1772791107.4464588,0.4049758014847645,pulse,1,0.3068225889457127,0.09809506782290124,5.814471615055285e-05,0.0,0.0,0.6931774110542873,0.9809506782290124,0.9809506782290124,0.40497580148258455,221,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,223,1772791107.4510405,0.40497580148300183,pulse,1,0.30682258763082904,0.09809507020074154,5.8143651431242454e-05,0.0,0.0,0.693177412369171,0.9809507020074153,0.9809507020074153,0.40497580148258455,221,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,224,1772791107.4556482,0.4049758014826437,pulse,1,0.30682258712241284,0.09809507112077731,5.814323945357994e-05,0.0,0.0,0.6931774128775872,0.980950711207773,0.980950711207773,0.40497580148258455,221,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,225,1772791107.4603584,0.40497580148253115,pulse,1,0.3068225868153699,0.0980950716765853,5.814299057597741e-05,0.0,0.0,0.6931774131846301,0.9809507167658529,0.9809507167658529,0.40497580148253115,225,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,226,1772791107.466009,0.4049758014830262,pulse,1,0.3068225866915457,0.09809507190171779,5.8142889762705856e-05,0.0,0.0,0.6931774133084543,0.9809507190171778,0.9809507190171778,0.40497580148253115,225,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,227,1772791107.4695895,0.4049758014825712,pulse,1,0.30682258676792995,0.09809507176257248,5.814295206872161e-05,0.0,0.0,0.69317741323207,0.9809507176257248,0.9809507176257248,0.40497580148253115,225,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,228,1772791107.4742815,0.40497580148265777,pulse,1,0.3068225867931047,0.09809507171715223,5.814297240078227e-05,0.0,0.0,0.6931774132068953,0.9809507171715223,0.9809507171715223,0.40497580148253115,225,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,229,1772791107.4788933,0.40497580148214335,pulse,1,0.3068225868064398,0.09809507169206985,5.814298363367021e-05,0.0,0.0,0.6931774131935602,0.9809507169206985,0.9809507169206985,0.40497580148214335,229,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,230,1772791107.4835095,0.4049758014828999,pulse,1,0.306822586801877,0.0980950717016798,5.8142979343088654e-05,0.0,0.0,0.693177413198123,0.9809507170167979,0.9809507170167979,0.40497580148214335,229,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,231,1772791107.4867146,0.40497580148258805,pulse,1,0.3068225868101375,0.09809507168616516,5.8142986285395545e-05,0.0,0.0,0.6931774131898625,0.9809507168616515,0.9809507168616515,0.40497580148214335,229,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,232,1772791107.491532,0.40497580148315593,pulse,1,0.30682258680542085,0.09809507169574028,5.814298199481387e-05,0.0,0.0,0.6931774131945792,0.9809507169574027,0.9809507169574027,0.40497580148214335,229,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,233,1772791107.4962564,0.40497580148348794,pulse,1,0.30682258680902663,0.09809507168981482,5.8142984646539156e-05,0.0,0.0,0.6931774131909734,0.9809507168981482,0.9809507168981482,0.40497580148214335,229,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,234,1772791107.500877,0.40497580148327916,pulse,1,0.30682258680678787,0.09809507169348362,5.814298300768279e-05,0.0,0.0,0.6931774131932121,0.9809507169348362,0.9809507169348362,0.40497580148214335,229,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,235,1772791107.5055602,0.521641743475043,pulse,1,0.4479218595524779,0.07366197694080631,5.790698175876164e-05,0.0,0.0,0.5520781404475221,0.7366197694080631,0.7366197694080631,0.40497580148214335,229,101387251.31438363,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,236,1772791107.5102623,0.47254223731335027,pulse,1,0.386342662637867,0.0861416676937245,5.790698175876164e-05,0.0,0.0,0.613657337362133,0.8614166769372449,0.8614166769372449,0.40497580148214335,229,108803545.55299503,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,237,1772791107.5134213,0.4446179369578744,pulse,1,0.35258882242523515,0.09197115182279049,5.7962709848762485e-05,0.0,0.0,0.6474111775747649,0.9197115182279049,0.9197115182279049,0.40497580148214335,229,113387067.4630269,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,238,1772791107.5180411,0.42858044508446297,pulse,1,0.33371902322894675,0.09480340341757743,5.8018437938763323e-05,0.0,0.0,0.6662809767710532,0.9480340341757741,0.9480340341757741,0.40497580148214335,229,116219839.79160643,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,239,1772791107.5227146,0.41920069906320645,pulse,1,0.3228916154414725,0.09625102261132269,5.806101041126774e-05,0.0,0.0,0.6771083845585275,0.9625102261132269,0.9625102261132269,0.40497580148214335,229,117970589.37305875,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,240,1772791107.527379,0.4136220185886114,pulse,1,0.31653529358977084,0.09702863457157426,5.809042726627573e-05,0.0,0.0,0.6834647064102292,0.9702863457157426,0.9702863457157426,0.40497580148214335,229,119052612.12018596,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,241,1772791107.5320103,0.41026054665135125,pulse,1,0.3127380897426162,0.09746434711461126,5.810979412380244e-05,0.0,0.0,0.6872619102573838,0.9746434711461125,0.9746434711461125,0.40497580148214335,229,119721338.95451109,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,242,1772791107.5352986,0.4082168972270446,pulse,1,0.31044243722332565,0.0977163377871151,5.812221660386301e-05,0.0,0.0,0.6895575627766743,0.9771633778711509,0.9771633778711509,0.40497580148214335,229,120134634.86731315,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,243,1772791107.539968,0.4069669598960265,pulse,1,0.30904334652072407,0.09786548330811337,5.813006718903672e-05,0.0,0.0,0.6909566534792759,0.9786548330811337,0.9786548330811337,0.40497580148214335,229,120390065.78883624,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,244,1772791107.5446308,0.4061991077751225,pulse,1,0.3081858069236427,0.09795516586625537,5.8134985224467e-05,0.0,0.0,0.6918141930763573,0.9795516586625537,0.9795516586625537,0.40497580148214335,229,120547930.7801152,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,245,1772791107.5493708,0.4057269757953438,pulse,1,0.30765920694045823,0.09800963080489743,5.813804998813313e-05,0.0,0.0,0.6923407930595418,0.9800963080489742,0.9800963080489742,0.40497580148214335,229,120645496.71035932,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,246,1772791107.5540917,0.405435784388663,pulse,1,0.3073347235271283,0.09804292090777356,5.813995376112197e-05,0.0,0.0,0.6926652764728717,0.9804292090777355,0.9804292090777355,0.40497580148214335,229,120705795.77139418,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,247,1772791107.5587106,0.4052561112344193,pulse,1,0.3071346134099089,0.09806335669046885,5.814113404155062e-05,0.0,0.0,0.6928653865900911,0.9806335669046885,0.9806335669046885,0.40497580148214335,229,120743062.64060342,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,248,1772791107.5633228,0.405145167760927,pulse,1,0.3070110920192015,0.09807593387682333,5.814186490214019e-05,0.0,0.0,0.6929889079807985,0.9807593387682332,0.9807593387682332,0.40497580148214335,229,120766094.83242904,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,249,1772791107.5679867,0.4050766319442497,pulse,1,0.30693480286583874,0.09808368676127466,5.8142317136316076e-05,0.0,0.0,0.6930651971341613,0.9808368676127466,0.9808368676127466,0.40497580148214335,229,120780329.50981268,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,250,1772791107.572695,0.4050342909061718,pulse,1,0.30688767778082504,0.09808847052850905,5.814259683771075e-05,0.0,0.0,0.693112322219175,0.9808847052850905,0.9808847052850905,0.40497580148214335,229,120789127.02425465,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,251,1772791107.5773287,0.4050081289604601,pulse,1,0.30685856211698415,0.0980914240736949,5.8142769781098165e-05,0.0,0.0,0.6931414378830159,0.9809142407369489,0.9809142407369489,0.40497580148214335,229,120794564.18719631,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,252,1772791107.5804,0.40499196237257606,pulse,1,0.3068405711749669,0.09809324832091326,5.8142876695943035e-05,0.0,0.0,0.6931594288250331,0.9809324832091325,0.9809324832091325,0.40497580148214335,229,120797924.53869663,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,253,1772791107.5850654,0.40498197565091193,pulse,1,0.30682945737836254,0.09809437532976502,5.814294278439222e-05,0.0,0.0,0.6931705426216375,0.9809437532976502,0.9809437532976502,0.40497580148214335,229,120800001.35013798,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,254,1772791107.5896907,0.40497580148214335,pulse,1,0.3068225868064398,0.09809507169206985,5.814298363367021e-05,0.0,0.0,0.6931774131935602,0.9809507169206985,0.9809507169206985,0.40497580148214335,254,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,255,1772791107.594257,0.41467250979916515,pulse,1,0.3178038376187522,0.09681019871873725,5.847346167572198e-05,0.0,0.0,0.6821961623812478,0.9681019871873724,0.9681019871873724,0.40497580148214335,254,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,256,1772791107.5989978,0.7074764920902125,pulse,1,0.7014049747203355,0.0060130439082012824,5.847346167572198e-05,0.0,0.0,0.2985950252796646,0.06013043908201282,0.06013043908201282,0.40497580148214335,254,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,257,1772791107.6036754,0.6814865043520835,pulse,1,0.6639990507141154,0.017426780119483013,6.06735184850684e-05,0.0,0.0,0.3360009492858846,0.17426780119483012,0.17426780119483012,0.40497580148214335,254,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,258,1772791107.6067622,0.40463435525125974,pulse,1,0.30647583691514624,0.09810035970631997,5.815862979350186e-05,0.0,0.0,0.6935241630848538,0.9810035970631996,0.9810035970631996,0.40463435525125974,258,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,259,1772791107.6113973,0.4043045864911572,pulse,1,0.30616859146619824,0.09807779885929846,5.819616566052259e-05,0.0,0.0,0.6938314085338018,0.9807779885929846,0.9807779885929846,0.4043045864911572,259,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,260,1772791107.6161518,0.40430422315552905,pulse,1,0.3061702859007993,0.09807573940812486,5.819784660488855e-05,0.0,0.0,0.6938297140992007,0.9807573940812485,0.9807573940812485,0.40430422315552905,260,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,261,1772791107.6209216,0.4043042044177092,pulse,1,0.30616988421624314,0.09807612266253374,5.819753893233181e-05,0.0,0.0,0.6938301157837569,0.9807612266253374,0.9807612266253374,0.4043042044177092,261,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,262,1772791107.6257064,0.4043042046278059,pulse,1,0.30616992772873375,0.09807607932523536,5.819757383679351e-05,0.0,0.0,0.6938300722712663,0.9807607932523535,0.9807607932523535,0.4043042044177092,261,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,263,1772791107.630382,0.4043042046980629,pulse,1,0.30616984123328916,0.09807616596074367,5.8197504030092435e-05,0.0,0.0,0.6938301587667108,0.9807616596074367,0.9807616596074367,0.4043042044177092,261,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,264,1772791107.6336093,0.40539893308009495,pulse,1,0.30744341100330264,0.09788858742389107,6.693465290126514e-05,0.0,0.0,0.6925565889966974,0.9788858742389107,0.9788858742389107,0.4043042044177092,261,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,265,1772791107.6387274,0.40618442247114445,pulse,1,0.30807401402607293,0.09804347379217024,6.69346529012651e-05,0.0,0.0,0.6919259859739271,0.9804347379217023,0.9804347379217023,0.4043042044177092,261,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,266,1772791107.6427727,0.4107205388654671,pulse,1,0.31335442510484013,0.09726397819877619,0.00010213556185080795,0.0,0.0,0.6866455748951599,0.9726397819877618,0.9726397819877618,0.4043042044177092,261,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,267,1772791107.6474378,0.40430108252899255,pulse,1,0.30617172822891237,0.09807105886133155,5.829543874865921e-05,0.0,0.0,0.6938282717710876,0.9807105886133154,0.9807105886133154,0.40430108252899255,267,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,268,1772791107.6520212,0.4043010706638089,pulse,1,0.3061715967971106,0.09807118116427076,5.829270242753622e-05,0.0,0.0,0.6938284032028894,0.9807118116427075,0.9807118116427075,0.4043010706638089,268,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,269,1772791107.6551282,0.4043010575092058,pulse,1,0.30617127916111775,0.09807149254797483,5.8285800113254834e-05,0.0,0.0,0.6938287208388823,0.9807149254797483,0.9807149254797483,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,270,1772791107.6598914,0.4043010575233595,pulse,1,0.30617126990884413,0.09807150202239596,5.828559211937966e-05,0.0,0.0,0.6938287300911559,0.9807150202239596,0.9807150202239596,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,271,1772791107.6645372,0.4043010575095271,pulse,1,0.3061712798678462,0.09807149182570747,5.8285815973470766e-05,0.0,0.0,0.6938287201321538,0.9807149182570747,0.9807149182570747,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,272,1772791107.6693468,0.4043010575101304,pulse,1,0.30617127837090363,0.09807149335687536,5.8285782351386185e-05,0.0,0.0,0.6938287216290964,0.9807149335687535,0.9807149335687535,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,273,1772791107.6724331,0.40430105750957585,pulse,1,0.30617127930491417,0.09807149240132823,5.828580333344348e-05,0.0,0.0,0.6938287206950858,0.9807149240132822,0.9807149240132822,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,274,1772791107.677176,0.40430105750984896,pulse,1,0.30617127885956985,0.09807149285695041,5.8285793328701704e-05,0.0,0.0,0.6938287211404301,0.980714928569504,0.980714928569504,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,275,1772791107.681824,0.404301057509688,pulse,1,0.3061712790461736,0.09807149266599263,5.828579752176819e-05,0.0,0.0,0.6938287209538264,0.9807149266599263,0.9807149266599263,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,276,1772791107.6864188,0.40430105750981105,pulse,1,0.30617127921650833,0.09807149249195943,5.8285801343253407e-05,0.0,0.0,0.6938287207834917,0.9807149249195942,0.9807149249195942,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,277,1772791107.6911666,0.40430105750994594,pulse,1,0.30617127911776787,0.0980714925930547,5.82857991233924e-05,0.0,0.0,0.6938287208822321,0.980714925930547,0.980714925930547,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,278,1772791107.6958094,0.40430105750928064,pulse,1,0.30617127918211895,0.09807149252657861,5.828580058307189e-05,0.0,0.0,0.693828720817881,0.9807149252657861,0.9807149252657861,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,279,1772791107.7004573,0.40430105750997297,pulse,1,0.30617127914504416,0.09807149256519364,5.8285799735160645e-05,0.0,0.0,0.6938287208549558,0.9807149256519363,0.9807149256519363,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,280,1772791107.705114,0.40430105750980455,pulse,1,0.30617127916970666,0.0980714925398052,5.8285800292708895e-05,0.0,0.0,0.6938287208302933,0.9807149253980519,0.9807149253980519,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,281,1772791107.7099373,0.4043010575097154,pulse,1,0.30617127915519404,0.0980714925545525,5.828579996883565e-05,0.0,0.0,0.693828720844806,0.980714925545525,0.980714925545525,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p25_start00,282,1772791107.7130508,0.404301057509923,pulse,1,0.3061712791648863,0.0980714925448549,5.8285800181800176e-05,0.0,0.0,0.6938287208351137,0.9807149254485489,0.9807149254485489,0.4043010575092058,269,120801284.89019695,32702404.01214048,5.0000000000000004e-08,26,2e-09,0.0
