run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T1000ns_sigma0p16_start00,457,1773017202.4779112,0.20138093552469144,pulse,1,0.20112995301465098,0.00024713242568490367,3.850084355539283e-06,0.0,0.0,0.798870046985349,0.0024713242568490364,0.0024713242568490364,0.20137701424324253,455,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,458,1773017202.542758,0.2013792589291745,pulse,1,0.20112773969227138,0.00024766915254756253,3.850084355539283e-06,0.0,0.0,0.7988722603077286,0.0024766915254756253,0.0024766915254756253,0.20137701424324253,455,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,459,1773017202.6049569,0.20138830777528335,pulse,1,0.20113498536356034,0.000247272270558138,6.0501411648857065e-06,0.0,0.0,0.7988650146364397,0.00247272270558138,0.00247272270558138,0.20137701424324253,455,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,460,1773017202.6683886,0.20137701435449606,pulse,1,0.2011262947449045,0.0002474043383273369,3.31527126420406e-06,0.0,0.0,0.7988737052550955,0.0024740433832733688,0.0024740433832733688,0.20137701424324253,455,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,461,1773017202.7313201,0.2013770184348277,pulse,1,0.2011263052704626,0.0002474025494675728,3.310614897519206e-06,0.0,0.0,0.7988736947295374,0.002474025494675728,0.002474025494675728,0.20137701424324253,455,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,462,1773017202.7949536,0.20137701402790179,pulse,1,0.2011262923601762,0.0002474048230725266,3.3168446530424595e-06,0.0,0.0,0.7988737076398238,0.0024740482307252657,0.0024740482307252657,0.20137701402790179,462,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,463,1773017202.857536,0.20137701401170782,pulse,1,0.2011262917645691,0.000247404952762286,3.3172943764469305e-06,0.0,0.0,0.7988737082354309,0.00247404952762286,0.00247404952762286,0.20137701401170782,463,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,464,1773017202.92057,0.2013770140117135,pulse,1,0.20112629175333585,0.0002474049552506632,3.3173031269893625e-06,0.0,0.0,0.7988737082466641,0.002474049552506632,0.002474049552506632,0.20137701401170782,463,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,465,1773017202.9839454,0.20137701401170569,pulse,1,0.2011262917758192,0.0002474049502583574,3.317285628126734e-06,0.0,0.0,0.7988737082241808,0.002474049502583574,0.002474049502583574,0.20137701401170569,465,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,466,1773017203.0490432,0.2013770140142277,pulse,1,0.20112629199580423,0.0002474049019081394,3.3171165153236033e-06,0.0,0.0,0.7988737080041958,0.0024740490190813934,0.0024740490190813934,0.20137701401170569,465,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,467,1773017203.1115518,0.20137701401173438,pulse,1,0.20112629178706876,0.0002474049477836047,3.3172768820286426e-06,0.0,0.0,0.7988737082129312,0.002474049477836047,0.002474049477836047,0.20137701401170569,465,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,468,1773017203.1735241,0.20138843565712095,pulse,1,0.20113601928333968,0.00024771242872211936,4.703945059138303e-06,0.0,0.0,0.7988639807166603,0.0024771242872211937,0.0024771242872211937,0.20137701401170569,465,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,469,1773017203.2384284,0.20137790348146073,pulse,1,0.20112622817015724,0.00024697136624436206,4.7039450591382985e-06,0.0,0.0,0.7988737718298428,0.0024697136624436205,0.0024697136624436205,0.20137701401170569,465,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,470,1773017203.3031313,0.20139064159919334,pulse,1,0.20113034815675268,0.0002467892701441333,1.3504172296523997e-05,0.0,0.0,0.7988696518432473,0.002467892701441333,0.002467892701441333,0.20137701401170569,465,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,471,1773017203.3663297,0.20137702152873357,pulse,1,0.2011263905200682,0.0002474683596400407,3.162649025324158e-06,0.0,0.0,0.7988736094799318,0.002474683596400407,0.002474683596400407,0.20137701401170569,465,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,472,1773017203.431359,0.20137701541129227,pulse,1,0.20112635955100733,0.0002474503434991387,3.205516785823306e-06,0.0,0.0,0.7988736404489927,0.002474503434991387,0.002474503434991387,0.20137701401170569,465,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,473,1773017203.4929469,0.20137701221471477,pulse,1,0.20112631996888286,0.0002474250048486636,3.2672409832357766e-06,0.0,0.0,0.7988736800311171,0.0024742500484866356,0.0024742500484866356,0.20137701221471477,473,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,474,1773017203.558227,0.20137701221369744,pulse,1,0.20112631923116753,0.0002474245036763409,3.268478853558495e-06,0.0,0.0,0.7988736807688325,0.002474245036763409,0.002474245036763409,0.20137701221369744,474,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,475,1773017203.620609,0.20137701221369164,pulse,1,0.20112631928432978,0.00024742453982602177,3.2683895358590538e-06,0.0,0.0,0.7988736807156702,0.0024742453982602177,0.0024742453982602177,0.20137701221369164,475,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,476,1773017203.6836834,0.2013770122137458,pulse,1,0.20112631928279867,0.00024742453884357235,3.2683921035437763e-06,0.0,0.0,0.7988736807172013,0.0024742453884357236,0.0024742453884357236,0.20137701221369164,475,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,477,1773017203.7475479,0.20137701221391804,pulse,1,0.20112631954564975,0.00024742471754240797,3.2679507258824184e-06,0.0,0.0,0.7988736804543503,0.0024742471754240795,0.0024742471754240795,0.20137701221369164,475,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,478,1773017203.8131368,0.20137701221377463,pulse,1,0.2011263193841224,0.00024742460774174473,3.2682219104937613e-06,0.0,0.0,0.7988736806158776,0.0024742460774174473,0.0024742460774174473,0.20137701221369164,475,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,479,1773017203.9464402,0.20137701221373927,pulse,1,0.20112631932244773,0.0002474245657850201,3.268325506497557e-06,0.0,0.0,0.7988736806775523,0.0024742456578502013,0.0024742456578502013,0.20137701221369164,475,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,480,1773017204.0094857,0.2013770122137183,pulse,1,0.20112631929889324,0.00024742454974656153,3.268365078502739e-06,0.0,0.0,0.7988736807011068,0.002474245497465615,0.002474245497465615,0.20137701221369164,475,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,481,1773017204.0701065,0.20137701221368792,pulse,1,0.20112631928988944,0.0002474245436045348,3.2683801939340397e-06,0.0,0.0,0.7988736807101106,0.0024742454360453477,0.0024742454360453477,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,482,1773017204.133412,0.20137701221369717,pulse,1,0.2011263192933257,0.00024742454595113634,3.2683744203353995e-06,0.0,0.0,0.7988736807066743,0.0024742454595113633,0.0024742454595113633,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,483,1773017204.1946683,0.2013770122137224,pulse,1,0.20112631928801172,0.00024742454235101853,3.26838335963749e-06,0.0,0.0,0.7988736807119883,0.002474245423510185,0.002474245423510185,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,484,1773017204.2575655,0.20137701221371773,pulse,1,0.20112631929120361,0.00024742454452549934,3.2683779886130233e-06,0.0,0.0,0.7988736807087964,0.0024742454452549934,0.0024742454452549934,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,485,1773017204.3208468,0.2013770122137095,pulse,1,0.2011263192891688,0.00024742454313755744,3.268381403124386e-06,0.0,0.0,0.7988736807108312,0.0024742454313755745,0.0024742454313755745,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,486,1773017204.383521,0.20137701221369814,pulse,1,0.2011263192903936,0.00024742454395295223,3.268379351575992e-06,0.0,0.0,0.7988736807096064,0.002474245439529522,0.002474245439529522,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,487,1773017204.4485812,0.20137701221375648,pulse,1,0.201126319289616,0.00024742454348467387,3.26838065580354e-06,0.0,0.0,0.798873680710384,0.002474245434846739,0.002474245434846739,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,488,1773017204.512075,0.20137701221371407,pulse,1,0.20112631929008284,0.0002474245437590284,3.2683798721818416e-06,0.0,0.0,0.7988736807099172,0.002474245437590284,0.002474245437590284,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,489,1773017204.576325,0.20137701221369853,pulse,1,0.20112631928978342,0.00024742454354476296,3.2683803703524738e-06,0.0,0.0,0.7988736807102166,0.0024742454354476293,0.0024742454354476293,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,490,1773017204.6384332,0.2013770122137326,pulse,1,0.2011263192899616,0.00024742454369996504,3.268380071035628e-06,0.0,0.0,0.7988736807100384,0.0024742454369996504,0.0024742454369996504,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,491,1773017204.7001224,0.20137701221372292,pulse,1,0.2011263192898477,0.00024742454361390904,3.268380261319883e-06,0.0,0.0,0.7988736807101523,0.0024742454361390905,0.0024742454361390905,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,492,1773017204.7648058,0.2013770122137227,pulse,1,0.20112631928991953,0.00024742454365615974,3.2683801469910223e-06,0.0,0.0,0.7988736807100805,0.0024742454365615976,0.0024742454365615976,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,493,1773017204.8268993,0.2013770122137238,pulse,1,0.20112631928987124,0.0002474245436329204,3.2683802196731407e-06,0.0,0.0,0.7988736807101288,0.002474245436329204,0.002474245436329204,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,494,1773017204.8877888,0.2013770122137039,pulse,1,0.20112631928989666,0.0002474245436312583,3.2683801760034025e-06,0.0,0.0,0.7988736807101033,0.0024742454363125828,0.0024742454363125828,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,495,1773017204.9486203,0.20137701221371435,pulse,1,0.2011263192898881,0.0002474245436224838,3.2683802037655016e-06,0.0,0.0,0.7988736807101119,0.0024742454362248374,0.0024742454362248374,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,496,1773017205.0121658,0.20137701221374307,pulse,1,0.2011263192899,0.00024742454365599186,3.2683801870851456e-06,0.0,0.0,0.7988736807101,0.0024742454365599183,0.0024742454365599183,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,497,1773017205.0738761,0.20137701221372592,pulse,1,0.2011263192898809,0.0002474245436473491,3.268380197689324e-06,0.0,0.0,0.7988736807101191,0.002474245436473491,0.002474245436473491,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,498,1773017205.1376019,0.20137701221373783,pulse,1,0.20112631928988767,0.0002474245436588455,3.2683801913179954e-06,0.0,0.0,0.7988736807101123,0.0024742454365884545,0.0024742454365884545,0.20137701221368792,481,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,499,1773017205.2012641,0.20137701221368257,pulse,1,0.2011263192898881,0.000247424543599079,3.2683801953684307e-06,0.0,0.0,0.7988736807101119,0.00247424543599079,0.00247424543599079,0.20137701221368257,499,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,500,1773017205.267635,0.2013770122136721,pulse,1,0.201126319289889,0.00024742454358683656,3.268380196254933e-06,0.0,0.0,0.798873680710111,0.0024742454358683656,0.0024742454358683656,0.2013770122136721,500,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,501,1773017205.3306725,0.20419890779736632,pulse,1,0.20362472773142437,0.0005708978003919165,3.282265550036305e-06,0.0,0.0,0.7963752722685756,0.0057089780039191644,0.0057089780039191644,0.2013770122136721,500,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,502,1773017205.3926103,0.20359716044115891,pulse,1,0.20352357210104344,7.030607456541659e-05,3.282265550036305e-06,0.0,0.0,0.7964764278989566,0.0007030607456541658,0.0007030607456541658,0.2013770122136721,500,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,503,1773017205.5238261,0.21355964293890858,pulse,1,0.2131057846159201,0.000450520329348441,3.337993640037146e-06,0.0,0.0,0.7868942153840799,0.00450520329348441,0.00450520329348441,0.2013770122136721,500,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,504,1773017205.5857437,0.20137699122467445,pulse,1,0.2011264016603952,0.00024732118351570583,3.268380763573599e-06,0.0,0.0,0.7988735983396048,0.002473211835157058,0.002473211835157058,0.20137699122467445,504,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,505,1773017205.6517537,0.20137690020445262,pulse,1,0.20112679940453115,0.00024683241642853076,3.2683834929194303e-06,0.0,0.0,0.7988732005954688,0.0024683241642853076,0.0024683241642853076,0.20137690020445262,505,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,506,1773017205.7135959,0.20137664022449722,pulse,1,0.20112944450974102,0.00024392731344792854,3.268401308263889e-06,0.0,0.0,0.798870555490259,0.0024392731344792854,0.0024392731344792854,0.20137664022449722,506,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,507,1773017205.7768445,0.20137663982350165,pulse,1,0.20112955954526857,0.00024381187616073853,3.26840207236196e-06,0.0,0.0,0.7988704404547314,0.002438118761607385,0.002438118761607385,0.20137663982350165,507,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,508,1773017205.842141,0.2013766400055654,pulse,1,0.20112964287777424,0.00024372872516575779,3.268402625418779e-06,0.0,0.0,0.7988703571222258,0.002437287251657578,0.002437287251657578,0.20137663982350165,507,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,509,1773017205.907877,0.20138089096607306,pulse,1,0.20112993249970956,0.000247142809611002,3.81565675251179e-06,0.0,0.0,0.7988700675002904,0.0024714280961100196,0.0024714280961100196,0.20137663982350165,507,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,510,1773017205.9699478,0.20138690314990806,pulse,1,0.20113091530716143,0.0002521721859941195,3.8156567525117896e-06,0.0,0.0,0.7988690846928386,0.002521721859941195,0.002521721859941195,0.20137663982350165,507,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,511,1773017206.0319932,0.2014026209993068,pulse,1,0.20113266269798757,0.000263942587757384,6.015713561858215e-06,0.0,0.0,0.7988673373020124,0.00263942587757384,0.00263942587757384,0.20137663982350165,507,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,512,1773017206.094074,0.20137604549872795,pulse,1,0.2011294287696369,0.00024332038166766272,3.2963474233754574e-06,0.0,0.0,0.7988705712303631,0.002433203816676627,0.002433203816676627,0.20137604549872795,512,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,513,1773017206.1577005,0.20137604466889075,pulse,1,0.20112943654525306,0.00024332076064252991,3.287362995155233e-06,0.0,0.0,0.7988705634547469,0.002433207606425299,0.002433207606425299,0.20137604466889075,513,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,514,1773017206.2207012,0.20137604552195518,pulse,1,0.2011294336700591,0.00024332052454374326,3.2913273523485806e-06,0.0,0.0,0.7988705663299409,0.0024332052454374324,0.0024332052454374324,0.20137604466889075,513,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,515,1773017206.283381,0.20137796888677584,pulse,1,0.20112965145935235,0.00024501484700734024,3.302580416137346e-06,0.0,0.0,0.7988703485406476,0.002450148470073402,0.002450148470073402,0.20137604466889075,513,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,516,1773017206.3453996,0.2013763014452789,pulse,1,0.20112949988770423,0.0002435356026521783,3.2659549224924767e-06,0.0,0.0,0.7988705001122958,0.0024353560265217827,0.0024353560265217827,0.20137604466889075,513,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,517,1773017206.4088426,0.2013760857621333,pulse,1,0.20112945330897325,0.00024335723875454297,3.275214405517736e-06,0.0,0.0,0.7988705466910268,0.0024335723875454295,0.0024335723875454295,0.20137604466889075,513,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,518,1773017206.4708874,0.20137605205499903,pulse,1,0.20112944187968373,0.00024332803209280325,3.2821432224882283e-06,0.0,0.0,0.7988705581203163,0.0024332803209280323,0.0024332803209280323,0.20137604466889075,513,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,519,1773017206.535092,0.20137604627704817,pulse,1,0.20112943842670616,0.00024332256565945238,3.285284682537947e-06,0.0,0.0,0.7988705615732938,0.0024332256565945238,0.0024332256565945238,0.20137604466889075,513,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,520,1773017206.5957592,0.20137604443206064,pulse,1,0.2011294353745553,0.00024332021946061415,3.288838044727501e-06,0.0,0.0,0.7988705646254447,0.0024332021946061413,0.0024332021946061413,0.20137604443206064,520,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,521,1773017206.6577554,0.2013760448423273,pulse,1,0.2011294343575335,0.00024332021863509852,3.290266158708371e-06,0.0,0.0,0.7988705656424665,0.002433202186350985,0.002433202186350985,0.20137604443206064,520,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,522,1773017206.7199929,0.20137604442320267,pulse,1,0.20112943555527352,0.00024332026839430227,3.2885995348652183e-06,0.0,0.0,0.7988705644447265,0.0024332026839430226,0.0024332026839430226,0.20137604442320267,522,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,523,1773017206.7824316,0.2013760444232476,pulse,1,0.20112943556299956,0.00024332027081403002,3.288589434017724e-06,0.0,0.0,0.7988705644370004,0.0024332027081403,0.0024332027081403,0.20137604442320267,522,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,524,1773017206.844855,0.20137604442321771,pulse,1,0.20112943554755658,0.00024332026602319896,3.2886096379353385e-06,0.0,0.0,0.7988705644524434,0.0024332026602319895,0.0024332026602319895,0.20137604442320267,522,14144468.874846667,53144303.69199174,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,525,1773017206.9070706,0.20214367781577494,pulse,1,0.20187383270833648,0.0002673947548982422,2.4503525402274504e-06,0.0,0.0,0.7981261672916635,0.0026739475489824215,0.0026739475489824215,0.20137604442320267,522,14143551.747650528,53819963.846056715,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,526,1773017206.9693372,0.20284866427410556,pulse,1,0.20263558865458442,0.00020494038721548366,8.135232305639781e-06,0.0,0.0,0.7973644113454156,0.0020494038721548366,0.0020494038721548366,0.20137604442320267,522,14145780.267863924,52178182.51293464,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,527,1773017207.0317552,0.20618690395622902,pulse,1,0.20588943476084698,0.00029233299959507833,5.1361957869589665e-06,0.0,0.0,0.794110565239153,0.0029233299959507833,0.0029233299959507833,0.20137604442320267,522,14142174.446414033,54834640.512021266,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,528,1773017207.162611,0.20137638075837083,pulse,1,0.20113000697817696,0.0002430398157241822,3.33396446969649e-06,0.0,0.0,0.798869993021823,0.002430398157241822,0.002430398157241822,0.20137604442320267,522,14144490.622568736,53128281.84757862,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,529,1773017207.2236407,0.2013762922168077,pulse,1,0.20112980019033144,0.0002431676760066671,3.3243504695991696e-06,0.0,0.0,0.7988701998096686,0.002431676760066671,0.002431676760066671,0.20137604442320267,522,14144486.060581733,53131642.725823775,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,530,1773017207.2859101,0.2013759730954082,pulse,1,0.2011295920569387,0.00024307457881524175,3.30645965424947e-06,0.0,0.0,0.7988704079430613,0.0024307457881524172,0.0024307457881524172,0.2013759730954082,530,14144477.504641837,53137946.00381279,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,531,1773017207.3494074,0.20148709273964094,pulse,1,0.20123164718487707,0.0002527186446589276,2.726910104932868e-06,0.0,0.0,0.7987683528151229,0.002527186446589276,0.002527186446589276,0.2013759730954082,530,14144123.89693648,53398453.63861611,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,532,1773017207.4101708,0.20139212662996206,pulse,1,0.2011422585631617,0.0002468198213011874,3.0482454991696165e-06,0.0,0.0,0.7988577414368383,0.0024681982130118738,0.0024681982130118738,0.2013759730954082,530,14144342.438517073,53237451.06597881,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,533,1773017207.4699569,0.20137832743504538,pulse,1,0.20113060896685186,0.00024451601331820815,3.202454875316916e-06,0.0,0.0,0.7988693910331481,0.0024451601331820813,0.0024451601331820813,0.2013759730954082,530,14144425.913972905,53175953.55550754,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,534,1773017207.531615,0.20137632018252072,pulse,1,0.2011294249875727,0.00024362924589540382,3.2659490526165383e-06,0.0,0.0,0.7988705750124273,0.002436292458954038,0.002436292458954038,0.2013759730954082,530,14144457.798759807,53152463.596731015,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,535,1773017207.5925171,0.2013760041668979,pulse,1,0.20112948087862448,0.00024322786148445465,3.295426788987526e-06,0.0,0.0,0.7988705191213755,0.0024322786148445463,0.0024322786148445463,0.2013759730954082,530,14144472.184313785,53141865.56228409,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,536,1773017207.6569085,0.20137598420464145,pulse,1,0.20112955232149476,0.00024312899982068046,3.3028833259934673e-06,0.0,0.0,0.7988704476785052,0.0024312899982068046,0.0024312899982068046,0.2013759730954082,530,14144475.783774035,53139213.7906673,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,537,1773017207.7188027,0.2013759831218735,pulse,1,0.20112968663036823,0.000242983219739197,3.3132717660703134e-06,0.0,0.0,0.7988703133696318,0.0024298321973919698,0.0024298321973919698,0.2013759730954082,530,14144480.77272007,53135538.36586153,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,538,1773017207.7809165,0.20137597385242406,pulse,1,0.20112961429711596,0.00024305136715412976,3.3081881539583056e-06,0.0,0.0,0.798870385702884,0.0024305136715412974,0.0024305136715412974,0.2013759730954082,530,14144478.335093623,53137334.19861899,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,539,1773017207.843189,0.20137597308661243,pulse,1,0.2011295894613796,0.00024307737358934107,3.3062516435011276e-06,0.0,0.0,0.7988704105386204,0.0024307737358934107,0.0024307737358934107,0.20137597308661243,539,14144477.404647984,53138019.67065184,1.0000000000000002e-06,1002,1e-09,0.0
