run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T1000ns_sigma0p16_start00,339,1773017903.406338,0.23201820574364657,pulse,1,0.23165826505389886,0.00035837422761026967,1.5664621374406443e-06,0.0,0.0,0.7683417349461011,0.0035837422761026967,0.0035837422761026967,0.22885067339816695,335,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,340,1773017903.467814,0.24330439339986365,pulse,1,0.24322796542819503,7.480578144118077e-05,1.6221902274414853e-06,0.0,0.0,0.756772034571805,0.0007480578144118076,0.0007480578144118076,0.22885067339816695,335,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,341,1773017903.5282254,0.22885004821148636,pulse,1,0.2286145636363104,0.00023393203472767696,1.5525404482980458e-06,0.0,0.0,0.7713854363636896,0.0023393203472767696,0.0023393203472767696,0.22885004821148636,341,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,342,1773017903.5882642,0.22885004687590133,pulse,1,0.2286145049270769,0.00023398940874160782,1.5525400828015707e-06,0.0,0.0,0.7713854950729231,0.002339894087416078,0.002339894087416078,0.22885004687590133,342,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,343,1773017903.6504676,0.22885004533579756,pulse,1,0.22861447131735668,0.00023402147856744143,1.5525398734330478e-06,0.0,0.0,0.7713855286826433,0.002340214785674414,0.002340214785674414,0.22885004533579756,343,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,344,1773017903.7101285,0.22931277157756466,pulse,1,0.22903199773766858,0.00027921944748570863,1.554392410368124e-06,0.0,0.0,0.7709680022623314,0.0027921944748570864,0.0027921944748570864,0.22885004533579756,343,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,345,1773017903.77141,0.22891713958932403,pulse,1,0.22866447846646443,0.0002511083809596998,1.552741899891479e-06,0.0,0.0,0.7713355215335356,0.002511083809596998,0.002511083809596998,0.22885004533579756,343,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,346,1773017903.8326163,0.22885968317457822,pulse,1,0.22861757870564403,0.0002405519256565876,1.5525432775915447e-06,0.0,0.0,0.771382421294356,0.002405519256565876,0.002405519256565876,0.22885004533579756,343,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,347,1773017903.8934474,0.22885138897418056,pulse,1,0.22861333036084464,0.0002365060829241182,1.5525304118172638e-06,0.0,0.0,0.7713866696391554,0.002365060829241182,0.002365060829241182,0.22885004533579756,343,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,348,1773017903.9555635,0.2288502181625863,pulse,1,0.22861369940787224,0.00023496622002477843,1.5525346892790166e-06,0.0,0.0,0.7713863005921278,0.0023496622002477843,0.0023496622002477843,0.22885004533579756,343,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,349,1773017904.0149171,0.22885006051741683,pulse,1,0.2286141249665542,0.00023438301319845284,1.552537664182307e-06,0.0,0.0,0.7713858750334458,0.002343830131984528,0.002343830131984528,0.22885004533579756,343,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,350,1773017904.074927,0.22885004421241925,pulse,1,0.22861433192032243,0.00023415975310066598,1.5525389961520178e-06,0.0,0.0,0.7713856680796776,0.0023415975310066596,0.0023415975310066596,0.22885004421241925,350,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,351,1773017904.1364214,0.22885004358409183,pulse,1,0.22861438308618087,0.00023410795859106438,1.552539319922658e-06,0.0,0.0,0.7713856169138191,0.0023410795859106436,0.0023410795859106436,0.22885004358409183,351,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,352,1773017904.2027764,0.22885004382495736,pulse,1,0.22861441539670468,0.00023407588872935504,1.5525395232986815e-06,0.0,0.0,0.7713855846032953,0.0023407588872935503,0.0023407588872935503,0.22885004358409183,351,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,353,1773017904.2646694,0.228851903586575,pulse,1,0.2286147091386601,0.00023511037277712546,2.084075137763398e-06,0.0,0.0,0.7713852908613399,0.0023511037277712545,0.0023511037277712545,0.22885004358409183,351,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,354,1773017904.3267882,0.22885138511051814,pulse,1,0.22861461843877307,0.0002346825966073145,2.084075137763398e-06,0.0,0.0,0.7713853815612269,0.002346825966073145,0.002346825966073145,0.22885004358409183,351,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,355,1773017904.3850038,0.2288567600023636,pulse,1,0.22861547831903417,0.0002369975513823041,4.284131947109823e-06,0.0,0.0,0.7713845216809658,0.002369975513823041,0.002369975513823041,0.22885004358409183,351,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,356,1773017904.447511,0.22885002696690682,pulse,1,0.22861437960342956,0.0002341087443364822,1.5386191407495286e-06,0.0,0.0,0.7713856203965704,0.002341087443364822,0.002341087443364822,0.22885002696690682,356,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,357,1773017904.5108142,0.22885002696837026,pulse,1,0.22861437956627073,0.000234109763288541,1.5376388109715077e-06,0.0,0.0,0.7713856204337293,0.0023410976328854098,0.0023410976328854098,0.22885002696690682,356,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,358,1773017904.5713003,0.22885002692292883,pulse,1,0.22861437957709607,0.00023410922758009198,1.538118252646924e-06,0.0,0.0,0.7713856204229039,0.0023410922758009198,0.0023410922758009198,0.22885002692292883,358,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,359,1773017904.6319547,0.2288500269229477,pulse,1,0.2286143795769382,0.00023410923200233196,1.5381140071500168e-06,0.0,0.0,0.7713856204230618,0.0023410923200233194,0.0023410923200233194,0.22885002692292883,358,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,360,1773017904.694668,0.22885002692292852,pulse,1,0.228614379577452,0.0002341092178515907,1.5381276249401316e-06,0.0,0.0,0.771385620422548,0.002341092178515907,0.002341092178515907,0.22885002692292852,360,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,361,1773017904.7581074,0.22885002692977158,pulse,1,0.22861437958561392,0.00023410903209924628,1.538312058391193e-06,0.0,0.0,0.7713856204143861,0.0023410903209924627,0.0023410903209924627,0.22885002692292852,360,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,362,1773017904.821199,0.22885002692293127,pulse,1,0.2286143795776221,0.00023410921343162755,1.5381318775612106e-06,0.0,0.0,0.7713856204223779,0.0023410921343162755,0.0023410921343162755,0.22885002692292852,360,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,363,1773017904.8814666,0.2288500269229186,pulse,1,0.22861437957728747,0.00023410922225659014,1.5381233745414173e-06,0.0,0.0,0.7713856204227125,0.0023410922225659014,0.0023410922225659014,0.2288500269229186,363,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,364,1773017904.943692,0.22885825868902113,pulse,1,0.2286159129764629,0.00023890116603648233,3.4445465217668963e-06,0.0,0.0,0.7713840870235371,0.002389011660364823,0.002389011660364823,0.2288500269229186,363,11643283.849147016,55807679.01359698,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,365,1773017905.0057497,0.22885044482283837,pulse,1,0.2286140808715028,0.00023291940481380224,3.444546521766892e-06,0.0,0.0,0.7713859191284972,0.0023291940481380224,0.0023291940481380224,0.2288500269229186,363,11643283.849147016,52841161.31815243,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,366,1773017905.0681775,0.2288620325047728,pulse,1,0.22861412795529057,0.0002356597757230645,1.2244773759152592e-05,0.0,0.0,0.7713858720447094,0.0023565977572306447,0.0023565977572306447,0.2288500269229186,363,11643283.849147016,51007752.55413968,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,367,1773017905.1294155,0.2288498204249061,pulse,1,0.22861430505182323,0.00023377247808575478,1.7428949971011245e-06,0.0,0.0,0.7713856949481768,0.0023377247808575477,0.0023377247808575477,0.2288498204249061,367,11643283.849147016,53618441.91926887,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,368,1773017905.2795935,0.2288497371682283,pulse,1,0.22861425216377362,0.0002335369224831284,1.948081971536974e-06,0.0,0.0,0.7713857478362264,0.002335369224831284,0.002335369224831284,0.2288497371682283,368,11643283.849147016,53485616.10107977,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,369,1773017905.34361,0.2288497234566386,pulse,1,0.22861422493747918,0.00023341932639595219,2.0791927634737375e-06,0.0,0.0,0.7713857750625208,0.002334193263959522,0.002334193263959522,0.2288497234566386,369,11643283.849147016,53410799.31943277,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,370,1773017905.4052951,0.22884972341993481,pulse,1,0.22861422301803713,0.00023341114753713365,2.089254360533923e-06,0.0,0.0,0.7713857769819629,0.0023341114753713363,0.0023341114753713363,0.22884972341993481,370,11643283.849147016,53405309.37379713,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,371,1773017905.4665763,0.22884972341661416,pulse,1,0.22861422344531057,0.00023341296675439047,2.08700454921962e-06,0.0,0.0,0.7713857765546894,0.0023341296675439046,0.0023341296675439046,0.22884972341661416,371,11643283.849147016,53406534.0962565,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,372,1773017905.5292385,0.22884972341663284,pulse,1,0.22861422344634286,0.00023341297119202904,2.0869990979604973e-06,0.0,0.0,0.7713857765536571,0.0023341297119202904,0.0023341297119202904,0.22884972341661416,371,11643283.849147016,53406537.06572522,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,373,1773017905.58947,0.22884972341704862,pulse,1,0.2286142232961179,0.00023341233145793158,2.087789472779336e-06,0.0,0.0,0.7713857767038821,0.0023341233145793157,0.0023341233145793157,0.22884972341661416,371,11643283.849147016,53406106.624452785,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,374,1773017905.6529217,0.2288497234166326,pulse,1,0.22861422338831372,0.00023341272399867374,2.0873043202036537e-06,0.0,0.0,0.7713857766116863,0.002334127239986737,0.002334127239986737,0.22884972341661416,371,11643283.849147016,53406370.816556714,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,375,1773017905.7139127,0.22884972341658122,pulse,1,0.22861422341732074,0.00023341284752248102,2.087151737982795e-06,0.0,0.0,0.7713857765826793,0.00233412847522481,0.00233412847522481,0.22884972341658122,375,11643283.849147016,53406453.921635665,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,376,1773017905.776017,0.2288497234165531,pulse,1,0.22861422341992843,0.00023341285863558495,2.087137989067923e-06,0.0,0.0,0.7713857765800716,0.0023341285863558493,0.0023341285863558493,0.2288497234165531,376,11643283.849147016,53406461.410457306,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,377,1773017905.839322,0.22884972341653273,pulse,1,0.228614223430062,0.0002334129017465844,2.0870847241486856e-06,0.0,0.0,0.771385776569938,0.0023341290174658438,0.0023341290174658438,0.22884972341653273,377,11643283.849147016,53406490.42361323,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,378,1773017905.8999097,0.22884972341659704,pulse,1,0.22861422343589155,0.0002334129266058878,2.087054099600576e-06,0.0,0.0,0.7713857765641084,0.002334129266058878,0.002334129266058878,0.22884972341653273,377,11643283.849147016,53406507.105078585,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,379,1773017905.9633248,0.2288497234165999,pulse,1,0.2286142234264642,0.00023341288648765914,2.0871036480571485e-06,0.0,0.0,0.7713857765735358,0.0023341288648765913,0.0023341288648765913,0.22884972341653273,377,11643283.849147016,53406480.11574252,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,380,1773017906.0254598,0.22884972341664284,pulse,1,0.2286142234322942,0.0002334129113220914,2.0870730265465066e-06,0.0,0.0,0.7713857765677058,0.002334129113220914,0.002334129113220914,0.22884972341653273,377,11643283.849147016,53406496.79536601,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,381,1773017906.087577,0.22884972341659188,pulse,1,0.22861422342868698,0.00023341289595248628,2.0870919524134354e-06,0.0,0.0,0.771385776571313,0.0023341289595248628,0.0023341289595248628,0.22884972341653273,377,11643283.849147016,53406486.48635697,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,382,1773017906.1493518,0.22884972341655602,pulse,1,0.2286142234309172,0.0002334129053827599,2.087080256052656e-06,0.0,0.0,0.7713857765690828,0.002334129053827599,0.002334129053827599,0.22884972341653273,377,11643283.849147016,53406492.85740623,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,383,1773017906.2132733,0.22884972341662296,pulse,1,0.22861422342953586,0.00023341289960202266,2.087087485096481e-06,0.0,0.0,0.7713857765704641,0.0023341289960202263,0.0023341289960202263,0.22884972341653273,377,11643283.849147016,53406488.91971516,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,384,1773017906.2753122,0.22884972341659993,pulse,1,0.22861422343038562,0.00023341290319681078,2.087083017486469e-06,0.0,0.0,0.7713857765696144,0.0023341290319681077,0.0023341290319681077,0.22884972341653273,377,11643283.849147016,53406491.35323943,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,385,1773017906.3383236,0.22884972341658202,pulse,1,0.22861422342986615,0.00023341290093713577,2.0870857787363683e-06,0.0,0.0,0.7713857765701339,0.0023341290093713577,0.0023341290093713577,0.22884972341653273,377,11643283.849147016,53406489.84917528,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,386,1773017906.4033194,0.2288497234165916,pulse,1,0.2286142234301859,0.0002334129023334468,2.087084072261522e-06,0.0,0.0,0.7713857765698141,0.002334129023334468,0.002334129023334468,0.22884972341653273,377,11643283.849147016,53406490.77869885,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,387,1773017906.4654841,0.22884972341655674,pulse,1,0.22861422342998494,0.00023341290144483578,2.0870851269652583e-06,0.0,0.0,0.7713857765700151,0.0023341290144483578,0.0023341290144483578,0.22884972341653273,377,11643283.849147016,53406490.20419746,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,388,1773017906.5276828,0.2288497234165455,pulse,1,0.22861422343010396,0.00023341290196638687,2.087084475149916e-06,0.0,0.0,0.771385776569896,0.0023341290196638685,0.0023341290196638685,0.22884972341653273,377,11643283.849147016,53406490.559243865,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,389,1773017906.5896838,0.22884972341660684,pulse,1,0.22861422343003257,0.00023341290169627302,2.0870848780109135e-06,0.0,0.0,0.7713857765699674,0.00233412901696273,0.00233412901696273,0.22884972341653273,377,11643283.849147016,53406490.33980387,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,390,1773017906.6516085,0.2288497234166216,pulse,1,0.22861422343008075,0.00023341290191180374,2.0870846290396144e-06,0.0,0.0,0.7713857765699192,0.0023341290191180373,0.0023341290191180373,0.22884972341653273,377,11643283.849147016,53406490.47541952,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,391,1773017906.7149715,0.22884972341659282,pulse,1,0.22861422343005633,0.00023341290175358343,2.0870847829188253e-06,0.0,0.0,0.7713857765699437,0.0023341290175358342,0.0023341290175358342,0.22884972341653273,377,11643283.849147016,53406490.3916009,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,392,1773017906.7771258,0.22884972341661103,pulse,1,0.22861422343007154,0.00023341290185166673,2.0870846878202522e-06,0.0,0.0,0.7713857765699285,0.0023341290185166673,0.0023341290185166673,0.22884972341653273,377,11643283.849147016,53406490.44340147,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,393,1773017906.8395667,0.22884972341653492,pulse,1,0.2286142234300539,0.00023341290173442688,2.087084746596881e-06,0.0,0.0,0.7713857765699461,0.0023341290173442687,0.0023341290173442687,0.22884972341653273,377,11643283.849147016,53406490.41138561,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,394,1773017906.900435,0.22884972341658416,pulse,1,0.22861422343006677,0.00023341290180712215,2.087084710272459e-06,0.0,0.0,0.7713857765699332,0.0023341290180712215,0.0023341290180712215,0.22884972341653273,377,11643283.849147016,53406490.43117167,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,395,1773017906.9620461,0.22884972341660648,pulse,1,0.2286142234300621,0.00023341290180990717,2.0870847344497963e-06,0.0,0.0,0.7713857765699379,0.0023341290180990716,0.0023341290180990716,0.22884972341653273,377,11643283.849147016,53406490.41800217,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,396,1773017907.1127746,0.2290178860744575,pulse,1,0.22878637220521547,0.00022796670696131655,3.5471622807079096e-06,0.0,0.0,0.7712136277947845,0.0022796670696131655,0.0022796670696131655,0.22884972341653273,377,11642820.229374738,53030440.43011614,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,397,1773017907.1731162,0.22956856873277756,pulse,1,0.22932400038907863,0.00024188723808247098,2.6811056164697036e-06,0.0,0.0,0.7706759996109214,0.0024188723808247097,0.0024188723808247097,0.22884972341653273,377,11643984.295241607,53974634.33176066,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,398,1773017907.235201,0.2291484156646494,pulse,1,0.22891751462684085,0.0002266741290635894,4.226908744968107e-06,0.0,0.0,0.7710824853731592,0.002266741290635894,0.002266741290635894,0.22884972341653273,377,11642689.282747522,52924227.36230162,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,399,1773017907.2993586,0.230625335435812,pulse,1,0.230391761454682,0.00022263275872617052,1.0941222403855302e-05,0.0,0.0,0.769608238545318,0.002226327587261705,0.002226327587261705,0.22884972341653273,377,11641888.921010321,52275040.15315616,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,400,1773017907.364686,0.22884569752562808,pulse,1,0.22861128432080324,0.00023212766310533813,2.2855417194812704e-06,0.0,0.0,0.7713887156791968,0.002321276631053381,0.002321276631053381,0.22884569752562808,400,11643180.130285157,53322362.265886456,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,401,1773017907.4266837,0.2288446170487138,pulse,1,0.22861002209217451,0.00023234926704589925,2.245689493381174e-06,0.0,0.0,0.7713899779078255,0.0023234926704589925,0.0023234926704589925,0.2288446170487138,401,11643198.182665821,53337004.86319901,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,402,1773017907.4869742,0.22884428244596183,pulse,1,0.22860949980825218,0.0002325751069009628,2.2075308086692797e-06,0.0,0.0,0.7713905001917478,0.002325751069009628,0.002325751069009628,0.22884428244596183,402,11643216.504576847,53351866.08123624,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,403,1773017907.5514355,0.22884428074560909,pulse,1,0.22860951023493015,0.00023256060223058778,2.209908448336851e-06,0.0,0.0,0.7713904897650699,0.0023256060223058777,0.0023256060223058777,0.22884428074560909,403,11643215.329736417,53350913.14789985,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,404,1773017907.6130023,0.22884428074360808,pulse,1,0.22860951066774748,0.00023256008194784568,2.20999391274448e-06,0.0,0.0,0.7713904893322525,0.0023256008194784566,0.0023256008194784566,0.22884428074360808,404,11643215.287593726,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,405,1773017907.6748703,0.22884428074387317,pulse,1,0.22860951050854483,0.0002325602727594197,2.20996256892407e-06,0.0,0.0,0.7713904894914552,0.0023256027275941967,0.0023256027275941967,0.22884428074360808,404,11643215.303048735,53350891.50106176,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,406,1773017907.7354455,0.22884428074392305,pulse,1,0.22860951082749414,0.00023255989117068948,2.2100252582053445e-06,0.0,0.0,0.7713904891725059,0.0023255989117068948,0.0023255989117068948,0.22884428074360808,404,11643215.272138717,53350866.42941249,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,407,1773017907.795514,0.22933409733263274,pulse,1,0.22909576950117383,0.00023611230427041476,2.2155271884933435e-06,0.0,0.0,0.7709042304988262,0.0023611230427041476,0.0023611230427041476,0.22884428074360808,404,11684667.522166327,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,408,1773017907.8546553,0.25898740183141034,pulse,1,0.258781575325742,0.00020361097847985683,2.2155271884933435e-06,0.0,0.0,0.741218424674258,0.002036109784798568,0.002036109784798568,0.22884428074360808,404,11313852.810235757,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,409,1773017907.9186082,0.2482116697352279,pulse,1,0.24795396024812522,0.00025543823182418314,2.271255278494185e-06,0.0,0.0,0.7520460397518748,0.0025543823182418313,0.0025543823182418313,0.22884428074360808,404,11913843.61766792,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,410,1773017907.97893,0.2288497459931916,pulse,1,0.2286146475450468,0.00023288800236154637,2.2104457832836593e-06,0.0,0.0,0.7713853524549532,0.0023288800236154635,0.0023288800236154635,0.22884428074360808,404,11647037.102293024,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,411,1773017908.0416563,0.22884470439762805,pulse,1,0.22861011223922156,0.00023238240417447587,2.209754232015219e-06,0.0,0.0,0.7713898877607784,0.0023238240417447586,0.0023238240417447586,0.22884428074360808,404,11641146.347628588,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,412,1773017908.1031573,0.2288441576686954,pulse,1,0.22860944550909634,0.00023250224409624516,2.209915502807338e-06,0.0,0.0,0.7713905544909037,0.0023250224409624514,0.0023250224409624514,0.2288441576686954,412,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,413,1773017908.1668653,0.22884415820545662,pulse,1,0.22860944154341567,0.0002325067404559727,2.2099215849782953e-06,0.0,0.0,0.7713905584565843,0.002325067404559727,0.002325067404559727,0.2288441576686954,412,11642594.095768739,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,414,1773017908.2290428,0.2288441586544752,pulse,1,0.22860945099730756,0.00023249774774478213,2.2099094228586046e-06,0.0,0.0,0.7713905490026924,0.002324977477447821,0.002324977477447821,0.2288441576686954,412,11642489.375993637,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,415,1773017908.2927954,0.28467506894830014,pulse,1,0.2844345191756599,0.00023778988195284108,2.7598906874395985e-06,0.0,0.0,0.7155654808243401,0.0023778988195284107,0.0023778988195284107,0.2288441576686954,412,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,416,1773017908.353344,0.28391799389903305,pulse,1,0.2836804880322209,0.0002347459761247344,2.7598906874395985e-06,0.0,0.0,0.7163195119677791,0.002347459761247344,0.002347459761247344,0.2288441576686954,412,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,417,1773017908.4188805,0.4159484380965283,pulse,1,0.41569961023699364,0.00024386791203790515,4.959947496786023e-06,0.0,0.0,0.5843003897630064,0.0024386791203790514,0.0024386791203790514,0.2288441576686954,412,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,418,1773017908.4829404,0.2288422438240862,pulse,1,0.22860752684293184,0.00023250708671235124,2.209894441983024e-06,0.0,0.0,0.7713924731570682,0.002325070867123512,0.002325070867123512,0.2288422438240862,418,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,419,1773017908.5442417,0.22884132242783056,pulse,1,0.22860660129665922,0.00023251124827904673,2.209882892284802e-06,0.0,0.0,0.7713933987033408,0.002325112482790467,0.002325112482790467,0.22884132242783056,419,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,420,1773017908.6064775,0.2288410536367079,pulse,1,0.2286063279790045,0.00023251578073779267,2.2098769656044503e-06,0.0,0.0,0.7713936720209955,0.0023251578073779267,0.0023251578073779267,0.2288410536367079,420,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,421,1773017908.6666722,0.22884104607596614,pulse,1,0.22860632106415946,0.0002325151344113978,2.209877395297911e-06,0.0,0.0,0.7713936789358405,0.002325151344113978,0.002325151344113978,0.22884104607596614,421,11642541.735881189,53350878.965237126,1.0000000000000002e-06,1002,1e-09,0.0
