run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0950ns_sigma0p16_start00,300,1773017508.8824441,0.44158298089682696,pulse,1,0.4415420417396607,3.53478062898015e-05,5.591350876466601e-06,0.0,0.0,0.5584579582603393,0.000353478062898015,0.000353478062898015,0.44158298089676973,292,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,301,1773017508.9403543,0.44158298089681625,pulse,1,0.44154204173946576,3.5347805978883804e-05,5.591351371638589e-06,0.0,0.0,0.5584579582605342,0.000353478059788838,0.000353478059788838,0.44158298089676973,292,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,302,1773017509.001743,0.4415829808967557,pulse,1,0.44154204173958433,3.534780610010772e-05,5.591351071269921e-06,0.0,0.0,0.5584579582604157,0.00035347806100107713,0.00035347806100107713,0.4415829808967557,302,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,303,1773017509.0596795,0.4415829808968055,pulse,1,0.44154204173961453,3.5347806194095496e-05,5.591350996861673e-06,0.0,0.0,0.5584579582603855,0.0003534780619409549,0.0003534780619409549,0.4415829808967557,302,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,304,1773017509.1221852,0.44158298089675363,pulse,1,0.44154204173956446,3.534780607188806e-05,5.591351117256748e-06,0.0,0.0,0.5584579582604355,0.0003534780607188806,0.0003534780607188806,0.44158298089675363,304,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,305,1773017509.1807063,0.44158298089678544,pulse,1,0.441542041739553,3.534780607995256e-05,5.591351152481213e-06,0.0,0.0,0.558457958260447,0.00035347806079952563,0.00035347806079952563,0.44158298089675363,304,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,306,1773017509.2407737,0.44560448739368524,pulse,1,0.44516156181374866,0.00043732029794773907,5.605281988822077e-06,0.0,0.0,0.5548384381862513,0.00437320297947739,0.00437320297947739,0.44158298089675363,304,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,307,1773017509.3002248,0.44556026688317574,pulse,1,0.4450421222118972,0.0005125393892896793,5.605281988822077e-06,0.0,0.0,0.5549578777881028,0.005125393892896793,0.005125393892896793,0.44158298089675363,304,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,308,1773017509.3607376,0.4595157718663173,pulse,1,0.45853831367557785,0.0009717971806606335,5.661010078822919e-06,0.0,0.0,0.5414616863244222,0.009717971806606334,0.009717971806606334,0.44158298089675363,304,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,309,1773017509.4214704,0.44158779621871463,pulse,1,0.4415410359229568,4.116894565220077e-05,5.591350105660395e-06,0.0,0.0,0.5584589640770432,0.00041168945652200766,0.00041168945652200766,0.44158298089675363,304,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,310,1773017509.480335,0.44158762337119356,pulse,1,0.4415410515433924,4.098047772812473e-05,5.591350073032024e-06,0.0,0.0,0.5584589484566076,0.0004098047772812473,0.0004098047772812473,0.44158298089675363,304,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,311,1773017509.5376732,0.44157612188937184,pulse,1,0.4415570808230316,1.3449668610485746e-05,5.591397729752544e-06,0.0,0.0,0.5584429191769684,0.00013449668610485745,0.00013449668610485745,0.44157612188937184,311,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,312,1773017509.5977364,0.4423648975693785,pulse,1,0.44219415575980425,0.00016514802356634584,5.593786007934636e-06,0.0,0.0,0.5578058442401957,0.0016514802356634582,0.0016514802356634582,0.44157612188937184,311,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,313,1773017509.6570368,0.4415756232450691,pulse,1,0.4415536615395931,1.6370319223607662e-05,5.591386252417362e-06,0.0,0.0,0.5584463384604069,0.00016370319223607663,0.00016370319223607663,0.4415756232450691,313,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,314,1773017509.7191217,0.4415756209575252,pulse,1,0.44155230145461744,1.7728121155296262e-05,5.591381752410379e-06,0.0,0.0,0.5584476985453826,0.00017728121155296262,0.00017728121155296262,0.4415756209575252,314,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,315,1773017509.77819,0.44157560728252304,pulse,1,0.44155294798201317,1.70679166238093e-05,5.591383886086682e-06,0.0,0.0,0.5584470520179868,0.000170679166238093,0.000170679166238093,0.44157560728252304,315,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,316,1773017509.8370037,0.44157560774034255,pulse,1,0.44155283089712705,1.71854597165677e-05,5.591383498925795e-06,0.0,0.0,0.558447169102873,0.000171854597165677,0.000171854597165677,0.44157560728252304,315,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,317,1773017509.8952425,0.44157560770671445,pulse,1,0.4415530656403014,1.6950682137568746e-05,5.591384275469799e-06,0.0,0.0,0.5584469343596986,0.00016950682137568745,0.00016950682137568745,0.44157560728252304,315,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,318,1773017509.952839,0.4415838813207803,pulse,1,0.4415518574933095,2.596316295320267e-05,6.060664517561674e-06,0.0,0.0,0.5584481425066905,0.0002596316295320267,0.0002596316295320267,0.44157560728252304,315,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,319,1773017510.0118842,0.44158766166233426,pulse,1,0.4415530030796182,2.8597918198475312e-05,6.060664517561673e-06,0.0,0.0,0.5584469969203818,0.0002859791819847531,0.0002859791819847531,0.44157560728252304,315,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,320,1773017510.0705585,0.441604139726248,pulse,1,0.44154880574117317,4.707326374793389e-05,8.260721326908098e-06,0.0,0.0,0.5584511942588268,0.00047073263747933887,0.00047073263747933887,0.44157560728252304,315,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,321,1773017510.1294386,0.44157440430076567,pulse,1,0.44155318925283327,1.56890012040075e-05,5.526046728370221e-06,0.0,0.0,0.5584468107471667,0.000156890012040075,0.000156890012040075,0.44157440430076567,321,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,322,1773017510.262678,0.44157432337358127,pulse,1,0.44155326115940907,1.5547763222406128e-05,5.514450949840163e-06,0.0,0.0,0.5584467388405909,0.00015547763222406127,0.00015547763222406127,0.44157432337358127,322,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,323,1773017510.320292,0.44157432346037284,pulse,1,0.441553261317017,1.5547710913594203e-05,5.514432442249336e-06,0.0,0.0,0.558446738682983,0.00015547710913594204,0.00015547710913594204,0.44157432337358127,322,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,324,1773017510.3800108,0.44157432064575575,pulse,1,0.4415532509699329,1.5553953419752705e-05,5.515722403094747e-06,0.0,0.0,0.5584467490300671,0.00015553953419752704,0.00015553953419752704,0.44157432064575575,324,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,325,1773017510.4408484,0.44157432064569324,pulse,1,0.44155325102135456,1.555390871153663e-05,5.5157156271420386e-06,0.0,0.0,0.5584467489786454,0.0001555390871153663,0.0001555390871153663,0.44157432064569324,325,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,326,1773017510.5033092,0.4415743206457221,pulse,1,0.44155325105737087,1.5553877468137292e-05,5.515710883070082e-06,0.0,0.0,0.5584467489426291,0.0001555387746813729,0.0001555387746813729,0.44157432064569324,325,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,327,1773017510.562755,0.4415719422423689,pulse,1,0.4415527681963797,1.3196131058705996e-05,5.977914930485912e-06,0.0,0.0,0.5584472318036203,0.00013196131058705994,0.00013196131058705994,0.4415719422423689,327,10944298.00529605,55807679.01359698,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,328,1773017510.6219451,0.4416023134988566,pulse,1,0.44155680350115656,3.9532082769535306e-05,5.977914930485906e-06,0.0,0.0,0.5584431964988434,0.000395320827695353,0.000395320827695353,0.4415719422423689,327,10944298.00529605,52841161.31815243,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,329,1773017510.6810358,0.4416192182184653,pulse,1,0.4415466563935291,5.778368276834463e-05,1.4778142167871611e-05,0.0,0.0,0.5584533436064709,0.0005778368276834463,0.0005778368276834463,0.4415719422423689,327,10944298.00529605,57641087.77760973,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,330,1773017510.740178,0.44158439358723317,pulse,1,0.4415548938567747,2.5256650038553492e-05,4.243080419935033e-06,0.0,0.0,0.5584451061432253,0.0002525665003855349,0.0002525665003855349,0.4415719422423689,327,10944298.00529605,55006492.22863314,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,331,1773017510.79765,0.4415755084029524,pulse,1,0.4415505353411956,1.6427275125347208e-05,8.545786631467e-06,0.0,0.0,0.5584494646588044,0.00016427275125347206,0.00016427275125347206,0.4415719422423689,327,10944298.00529605,56507978.84617792,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,332,1773017510.857004,0.4415702639802829,pulse,1,0.44155226666815606,1.1503136467700469e-05,6.494175659110162e-06,0.0,0.0,0.5584477333318439,0.00011503136467700468,0.00011503136467700468,0.4415702639802829,332,10944298.00529605,55972545.62771633,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,333,1773017510.9177518,0.4415698671970017,pulse,1,0.44155196674639463,1.1080568908536197e-05,6.819881698520779e-06,0.0,0.0,0.5584480332536054,0.00011080568908536197,0.00011080568908536197,0.4415698671970017,333,10944298.00529605,56068559.94736623,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,334,1773017510.9767723,0.44156987075474624,pulse,1,0.44155183662965347,1.1069054616132369e-05,6.965070476641213e-06,0.0,0.0,0.5584481633703465,0.00011069054616132367,0.00011069054616132367,0.4415698671970017,333,10944298.00529605,56109696.71462051,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,335,1773017511.0374825,0.44156985495405526,pulse,1,0.44155190625077967,1.106160967089698e-05,6.887093604705329e-06,0.0,0.0,0.5584480937492203,0.0001106160967089698,0.0001106160967089698,0.44156985495405526,335,10944298.00529605,56087722.60265798,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,336,1773017511.0979428,0.441569854953145,pulse,1,0.4415519059479418,1.1061573864933315e-05,6.887431338271562e-06,0.0,0.0,0.5584480940520582,0.00011061573864933314,0.00011061573864933314,0.441569854953145,336,10944298.00529605,56087818.367397,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,337,1773017511.1554356,0.4415698549528382,pulse,1,0.441551905639479,1.1061538002317594e-05,6.887775356830769e-06,0.0,0.0,0.558448094360521,0.00011061538002317593,0.00011061538002317593,0.4415698549528382,337,10944298.00529605,56087915.908906505,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,338,1773017511.2149322,0.44156985495283846,pulse,1,0.44155190564254,1.1061538357479257e-05,6.887771940984432e-06,0.0,0.0,0.55844809435746,0.00011061538357479256,0.00011061538357479256,0.4415698549528382,337,10944298.00529605,56087914.94041897,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,339,1773017511.272588,0.44156985495283674,pulse,1,0.44155190562570545,1.1061536409913503e-05,6.887790721377544e-06,0.0,0.0,0.5584480943742945,0.00011061536409913502,0.00011061536409913502,0.44156985495283674,339,10944298.00529605,56087920.265176676,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,340,1773017511.3317597,0.4415698572470437,pulse,1,0.4415518793022247,1.1060747804376369e-05,6.917197014565037e-06,0.0,0.0,0.5584481206977753,0.00011060747804376368,0.00011060747804376368,0.44156985495283674,339,10944298.00529605,56096238.12870993,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,341,1773017511.3911388,0.44156985528743725,pulse,1,0.44155189557552954,1.1060705314636508e-05,6.899006593091385e-06,0.0,0.0,0.5584481044244705,0.00011060705314636507,0.00011060705314636507,0.44156985495283674,339,10944298.00529605,56091097.4063326,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,342,1773017511.4536104,0.4415698550018623,pulse,1,0.44155190178753645,1.1061141905625564e-05,6.8920724202352735e-06,0.0,0.0,0.5584480982124636,0.00011061141905625564,0.00011061141905625564,0.44156985495283674,339,10944298.00529605,56089133.82511118,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,343,1773017511.512938,0.4415698549600816,pulse,1,0.44155190415974943,1.1061374495051224e-05,6.889425837147751e-06,0.0,0.0,0.5584480958402506,0.00011061374495051224,0.00011061374495051224,0.44156985495283674,339,10944298.00529605,56088383.80382427,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,344,1773017511.5721598,0.4415698549539275,pulse,1,0.44155190506577136,1.1061472926858114e-05,6.88841522930275e-06,0.0,0.0,0.5584480949342286,0.00011061472926858113,0.00011061472926858113,0.44156985495283674,339,10944298.00529605,56088097.321184956,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,345,1773017511.6310358,0.4415698549530054,pulse,1,0.4415519054118292,1.1061511921378106e-05,6.888029254778274e-06,0.0,0.0,0.5584480945881708,0.00011061511921378104,0.00011061511921378104,0.44156985495283674,339,10944298.00529605,56087987.89455393,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,346,1773017511.6887736,0.4415698549528611,pulse,1,0.44155190554401125,1.1061527017915158e-05,6.887881831949459e-06,0.0,0.0,0.5584480944559888,0.00011061527017915158,0.00011061527017915158,0.44156985495283674,339,10944298.00529605,56087946.09730015,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,347,1773017511.7466023,0.4415698549528466,pulse,1,0.44155190559449986,1.106153282436568e-05,6.887825522361753e-06,0.0,0.0,0.5584480944055001,0.0001106153282436568,0.0001106153282436568,0.44156985495283674,339,10944298.00529605,56087930.13216984,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,348,1773017511.805284,0.44156985495283274,pulse,1,0.44155190561378455,1.1061535034034316e-05,6.887804014147686e-06,0.0,0.0,0.5584480943862155,0.00011061535034034315,0.00011061535034034315,0.44156985495283274,348,10944298.00529605,56087924.034032695,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,349,1773017511.8639917,0.44156985495283424,pulse,1,0.44155190560641755,1.1061534187141207e-05,6.887812229545644e-06,0.0,0.0,0.5584480943935825,0.00011061534187141206,0.00011061534187141206,0.44156985495283274,348,10944298.00529605,56087926.36331382,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,350,1773017511.9968257,0.4415698549528371,pulse,1,0.44155190561374213,1.1061535034211903e-05,6.88780406077131e-06,0.0,0.0,0.5584480943862579,0.00011061535034211903,0.00011061535034211903,0.44156985495283274,348,10944298.00529605,56087924.04725173,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,351,1773017512.0548306,0.4415698549528317,pulse,1,0.44155190561380353,1.1061535037426217e-05,6.887803990738596e-06,0.0,0.0,0.5584480943861965,0.00011061535037426215,0.00011061535037426215,0.4415698549528317,351,10944298.00529605,56087924.0273956,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,352,1773017512.1125226,0.4415698549528356,pulse,1,0.4415519056183499,1.1061535563458097e-05,6.8877989222903405e-06,0.0,0.0,0.5584480943816501,0.00011061535563458096,0.00011061535563458096,0.4415698549528317,351,10944298.00529605,56087922.59035584,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,353,1773017512.1694632,0.4415698549528363,pulse,1,0.44155190561554125,1.1061535240293076e-05,6.887802054763145e-06,0.0,0.0,0.5584480943844587,0.00011061535240293075,0.00011061535240293075,0.4415698549528317,351,10944298.00529605,56087923.478495255,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,354,1773017512.2270157,0.4415698549528387,pulse,1,0.4415519056144691,1.1061535118333957e-05,6.887803251261704e-06,0.0,0.0,0.5584480943855309,0.00011061535118333957,0.00011061535118333957,0.4415698549528317,351,10944298.00529605,56087923.81773432,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,355,1773017512.2879558,0.4415698549528391,pulse,1,0.44155190561405666,1.1061535074186068e-05,6.887803708283546e-06,0.0,0.0,0.5584480943859433,0.00011061535074186067,0.00011061535074186067,0.4415698549528317,351,10944298.00529605,56087923.94731212,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,356,1773017512.3486285,0.441569854952836,pulse,1,0.4415519056139007,1.1061535052499348e-05,6.887803882850366e-06,0.0,0.0,0.5584480943860993,0.00011061535052499347,0.00011061535052499347,0.4415698549528317,351,10944298.00529605,56087923.996806435,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,357,1773017512.4075212,0.4415698549528339,pulse,1,0.4415519056138396,1.1061535044778209e-05,6.887803949528958e-06,0.0,0.0,0.5584480943861604,0.00011061535044778208,0.00011061535044778208,0.4415698549528317,351,10944298.00529605,56087924.015711576,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,358,1773017512.4668062,0.44132123411203794,pulse,1,0.4412778754934681,3.0109047377764746e-05,1.324957119209587e-05,0.0,0.0,0.5587221245065319,0.00030109047377764744,0.00030109047377764744,0.44132123411203794,358,10943438.081671918,56533149.653488725,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,359,1773017512.5244079,0.4422768057916477,pulse,1,0.44223816893904844,3.584494359313632e-05,2.7919090060705733e-06,0.0,0.0,0.5577618310609516,0.0003584494359313632,0.0003584494359313632,0.44132123411203794,358,10945872.57190346,55272691.855680875,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,360,1773017512.5821757,0.44127914886852754,pulse,1,0.4412247025518733,3.949622713197355e-05,1.4950089522278541e-05,0.0,0.0,0.5587752974481267,0.00039496227131973545,0.00039496227131973545,0.44127914886852754,360,10943258.076918716,56626347.14998177,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,361,1773017512.6413581,0.441017752182329,pulse,1,0.44080626270414514,0.0001755567862033705,3.5932691980532466e-05,0.0,0.0,0.5591937372958549,0.0017555678620337048,0.0017555678620337048,0.441017752182329,361,10941642.230154727,57462952.130910955,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,362,1773017512.7017803,0.4410126443739192,pulse,1,0.44068810123404856,0.000275399873336526,4.914326653412554e-05,0.0,0.0,0.5593118987659514,0.0027539987333652597,0.0027539987333652597,0.4410126443739192,362,10940893.522155132,57850595.84545275,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,363,1773017512.7605872,0.4410013608920494,pulse,1,0.44072872118337614,0.00022945404969897023,4.3185658974253604e-05,0.0,0.0,0.5592712788166239,0.0022945404969897023,0.0022945404969897023,0.4410013608920494,363,10941215.822169492,57683724.94941403,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,364,1773017512.817936,0.4410013706506668,pulse,1,0.4407313881417292,0.00022710475942268153,4.28777495149543e-05,0.0,0.0,0.5592686118582708,0.0022710475942268153,0.0022710475942268153,0.4410013608920494,363,10941233.105336295,57674776.586391225,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,365,1773017512.8764741,0.44100135742520935,pulse,1,0.44072963374274465,0.00022864409907080068,4.307958339388229e-05,0.0,0.0,0.5592703662572553,0.0022864409907080068,0.0022864409907080068,0.44100135742520935,365,10941221.768807983,57680646.07616155,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,366,1773017512.9342306,0.4410013574236217,pulse,1,0.44072961929947596,0.0002286568678296198,4.3081256316070016e-05,0.0,0.0,0.559270380700524,0.002286568678296198,0.002286568678296198,0.4410013574236217,366,10941221.674962642,57680694.66460567,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,367,1773017512.9935324,0.4410013574234992,pulse,1,0.4407296138201392,0.0002286617123385092,4.3081891021527654e-05,0.0,0.0,0.5592703861798608,0.002286617123385092,0.002286617123385092,0.4410013574234992,367,10941221.639358297,57680713.09876217,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,368,1773017513.053927,0.441001357423573,pulse,1,0.4407296094019888,0.00022866561876094935,4.3082402823251025e-05,0.0,0.0,0.5592703905980112,0.0022866561876094932,0.0022866561876094932,0.4410013574234992,367,10941221.610648546,57680727.96324125,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,369,1773017513.1131725,0.44332611118699566,pulse,1,0.4430684271208398,0.00021459226871078826,4.3091797445068134e-05,0.0,0.0,0.5569315728791602,0.0021459226871078825,0.0021459226871078825,0.4410013574234992,367,11031478.572400171,57680713.09876217,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,370,1773017513.1722538,0.4599854221553114,pulse,1,0.4596696959766282,0.0002726343812381633,4.3091797445068134e-05,0.0,0.0,0.5403303040233718,0.002726343812381633,0.002726343812381633,0.4410013574234992,367,10641147.29668378,57680713.09876217,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,371,1773017513.2313619,0.466446038237619,pulse,1,0.4662247698279979,0.00017812088408602797,4.314752553506898e-05,0.0,0.0,0.5337752301720021,0.0017812088408602797,0.0017812088408602797,0.4410013574234992,367,11272716.567665005,57680713.09876217,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,372,1773017513.2904387,0.440974045935744,pulse,1,0.4407011675454421,0.00022979706213304145,4.3081328168903066e-05,0.0,0.0,0.5592988324545579,0.0022979706213304145,0.0022979706213304145,0.440974045935744,372,10933611.538912743,57680713.09876217,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,373,1773017513.3495533,0.4409703444954168,pulse,1,0.44069690775580883,0.00023035567295592635,4.308106665200518e-05,0.0,0.0,0.5593030922441912,0.0023035567295592633,0.0023035567295592633,0.4409703444954168,373,10929865.27837581,57680713.09876217,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,374,1773017513.409627,0.4409703263749154,pulse,1,0.44069684416458343,0.00023040116452892898,4.308104580302228e-05,0.0,0.0,0.5593031558354166,0.00230401164528929,0.00230401164528929,0.4409703263749154,374,10929560.136648498,57680713.09876217,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,375,1773017513.4691243,0.44097032648828616,pulse,1,0.4406968524909607,0.0002303929477616665,4.3081049563802664e-05,0.0,0.0,0.5593031475090393,0.002303929477616665,0.002303929477616665,0.4409703263749154,374,10929615.252482057,57680713.09876217,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,376,1773017513.530064,0.4409703276545962,pulse,1,0.44069683723129904,0.00023040938125266583,4.3081042044464145e-05,0.0,0.0,0.559303162768701,0.002304093812526658,0.002304093812526658,0.4409703263749154,374,10929505.020814942,57680713.09876217,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,377,1773017513.5891805,0.5298323579440599,pulse,1,0.5295359879840453,0.00025274450153296566,4.362545848160749e-05,0.0,0.0,0.4704640120159546,0.0025274450153296565,0.0025274450153296565,0.4409703263749154,374,10929560.136648498,57680713.09876217,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,378,1773017513.6466732,0.5105741579480145,pulse,1,0.5102923408929153,0.00023819159661765256,4.362545848160749e-05,0.0,0.0,0.4897076591070847,0.0023819159661765256,0.0023819159661765256,0.4409703263749154,374,10929560.136648498,57680713.09876217,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,379,1773017513.7774749,0.6683782652313472,pulse,1,0.6680512387843114,0.0002812009317448816,4.582551529095391e-05,0.0,0.0,0.33194876121568867,0.0028120093174488162,0.0028120093174488162,0.4409703263749154,374,10929560.136648498,57680713.09876217,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,380,1773017513.835959,0.44109236351227615,pulse,1,0.4408189328405847,0.00023034814454320356,4.308252714825425e-05,0.0,0.0,0.5591810671594153,0.0023034814454320355,0.0023034814454320355,0.4409703263749154,374,10929560.136648498,57680713.09876217,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,381,1773017513.8912985,0.44076716195227134,pulse,1,0.44049352466732183,0.0002305597997050746,4.3077485244414224e-05,0.0,0.0,0.5595064753326782,0.0023055979970507457,0.0023055979970507457,0.44076716195227134,381,10929560.136648498,57680713.09876217,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,382,1773017513.9500465,0.44076294053343384,pulse,1,0.4404892227835353,0.00023064109288135939,4.307665701720124e-05,0.0,0.0,0.5595107772164647,0.002306410928813594,0.002306410928813594,0.44076294053343384,382,10929560.136648498,57680713.09876217,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,383,1773017514.0087693,0.440760473468649,pulse,1,0.44048678682605424,0.00023060969806973543,4.3076944525011933e-05,0.0,0.0,0.5595132131739458,0.002306096980697354,0.002306096980697354,0.440760473468649,383,10929560.136648498,57680713.09876217,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,384,1773017514.067126,0.4407604736205747,pulse,1,0.4404867872394739,0.00023060943399246415,4.3076947108364966e-05,0.0,0.0,0.5595132127605261,0.0023060943399246412,0.0023060943399246412,0.440760473468649,383,10929560.136648498,57680713.09876217,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,385,1773017514.125203,0.44076047367505833,pulse,1,0.44048678677090436,0.00023060996221010342,4.30769419438812e-05,0.0,0.0,0.5595132132290956,0.002306099622101034,0.002306099622101034,0.440760473468649,383,10929560.136648498,57680713.09876217,9.5e-07,951,1e-09,0.0
