run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0850ns_sigma0p16_start00,453,1773017087.3894694,0.3686052787212217,pulse,1,0.36855554640921584,2.0732907538224767e-05,2.8999404467588963e-05,0.0,0.0,0.6314444535907842,0.00020732907538224766,0.00020732907538224766,0.3686052787212217,453,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,454,1773017087.4436753,0.3686050968449725,pulse,1,0.3685552130290922,2.1005534154379114e-05,2.887828172587102e-05,0.0,0.0,0.6314447869709078,0.00021005534154379114,0.00021005534154379114,0.3686050968449725,454,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,455,1773017087.4986005,0.36860509647132356,pulse,1,0.3685552052746607,2.1018738760082115e-05,2.8872457902779266e-05,0.0,0.0,0.6314447947253393,0.00021018738760082112,0.00021018738760082112,0.36860509647132356,455,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,456,1773017087.5528948,0.36860509647131884,pulse,1,0.36855520552367504,2.1018293365645806e-05,2.88726542781652e-05,0.0,0.0,0.631444794476325,0.00021018293365645806,0.00021018293365645806,0.36860509647131884,456,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,457,1773017087.6079054,0.3686050964721965,pulse,1,0.3685552057735616,2.1017847979164923e-05,2.8872850655777576e-05,0.0,0.0,0.6314447942264384,0.00021017847979164922,0.00021017847979164922,0.36860509647131884,456,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,458,1773017087.6647286,0.36938491849865485,pulse,1,0.36934205782444807,1.956263884457144e-05,2.3298035362219236e-05,0.0,0.0,0.6306579421755519,0.0001956263884457144,0.0001956263884457144,0.36860509647131884,456,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,459,1773017087.7200766,0.3688881208704213,pulse,1,0.36884972322862863,1.5099606430422062e-05,2.329803536221923e-05,0.0,0.0,0.6311502767713714,0.00015099606430422061,0.00015099606430422061,0.36860509647131884,456,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,460,1773017087.7728064,0.36852918351376346,pulse,1,0.36847338044615474,2.3704805009113042e-05,3.2098262599604927e-05,0.0,0.0,0.6315266195538453,0.00023704805009113042,0.00023704805009113042,0.36852918351376346,460,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,461,1773017087.8301885,0.3685215578220467,pulse,1,0.3684502717088347,3.03876233750061e-05,4.089848983699063e-05,0.0,0.0,0.6315497282911653,0.000303876233750061,0.000303876233750061,0.3685215578220467,461,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,462,1773017087.8861544,0.36849428542186347,pulse,1,0.3684304454288241,2.7249722732548653e-05,3.659027030684465e-05,0.0,0.0,0.6315695545711759,0.0002724972273254865,0.0002724972273254865,0.36849428542186347,462,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,463,1773017087.9411294,0.36849431496402874,pulse,1,0.36843072367483976,2.714207949587347e-05,3.644920969309497e-05,0.0,0.0,0.6315692763251602,0.00027142079495873466,0.00027142079495873466,0.36849428542186347,462,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,464,1773017087.9978006,0.36849428540228457,pulse,1,0.36843045913943406,2.7243784148922363e-05,3.658247870160361e-05,0.0,0.0,0.6315695408605659,0.0002724378414892236,0.0002724378414892236,0.36849428540228457,464,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,465,1773017088.0530617,0.36849428538700524,pulse,1,0.3684304536577089,2.724614855511228e-05,3.6585580741271095e-05,0.0,0.0,0.6315695463422911,0.0002724614855511228,0.0002724614855511228,0.36849428538700524,465,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,466,1773017088.106149,0.36849428538700124,pulse,1,0.36843045365520777,2.7246149632481606e-05,3.658558216102301e-05,0.0,0.0,0.6315695463447922,0.00027246149632481604,0.00027246149632481604,0.36849428538700124,466,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,467,1773017088.1620696,0.36849428539208645,pulse,1,0.3684304505048901,2.724751440666862e-05,3.658737278964335e-05,0.0,0.0,0.6315695494951099,0.0002724751440666862,0.0002724751440666862,0.36849428538700124,466,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,468,1773017088.2180293,0.36849428538731416,pulse,1,0.36843045287077714,2.7246489051567292e-05,3.6586027485476946e-05,0.0,0.0,0.6315695471292229,0.0002724648905156729,0.0002724648905156729,0.36849428538700124,466,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,469,1773017088.270884,0.3684942853870517,pulse,1,0.3684304533415115,2.7246285335777243e-05,3.658576020443888e-05,0.0,0.0,0.6315695466584885,0.0002724628533577724,0.0002724628533577724,0.36849428538700124,466,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,470,1773017088.3259156,0.3684942853870135,pulse,1,0.3684304535128068,2.7246211231518306e-05,3.6585662975203046e-05,0.0,0.0,0.6315695464871932,0.00027246211231518304,0.00027246211231518304,0.36849428538700124,466,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,471,1773017088.3792505,0.36849428538700607,pulse,1,0.3684304535877121,2.7246178829678093e-05,3.6585620464323504e-05,0.0,0.0,0.6315695464122879,0.0002724617882967809,0.0002724617882967809,0.36849428538700124,466,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,472,1773017088.4342942,0.36849428538700185,pulse,1,0.36843045362295823,2.724616358242368e-05,3.6585600461239836e-05,0.0,0.0,0.6315695463770418,0.0002724616358242368,0.0002724616358242368,0.36849428538700124,466,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,473,1773017088.4906912,0.3684942853870038,pulse,1,0.3684304536392865,2.7246156521656496e-05,3.658559119563179e-05,0.0,0.0,0.6315695463607135,0.00027246156521656495,0.00027246156521656495,0.36849428538700124,466,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,474,1773017088.5464244,0.3684942853870018,pulse,1,0.3684304536491264,2.7246152263477075e-05,3.658558561193618e-05,0.0,0.0,0.6315695463508736,0.00027246152263477074,0.00027246152263477074,0.36849428538700124,466,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,475,1773017088.601318,0.36849428538700296,pulse,1,0.36843045365288285,2.724615064098146e-05,3.65855834791545e-05,0.0,0.0,0.6315695463471172,0.0002724615064098146,0.0002724615064098146,0.36849428538700124,466,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,476,1773017088.6569717,0.3684942853870001,pulse,1,0.36843045365616345,2.72461492178982e-05,3.658558161872603e-05,0.0,0.0,0.6315695463438366,0.00027246149217898197,0.00027246149217898197,0.3684942853870001,476,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,477,1773017088.712112,0.36849428538700346,pulse,1,0.36843045365675353,2.7246148966372444e-05,3.658558128356806e-05,0.0,0.0,0.6315695463432465,0.00027246148966372444,0.00027246148966372444,0.3684942853870001,476,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,478,1773017088.768466,0.3684942853870038,pulse,1,0.3684304536557981,2.7246149379874735e-05,3.6585581825865044e-05,0.0,0.0,0.6315695463442019,0.0002724614937987473,0.0002724614937987473,0.3684942853870001,476,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,479,1773017088.824976,0.368494285387002,pulse,1,0.36843045365639804,2.7246149119394495e-05,3.6585581484544797e-05,0.0,0.0,0.631569546343602,0.00027246149119394494,0.00027246149119394494,0.3684942853870001,476,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,480,1773017088.9679396,0.36884645398271415,pulse,1,0.36817914454754896,0.0006307107446387448,3.659869052644511e-05,0.0,0.0,0.631820855452451,0.006307107446387448,0.006307107446387448,0.3684942853870001,476,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,481,1773017089.022975,0.3705025497658302,pulse,1,0.36941570287952663,0.0010502481957770748,3.659869052644511e-05,0.0,0.0,0.6305842971204734,0.010502481957770747,0.010502481957770747,0.3684942853870001,476,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,482,1773017089.0769951,0.3700973767486491,pulse,1,0.36829528948318724,0.0017654328468454201,3.6654418616445956e-05,0.0,0.0,0.6317047105168128,0.0176543284684542,0.0176543284684542,0.3684942853870001,476,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,483,1773017089.1351883,0.36866978539670353,pulse,1,0.3682390873679088,0.00039410588387563074,3.6592144919113884e-05,0.0,0.0,0.6317609126320912,0.003941058838756307,0.003941058838756307,0.3684942853870001,476,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,484,1773017089.1882653,0.3687316684072011,pulse,1,0.3685264910734959,0.00016859251069629646,3.658482300893036e-05,0.0,0.0,0.6314735089265041,0.0016859251069629645,0.0016859251069629645,0.3684942853870001,476,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,485,1773017089.243969,0.3685311334973028,pulse,1,0.3683326167949885,0.0001619290361887357,3.658766612555403e-05,0.0,0.0,0.6316673832050115,0.001619290361887357,0.001619290361887357,0.3684942853870001,476,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,486,1773017089.2996957,0.3685188014429662,pulse,1,0.36834447523834346,0.00013773889137416707,3.65873132486451e-05,0.0,0.0,0.6316555247616565,0.0013773889137416707,0.0013773889137416707,0.3684942853870001,476,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,487,1773017089.3540103,0.3684702398144839,pulse,1,0.3684068285393357,2.6825339744816974e-05,3.65859354033798e-05,0.0,0.0,0.6315931714606643,0.00026825339744816973,0.00026825339744816973,0.3684702398144839,487,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,488,1773017089.4089005,0.3685414045396916,pulse,1,0.36844979468729955,5.502450485453251e-05,3.658534753752685e-05,0.0,0.0,0.6315502053127005,0.0005502450485453251,0.0005502450485453251,0.3684702398144839,487,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,489,1773017089.4637907,0.36848537015608146,pulse,1,0.3683819669498479,6.681680678869783e-05,3.658639944482783e-05,0.0,0.0,0.6316180330501521,0.0006681680678869783,0.0006681680678869783,0.3684702398144839,487,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,490,1773017089.5192983,0.36847905282738047,pulse,1,0.36842284096384925,1.9626176449454347e-05,3.6585687081750737e-05,0.0,0.0,0.6315771590361507,0.00019626176449454345,0.00019626176449454345,0.3684702398144839,487,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,491,1773017089.5739577,0.3684709629042801,pulse,1,0.3684047028665609,2.9674066508527907e-05,3.658597121067437e-05,0.0,0.0,0.6315952971334391,0.00029674066508527904,0.00029674066508527904,0.3684702398144839,487,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,492,1773017089.6293113,0.3684697339883943,pulse,1,0.36840914925603496,2.3998835267723083e-05,3.658589709160398e-05,0.0,0.0,0.631590850743965,0.00023998835267723082,0.00023998835267723082,0.3684697339883943,492,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,493,1773017089.6829853,0.36847024771805853,pulse,1,0.3684143364640706,1.9325439637792448e-05,3.6585814350124683e-05,0.0,0.0,0.6315856635359294,0.00019325439637792448,0.00019325439637792448,0.3684697339883943,492,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,494,1773017089.7384586,0.36846961316183724,pulse,1,0.368410556196451,2.2471091128891866e-05,3.658587425731815e-05,0.0,0.0,0.631589443803549,0.00022471091128891866,0.00022471091128891866,0.36846961316183724,494,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,495,1773017089.7931652,0.36846961108096604,pulse,1,0.3684110757328045,2.194948226194113e-05,3.6585865899630545e-05,0.0,0.0,0.6315889242671955,0.00021949482261941127,0.00021949482261941127,0.36846961108096604,495,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,496,1773017089.8502328,0.3684696089522061,pulse,1,0.3684108631809633,2.215990192869273e-05,3.6585869314088985e-05,0.0,0.0,0.6315891368190367,0.0002215990192869273,0.0002215990192869273,0.3684696089522061,496,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,497,1773017089.9032118,0.3684696097972188,pulse,1,0.368410725018701,2.2298906980687845e-05,3.658587153712592e-05,0.0,0.0,0.631589274981299,0.00022298906980687845,0.00022298906980687845,0.3684696089522061,496,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,498,1773017089.959638,0.3689789053208946,pulse,1,0.3686272526642813,0.0003200443245772062,3.1608332036089215e-05,0.0,0.0,0.6313727473357187,0.003200443245772062,0.003200443245772062,0.3684696089522061,496,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,499,1773017090.0140991,0.36925420346864113,pulse,1,0.3687631317459912,0.0004594633906138554,3.1608332036089215e-05,0.0,0.0,0.6312368682540088,0.004594633906138554,0.004594633906138554,0.3684696089522061,496,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,500,1773017090.0694726,0.3686473234789976,pulse,1,0.36847315330000296,0.00014036179014920267,3.380838884543564e-05,0.0,0.0,0.631526846699997,0.0014036179014920267,0.0014036179014920267,0.3684696089522061,496,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,501,1773017090.1231577,0.3684686889706822,pulse,1,0.36841656311758164,1.611740744578409e-05,3.6008445654782064e-05,0.0,0.0,0.6315834368824184,0.0001611740744578409,0.0001611740744578409,0.3684686889706822,501,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,502,1773017090.178098,0.368516694898835,pulse,1,0.36840764762202216,7.135813731008782e-05,3.768913950276144e-05,0.0,0.0,0.6315923523779778,0.0007135813731008782,0.0007135813731008782,0.3684686889706822,501,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,503,1773017090.231122,0.36846309125043636,pulse,1,0.36841464845578675,1.2272090831248092e-05,3.617070381833541e-05,0.0,0.0,0.6315853515442132,0.0001227209083124809,0.0001227209083124809,0.36846309125043636,503,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,504,1773017090.288129,0.36846583845017017,pulse,1,0.3684117675201748,1.7601323670603984e-05,3.646960632476894e-05,0.0,0.0,0.6315882324798252,0.00017601323670603984,0.00017601323670603984,0.36846309125043636,503,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,505,1773017090.3412397,0.36846229073987463,pulse,1,0.3684134612923966,1.2545575335417311e-05,3.628387214260367e-05,0.0,0.0,0.6315865387076034,0.0001254557533541731,0.0001254557533541731,0.36846229073987463,505,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,506,1773017090.3968902,0.3684622329106106,pulse,1,0.3684136324459414,1.2333635697920287e-05,3.626682897127645e-05,0.0,0.0,0.6315863675540586,0.00012333635697920286,0.00012333635697920286,0.3684622329106106,506,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,507,1773017090.4500425,0.36846222651141153,pulse,1,0.3684137054110801,1.2261456887575511e-05,3.6259643443825103e-05,0.0,0.0,0.6315862945889199,0.0001226145688757551,0.0001226145688757551,0.36846222651141153,507,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,508,1773017090.5060797,0.3684622264717567,pulse,1,0.3684137126237972,1.2254912265715225e-05,3.625893569380204e-05,0.0,0.0,0.6315862873762028,0.00012254912265715224,0.00012254912265715224,0.3684622264717567,508,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,509,1773017090.5628424,0.36846222647128235,pulse,1,0.36841371107397325,1.2256309576998863e-05,3.625908773210992e-05,0.0,0.0,0.6315862889260268,0.00012256309576998863,0.00012256309576998863,0.36846222647128235,509,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,510,1773017090.6192021,0.36846222647572885,pulse,1,0.3684137095243428,1.2257711613368326e-05,3.625923977263791e-05,0.0,0.0,0.6315862904756572,0.00012257711613368325,0.00012257711613368325,0.36846222647128235,509,16904145.765065074,54367033.8652514,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,511,1773017090.6748435,0.40771952185781213,pulse,1,0.40751966979036625,0.00019777178611273474,2.0802813331536515e-06,0.0,0.0,0.5924803302096338,0.0019777178611273473,0.0019777178611273473,0.36846222647128235,509,16961027.97826862,54802978.4756084,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,512,1773017090.7990515,0.3990709182007361,pulse,1,0.39879382173186073,0.00027307060488049756,4.0258639948362565e-06,0.0,0.0,0.6012061782681393,0.0027307060488049755,0.0027307060488049755,0.36846222647128235,509,16939300.627593827,54636460.3165818,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,513,1773017090.8556027,0.3912585112825088,pulse,1,0.3910258415946367,0.00022057505627102534,1.209463160105294e-05,0.0,0.0,0.6089741584053633,0.002205750562710253,0.002205750562710253,0.36846222647128235,509,16925872.386391316,54533546.4345593,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,514,1773017090.9103475,0.38313554605314715,pulse,1,0.3829649576394676,0.00015088430423631203,1.970410944326756e-05,0.0,0.0,0.6170350423605324,0.0015088430423631201,0.0015088430423631201,0.36846222647128235,509,16917573.276919033,54469942.1575552,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,515,1773017090.963655,0.37732904567431474,pulse,1,0.37720836607468844,9.527078999056301e-05,2.540880963576678e-05,0.0,0.0,0.6227916339253116,0.0009527078999056301,0.0009527078999056301,0.36846222647128235,509,16912444.145188805,54430632.5525368,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,516,1773017091.0178258,0.3737284789430522,pulse,1,0.37364251280720706,5.6648980060920254e-05,2.9317155784224927e-05,0.0,0.0,0.6263574871927929,0.0005664898006092025,0.0005664898006092025,0.36846222647128235,509,16909274.16744675,54406337.8805511,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,517,1773017091.0718257,0.3715939534275094,pulse,1,0.3715307963352683,3.12782873450486e-05,3.187880489599713e-05,0.0,0.0,0.6284692036647317,0.000312782873450486,0.000312782873450486,0.36846222647128235,509,16907315.01345858,54391322.9475184,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,518,1773017091.1292958,0.3703358802126663,pulse,1,0.37028727896326086,1.5083430768253537e-05,3.3517818637133726e-05,0.0,0.0,0.6297127210367391,0.00015083430768253537,0.00015083430768253537,0.36846222647128235,509,16906104.189704694,54382043.20856539,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,519,1773017091.183373,0.3695886517596608,pulse,1,0.369549060039318,5.039611289470351e-06,3.455210905339013e-05,0.0,0.0,0.630450939960682,5.039611289470351e-05,5.039611289470351e-05,0.36846222647128235,509,16905355.85947041,54376308.01448571,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,520,1773017091.238077,0.3691436482692228,pulse,1,0.369106079852346,2.3689360661302153e-06,3.519948081068204e-05,0.0,0.0,0.630893920147654,2.368936066130215e-05,2.368936066130215e-05,0.36846222647128235,509,16904893.365950808,54372763.46961238,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,521,1773017091.293061,0.36887927498417583,pulse,1,0.36883777571536014,5.89657909443225e-06,3.5602689721260895e-05,0.0,0.0,0.6311622242846399,5.89657909443225e-05,5.89657909443225e-05,0.36846222647128235,509,16904607.52923612,54370572.82040602,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,522,1773017091.3466423,0.3687182956048898,pulse,1,0.3686741431435362,8.299386463201245e-06,3.5853074890405364e-05,0.0,0.0,0.6313258568564638,8.299386463201245e-05,8.299386463201245e-05,0.36846222647128235,509,16904430.87243121,54369218.92473906,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,523,1773017091.398306,0.368619686925545,pulse,1,0.3685738719255729,9.806724624591044e-06,3.600827534751959e-05,0.0,0.0,0.6314261280744271,9.806724624591044e-05,9.806724624591044e-05,0.36846222647128235,509,16904321.69252143,54368382.17119966,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,524,1773017091.4525213,0.3685590827294312,pulse,1,0.36851223465681937,1.0743704727691698e-05,3.610436788415793e-05,0.0,0.0,0.6314877653431806,0.00010743704727691697,0.00010743704727691697,0.36846222647128235,509,16904254.2156263,54367865.0290721,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,525,1773017091.506939,0.3685217578086996,pulse,1,0.368474269523956,1.1324462180805712e-05,3.6163822562778286e-05,0.0,0.0,0.631525730476044,0.00011324462180805711,0.00011324462180805711,0.36846222647128235,509,16904212.512611654,54367545.41766026,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,526,1773017091.561034,0.3684987398429587,pulse,1,0.3684508552869349,1.1683963153220658e-05,3.620059287062159e-05,0.0,0.0,0.6315491447130651,0.00011683963153220657,0.00011683963153220657,0.36846222647128235,509,16904186.73873117,54367347.88694454,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,527,1773017091.6150281,0.3684845331563709,pulse,1,0.36843640347543305,1.1906353105164402e-05,3.62233278327301e-05,0.0,0.0,0.631563596524567,0.000119063531051644,0.000119063531051644,0.36846222647128235,509,16904170.809597008,54367225.80624841,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,528,1773017091.6706088,0.36847576028905177,pulse,1,0.3684274790328502,1.2043873698886481e-05,3.623738250263398e-05,0.0,0.0,0.6315725209671498,0.00012043873698886481,0.00012043873698886481,0.36846222647128235,509,16904160.964850683,54367150.35622883,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,529,1773017091.7249994,0.368470341169,pulse,1,0.36842196620427603,1.2128894547989395e-05,3.6246070176014385e-05,0.0,0.0,0.631578033795724,0.00012128894547989394,0.00012128894547989394,0.36846222647128235,509,16904154.880462844,54367103.725552276,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,530,1773017091.7819555,0.36846699304282565,pulse,1,0.36841856015177643,1.2181451057293728e-05,3.6251439991896144e-05,0.0,0.0,0.6315814398482236,0.00012181451057293728,0.00012181451057293728,0.36846222647128235,509,16904151.12010436,54367074.90620925,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,531,1773017091.83849,0.3684649241975598,pulse,1,0.3684164555018007,1.2213936832831322e-05,3.625475892629381e-05,0.0,0.0,0.6315835444981993,0.00012213936832831322,0.00012213936832831322,0.36846222647128235,509,16904148.796075005,54367057.09487572,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,532,1773017091.893388,0.3684636457377148,pulse,1,0.3684151549118013,1.2234015694327338e-05,3.625681021911674e-05,0.0,0.0,0.6315848450881987,0.00012234015694327337,0.00012234015694327337,0.36846222647128235,509,16904147.359745875,54367046.08686622,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,533,1773017091.9496248,0.3684628556659967,pulse,1,0.36841435116227894,1.2246425699909327e-05,3.625807801780894e-05,0.0,0.0,0.6315856488377211,0.00012246425699909326,0.00012246425699909326,0.36846222647128235,509,16904146.472045653,54367039.2835422,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,534,1773017092.0043652,0.36846236739771426,pulse,1,0.3684138544404115,1.2254095730781907e-05,3.6258861571953176e-05,0.0,0.0,0.6315861455595885,0.00012254095730781906,0.00012254095730781906,0.36846222647128235,509,16904145.923416745,54367035.07885672,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,535,1773017092.058735,0.3684620656400661,pulse,1,0.36841354745806665,1.2258836160028475e-05,3.6259345839424264e-05,0.0,0.0,0.6315864525419334,0.00012258836160028473,0.00012258836160028473,0.3684620656400661,535,16904145.58434543,54367032.48021818,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,536,1773017092.1136296,0.3684618791469181,pulse,1,0.36841335773584805,1.2261765935152837e-05,3.625964513485328e-05,0.0,0.0,0.631586642264152,0.00012261765935152837,0.00012261765935152837,0.3684618791469181,536,16904145.374787834,54367030.874171235,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,537,1773017092.169384,0.3684618791469181,pulse,1,0.36841335773584805,1.2261765935152837e-05,3.625964513485328e-05,0.0,0.0,0.631586642264152,0.00012261765935152837,0.00012261765935152837,0.3684618791469181,537,16904145.374787834,54367030.874171235,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,538,1773017092.2252505,0.3684618788610177,pulse,1,0.36841335744711834,1.2261768760834976e-05,3.6259645138515864e-05,0.0,0.0,0.6315866425528817,0.00012261768760834976,0.00012261768760834976,0.3684618788610177,538,16904145.39326779,54367030.874171235,8.5e-07,851,1e-09,0.0
