run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0850ns_sigma0p16_start00,458,1773017802.3829923,0.41945119281593213,pulse,1,0.41939730234949324,2.8229140070327787e-05,2.5661326368576442e-05,0.0,0.0,0.5806026976505068,0.00028229140070327785,0.00028229140070327785,0.4194511921886188,456,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,459,1773017802.43585,0.4193969343344035,pulse,1,0.4193521915255195,1.872147965607377e-05,2.6021329227913046e-05,0.0,0.0,0.5806478084744805,0.00018721479656073767,0.00018721479656073767,0.4193969343344035,459,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,460,1773017802.490005,0.41951419691494585,pulse,1,0.4194586661402607,2.950944545719659e-05,2.6021329227913046e-05,0.0,0.0,0.5805413338597393,0.0002950944545719659,0.0002950944545719659,0.4193969343344035,459,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,461,1773017802.5457547,0.41956567889752744,pulse,1,0.4195297486863905,7.708825099702856e-06,2.822138603725947e-05,0.0,0.0,0.5804702513136095,7.708825099702855e-05,7.708825099702855e-05,0.4193969343344035,459,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,462,1773017802.6000414,0.41937715066245157,pulse,1,0.4193289929823123,2.2556384791193092e-05,2.560129534808643e-05,0.0,0.0,0.5806710070176877,0.0002255638479119309,0.0002255638479119309,0.41937715066245157,462,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,463,1773017802.6542573,0.41937713260318965,pulse,1,0.419328740182359,2.2810450107855698e-05,2.558197072276388e-05,0.0,0.0,0.580671259817641,0.00022810450107855695,0.00022810450107855695,0.41937713260318965,463,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,464,1773017802.7067695,0.4193771160554106,pulse,1,0.41932881898199104,2.2707419178090867e-05,2.558965424149397e-05,0.0,0.0,0.580671181018009,0.00022707419178090866,0.00022707419178090866,0.4193771160554106,464,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,465,1773017802.7598305,0.41937711605519984,pulse,1,0.4193288193325472,2.2707039723662695e-05,2.5589682928969955e-05,0.0,0.0,0.5806711806674528,0.00022707039723662693,0.00022707039723662693,0.41937711605519984,465,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,466,1773017802.8132617,0.41937711605534833,pulse,1,0.41932881961322865,2.2706736245232866e-05,2.55897058744666e-05,0.0,0.0,0.5806711803867713,0.00022706736245232863,0.00022706736245232863,0.41937711605519984,465,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,467,1773017802.8659594,0.41956077490899824,pulse,1,0.4195414514047934,5.502117006748639e-06,1.3821387198155488e-05,0.0,0.0,0.5804585485952066,5.502117006748639e-05,5.502117006748639e-05,0.41937711605519984,465,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,468,1773017802.9197502,0.41950985482146785,pulse,1,0.41948261714691115,1.3416287358596042e-05,1.3821387198155481e-05,0.0,0.0,0.5805173828530888,0.00013416287358596041,0.00013416287358596041,0.41937711605519984,465,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,469,1773017802.9713025,0.4194024035303255,pulse,1,0.419358603699442,2.117821644794062e-05,2.2621614435541176e-05,0.0,0.0,0.580641396300558,0.0002117821644794062,0.0002117821644794062,0.41937711605519984,465,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,470,1773017803.024787,0.4193453376517482,pulse,1,0.4192890148390106,2.4900971064661196e-05,3.142184167292689e-05,0.0,0.0,0.5807109851609894,0.00024900971064661194,0.00024900971064661194,0.4193453376517482,470,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,471,1773017803.077039,0.4193371003498462,pulse,1,0.41927256197903784,2.6393753743519398e-05,3.814461706484438e-05,0.0,0.0,0.5807274380209622,0.00026393753743519395,0.00026393753743519395,0.4193371003498462,471,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,472,1773017803.130429,0.4193366197371028,pulse,1,0.4192729209682414,2.6278403047047768e-05,3.7420365814342255e-05,0.0,0.0,0.5807270790317586,0.00026278403047047766,0.00026278403047047766,0.4193366197371028,472,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,473,1773017803.1828306,0.41933645807284436,pulse,1,0.41927370345064197,2.6138283405668826e-05,3.6616338796763955e-05,0.0,0.0,0.580726296549358,0.00026138283405668824,0.00026138283405668824,0.41933645807284436,473,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,474,1773017803.2366214,0.41933645640907125,pulse,1,0.41927360902884725,2.615253387982257e-05,3.669484634416862e-05,0.0,0.0,0.5807263909711528,0.00026152533879822567,0.00026152533879822567,0.41933645640907125,474,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,475,1773017803.293333,0.4193364564017923,pulse,1,0.41927361511878647,2.6151600391622473e-05,3.668968261424868e-05,0.0,0.0,0.5807263848812135,0.0002615160039162247,0.0002615160039162247,0.4193364564017923,475,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,476,1773017803.3469307,0.41933645640176426,pulse,1,0.4192736147747097,2.6151653075870185e-05,3.668997397871678e-05,0.0,0.0,0.5807263852252903,0.00026151653075870185,0.00026151653075870185,0.41933645640176426,476,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,477,1773017803.40081,0.41933645640176304,pulse,1,0.41927361476294944,2.615165487655331e-05,3.6689983937014704e-05,0.0,0.0,0.5807263852370506,0.00026151654876553306,0.00026151654876553306,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,478,1773017803.4538186,0.4193364564028368,pulse,1,0.4192736125710088,2.6151990672328305e-05,3.669184115562505e-05,0.0,0.0,0.5807263874289912,0.00026151990672328303,0.00026151990672328303,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,479,1773017803.5061805,0.41933645640192413,pulse,1,0.41927361392545326,2.6151783147571818e-05,3.669069332327932e-05,0.0,0.0,0.5807263860745467,0.00026151783147571815,0.00026151783147571815,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,480,1773017803.5602806,0.41933645640178785,pulse,1,0.4192736144430175,2.6151703873078574e-05,3.669025489727193e-05,0.0,0.0,0.5807263855569825,0.00026151703873078573,0.00026151703873078573,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,481,1773017803.6127863,0.4193364564017656,pulse,1,0.41927361467387947,2.615166851586109e-05,3.669005937025728e-05,0.0,0.0,0.5807263853261205,0.0002615166851586109,0.0002615166851586109,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,482,1773017803.666745,0.41933645640176465,pulse,1,0.41927361472931957,2.6151660027385927e-05,3.669001241767358e-05,0.0,0.0,0.5807263852706804,0.00026151660027385926,0.00026151660027385926,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,483,1773017803.7214663,0.4193364564017665,pulse,1,0.41927361475329594,2.61516563568042e-05,3.66899921137431e-05,0.0,0.0,0.5807263852467041,0.000261516563568042,0.000261516563568042,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,484,1773017803.7732985,0.4193364564017648,pulse,1,0.4192736147674412,2.615165419035084e-05,3.6689980133283136e-05,0.0,0.0,0.5807263852325588,0.0002615165419035084,0.0002615165419035084,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,485,1773017803.9078119,0.41933645640176315,pulse,1,0.41927361475926095,2.6151655441973717e-05,3.668998706024688e-05,0.0,0.0,0.580726385240739,0.00026151655441973717,0.00026151655441973717,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,486,1773017803.9596121,0.4193364564017636,pulse,1,0.41927361476272507,2.61516549126728e-05,3.6689984125894445e-05,0.0,0.0,0.5807263852372749,0.00026151654912672797,0.00026151654912672797,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,487,1773017804.0121827,0.41933645640176453,pulse,1,0.4192736147646656,2.615165461478474e-05,3.668998248411849e-05,0.0,0.0,0.5807263852353344,0.0002615165461478474,0.0002615165461478474,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,488,1773017804.0641785,0.4193364564017668,pulse,1,0.4192736147636057,2.6151654779020443e-05,3.6689983382057724e-05,0.0,0.0,0.5807263852363943,0.0002615165477902044,0.0002615165477902044,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,489,1773017804.1186528,0.41933645640176326,pulse,1,0.41927361476319935,2.615165483887285e-05,3.668998372504e-05,0.0,0.0,0.5807263852368006,0.00026151654838872846,0.00026151654838872846,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,490,1773017804.1714437,0.42007571623783857,pulse,1,0.419575065172606,0.000463947982353547,3.670308287903278e-05,0.0,0.0,0.580424934827394,0.00463947982353547,0.00463947982353547,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,491,1773017804.2238953,0.4210724004403441,pulse,1,0.4202743727671453,0.0007613245903198208,3.670308287903278e-05,0.0,0.0,0.5797256272328547,0.0076132459031982075,0.0076132459031982075,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,492,1773017804.276364,0.42275414297060576,pulse,1,0.4215939590463801,0.0011234251132566174,3.675881096903363e-05,0.0,0.0,0.5784060409536199,0.011234251132566172,0.011234251132566172,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,493,1773017804.3294902,0.4193555292494347,pulse,1,0.41927227449971305,4.6564323678847204e-05,3.6690426042838625e-05,0.0,0.0,0.580727725500287,0.00046564323678847204,0.00046564323678847204,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,494,1773017804.38371,0.4193443836603876,pulse,1,0.4192761382183774,3.155566499755653e-05,3.6689777012627756e-05,0.0,0.0,0.5807238617816226,0.00031555664997556527,0.00031555664997556527,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,495,1773017804.4369435,0.41934829792652045,pulse,1,0.41927696029922534,3.464789699377997e-05,3.6689730301332e-05,0.0,0.0,0.5807230397007747,0.00034647896993779967,0.00034647896993779967,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,496,1773017804.491282,0.41933651931686466,pulse,1,0.41927345861044096,2.637070353561085e-05,3.669000288810922e-05,0.0,0.0,0.580726541389559,0.00026370703535610846,0.00026370703535610846,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,497,1773017804.5428183,0.4193365558873302,pulse,1,0.41927341900632686,2.6446873076673672e-05,3.669000792667009e-05,0.0,0.0,0.5807265809936731,0.0002644687307667367,0.0002644687307667367,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,498,1773017804.5970025,0.41933645651314655,pulse,1,0.41927362498075416,2.614154965289312e-05,3.668998273946222e-05,0.0,0.0,0.5807263750192458,0.0002614154965289312,0.0002614154965289312,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,499,1773017804.6498554,0.41933645657415597,pulse,1,0.4192736085869506,2.6158002541942018e-05,3.668998466339874e-05,0.0,0.0,0.5807263914130494,0.0002615800254194202,0.0002615800254194202,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,500,1773017804.704149,0.41933645772466893,pulse,1,0.4192736414705036,2.6126273347592395e-05,3.668998081774793e-05,0.0,0.0,0.5807263585294964,0.00026126273347592394,0.00026126273347592394,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,501,1773017804.7568169,0.4196846261085553,pulse,1,0.4193959818659101,0.00025335712517946646,3.5287117465701136e-05,0.0,0.0,0.5806040181340899,0.0025335712517946646,0.0025335712517946646,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,502,1773017804.8099892,0.4193927112339089,pulse,1,0.4192843657575722,7.305835887099723e-05,3.5287117465701136e-05,0.0,0.0,0.5807156342424278,0.0007305835887099722,0.0007305835887099722,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,503,1773017804.8622124,0.4193825556058344,pulse,1,0.4192795287136467,6.553971791262915e-05,3.748717427504756e-05,0.0,0.0,0.5807204712863533,0.0006553971791262914,0.0006553971791262914,0.41933645640176304,477,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,504,1773017804.9158113,0.4193161549254632,pulse,1,0.4192728462431329,6.954717269466436e-06,3.635396506083587e-05,0.0,0.0,0.5807271537568671,6.954717269466436e-05,6.954717269466436e-05,0.4193161549254632,504,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,505,1773017804.9685292,0.41931068596473453,pulse,1,0.4192729389112272,1.5311887354480202e-06,3.621586477184374e-05,0.0,0.0,0.5807270610887728,1.53118873544802e-05,1.53118873544802e-05,0.41931068596473453,505,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,506,1773017805.0214067,0.4193399993364003,pulse,1,0.41927509135422103,2.9099998801652995e-05,3.5807983377643555e-05,0.0,0.0,0.580724908645779,0.00029099998801652993,0.00029099998801652993,0.41931068596473453,505,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,507,1773017805.075862,0.4193133177222886,pulse,1,0.4192730209236686,4.122089778316375e-06,3.6174708841734925e-05,0.0,0.0,0.5807269790763314,4.122089778316375e-05,4.122089778316375e-05,0.41931068596473453,505,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,508,1773017805.1295424,0.41930973707168145,pulse,1,0.419272891422675,5.964524739907212e-07,3.624919653250145e-05,0.0,0.0,0.580727108577325,5.9645247399072115e-06,5.9645247399072115e-06,0.41930973707168145,508,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,509,1773017805.1826017,0.41931059599749404,pulse,1,0.41927287615367936,1.456410252196138e-06,3.626343356252616e-05,0.0,0.0,0.5807271238463206,1.456410252196138e-05,1.456410252196138e-05,0.41930973707168145,508,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,510,1773017805.2361908,0.41930934483049864,pulse,1,0.4192729027900757,2.019802879527301e-07,3.6240060135034016e-05,0.0,0.0,0.5807270972099243,2.019802879527301e-06,2.019802879527301e-06,0.41930934483049864,510,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,511,1773017805.2888548,0.41930976400295555,pulse,1,0.4192729155833239,6.176244775804819e-07,3.62307951540839e-05,0.0,0.0,0.5807270844166761,6.176244775804819e-06,6.176244775804819e-06,0.41930934483049864,510,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,512,1773017805.3413699,0.41930934470902187,pulse,1,0.4192729026829004,2.0188424898562978e-07,3.624014187247678e-05,0.0,0.0,0.5807270973170996,2.0188424898562977e-06,2.0188424898562977e-06,0.41930934470902187,512,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,513,1773017805.3941069,0.41930934474809367,pulse,1,0.41927290253860616,2.019574488976502e-07,3.6240252038617026e-05,0.0,0.0,0.5807270974613938,2.019574488976502e-06,2.019574488976502e-06,0.41930934470902187,512,13716692.092282893,55925341.46747958,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,514,1773017805.4457407,0.48725626355614277,pulse,1,0.48716346588653436,6.879446286718426e-05,2.400320674120971e-05,0.0,0.0,0.5128365341134656,0.0006879446286718426,0.0006879446286718426,0.41930934470902187,512,13452412.230368027,51094476.41341149,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,515,1773017805.4988828,0.4595699263585989,pulse,1,0.4594670973041983,8.275541499968113e-05,2.0073639400901108e-05,0.0,0.0,0.5405329026958017,0.0008275541499968113,0.0008275541499968113,0.41930934470902187,512,13553358.378749017,52939706.757574394,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,516,1773017805.5536187,0.4428022253888656,pulse,1,0.44270569152762895,7.357144784406334e-05,2.2962413392570546e-05,0.0,0.0,0.557294308472371,0.0007357144784406333,0.0007357144784406333,0.41930934470902187,512,13615746.529481858,54080121.82733973,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,517,1773017805.606737,0.43308634357316006,pulse,1,0.43300342596846053,5.613877230083839e-05,2.677883239871586e-05,0.0,0.0,0.5669965740315395,0.0005613877230083838,0.0005613877230083838,0.41930934470902187,512,13654304.527130004,54784937.10173729,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,518,1773017805.6595397,0.42748192966496323,pulse,1,0.4274127492524771,3.9267108114985425e-05,2.991330437119378e-05,0.0,0.0,0.5725872507475229,0.00039267108114985423,0.00039267108114985423,0.41930934470902187,512,13678134.6802147,55220536.89710507,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,519,1773017805.7102892,0.4242144081404939,pulse,1,0.42415614181117667,2.6119487289612614e-05,3.2146842027599224e-05,0.0,0.0,0.5758438581888233,0.0002611948728961261,0.0002611948728961261,0.41930934470902187,512,13692862.524778152,55489752.37613485,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,520,1773017805.7632897,0.42228128094611017,pulse,1,0.42223077281314747,1.6867701737755228e-05,3.364043122493202e-05,0.0,0.0,0.5777692271868525,0.00016867701737755228,0.00016867701737755228,0.41930934470902187,512,13701964.833299393,55656136.692472845,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,521,1773017805.89744,0.42112231046720255,pulse,1,0.42107705032855614,1.065338494139825e-05,3.4606753705047566e-05,0.0,0.0,0.5789229496714439,0.0001065338494139825,0.0001065338494139825,0.41930934470902187,512,13707590.369341606,55758967.85516464,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,522,1773017805.9482694,0.4204203933098522,pulse,1,0.420378544910909,6.627911339120497e-06,3.522048760413322e-05,0.0,0.0,0.579621455089091,6.627911339120496e-05,6.627911339120496e-05,0.41930934470902187,512,13711067.141820632,55822521.00881083,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,523,1773017806.0007913,0.4199922356234589,pulse,1,0.4199525640255506,4.065494198587667e-06,3.560610370972542e-05,0.0,0.0,0.5800474359744494,4.065494198587667e-05,4.065494198587667e-05,0.41930934470902187,512,13713215.90538382,55861799.01785643,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,524,1773017806.0536923,0.4197298184274619,pulse,1,0.41969151804064786,2.4535499189518434e-06,3.584683689503741e-05,0.0,0.0,0.5803084819593521,2.4535499189518434e-05,2.4535499189518434e-05,0.41930934470902187,512,13714543.914299658,55886074.162457034,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,525,1773017806.1116421,0.4195684850172732,pulse,1,0.41953104201721414,1.4464615928584571e-06,3.59965384662109e-05,0.0,0.0,0.5804689579827859,1.4464615928584571e-05,1.4464615928584571e-05,0.41930934470902187,512,13715364.66894701,55901077.02690203,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,526,1773017806.1647034,0.4194691022226204,pulse,1,0.4194321928461837,8.199657954748867e-07,3.608941064121071e-05,0.0,0.0,0.5805678071538163,8.199657954748866e-06,8.199657954748866e-06,0.41930934470902187,512,13715871.923215495,55910349.307057634,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,527,1773017806.2197013,0.4194078057967645,pulse,1,0.4193712274588598,4.313948356556613e-07,3.614694306907506e-05,0.0,0.0,0.5806287725411402,4.3139483565566124e-06,4.3139483565566124e-06,0.41930934470902187,512,13716185.42359436,55916079.89134701,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,528,1773017806.2737756,0.41936997116968433,pulse,1,0.41933359732151654,1.9129681740139723e-07,3.618255135042119e-05,0.0,0.0,0.5806664026784835,1.9129681740139723e-06,1.9129681740139723e-06,0.41930934470902187,512,13716379.177483983,55919621.58721325,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,529,1773017806.3298388,0.41934661108914756,pulse,1,0.41931035918965753,4.7321422191167395e-08,3.620457806788072e-05,0.0,0.0,0.5806896408103425,4.732142219116739e-07,4.732142219116739e-07,0.41930934470902187,512,13716498.923973223,55921810.47563639,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,530,1773017806.3838527,0.4193322796700403,pulse,1,0.41929600433524705,5.713598285061783e-08,3.621819881038065e-05,0.0,0.0,0.580703995664753,5.713598285061783e-07,5.713598285061783e-07,0.41930934470902187,512,13716572.931373606,55923163.28307948,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,531,1773017806.4383695,0.41932347332768627,pulse,1,0.4192871352612899,1.1144664611154073e-07,3.6226619750238937e-05,0.0,0.0,0.5807128647387101,1.1144664611154073e-06,1.1144664611154073e-06,0.41930934470902187,512,13716618.670462463,55923999.364059545,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,532,1773017806.492191,0.4193180328132227,pulse,1,0.41928165490916847,1.460787853083865e-07,3.623182526896322e-05,0.0,0.0,0.5807183450908315,1.4607878530838649e-06,1.4607878530838649e-06,0.41930934470902187,512,13716646.93877399,55924516.090522565,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,533,1773017806.5454886,0.4193146709271912,pulse,1,0.41927826826149495,1.676228228602864e-07,3.6235042873446514e-05,0.0,0.0,0.580721731738505,1.676228228602864e-06,1.676228228602864e-06,0.41930934470902187,512,13716664.409551319,55924835.4450396,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,534,1773017806.5999353,0.4193125933525729,pulse,1,0.41927617534948247,1.8097146878392885e-07,3.623703162165272e-05,0.0,0.0,0.5807238246505175,1.8097146878392883e-06,1.8097146878392883e-06,0.41930934470902187,512,13716675.207085518,55925032.81698559,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,535,1773017806.6538422,0.41931130940882766,pulse,1,0.41927488191654205,1.8923148912494592e-07,3.6238260796476165e-05,0.0,0.0,0.580725118083458,1.892314891249459e-06,1.892314891249459e-06,0.41930934470902187,512,13716681.880328648,55925154.799556635,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,536,1773017806.7078922,0.41931051591342744,pulse,1,0.41927408255310905,1.943398268677775e-07,3.623902049153282e-05,0.0,0.0,0.580725917446891,1.943398268677775e-06,1.943398268677775e-06,0.41930934470902187,512,13716686.004619716,55925230.188931584,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,537,1773017806.759787,0.41931002551593644,pulse,1,0.41927358852777596,1.974981426700354e-07,3.623949001777491e-05,0.0,0.0,0.580726411472224,1.974981426700354e-06,1.974981426700354e-06,0.41930934470902187,512,13716688.553571777,55925276.782127686,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,538,1773017806.8118753,0.4193097224372747,pulse,1,0.4192732832065492,1.9945052114064668e-07,3.623978020434145e-05,0.0,0.0,0.5807267167934508,1.9945052114064666e-06,1.9945052114064666e-06,0.41930934470902187,512,13716690.128910786,55925305.578306526,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,539,1773017806.8644817,0.4193095351257525,pulse,1,0.4192730945088857,2.0065731595455293e-07,3.623995955079765e-05,0.0,0.0,0.5807269054911143,2.006573159545529e-06,2.006573159545529e-06,0.41930934470902187,512,13716691.102523837,55925323.37532379,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,540,1773017806.917515,0.4193094193613968,pulse,1,0.41927297788778606,2.014032172428121e-07,3.624007039349797e-05,0.0,0.0,0.5807270221122139,2.014032172428121e-06,2.014032172428121e-06,0.41930934470902187,512,13716691.704249796,55925334.37448536,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,541,1773017806.970337,0.4193094193613968,pulse,1,0.41927297788778606,2.014032172428121e-07,3.624007039349797e-05,0.0,0.0,0.5807270221122139,2.014032172428121e-06,2.014032172428121e-06,0.41930934470902187,512,13716691.704249796,55925334.37448536,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,542,1773017807.0246432,0.41930941940100813,pulse,1,0.4192729779253095,2.0140530718423964e-07,3.624007039146171e-05,0.0,0.0,0.5807270220746905,2.0140530718423963e-06,2.0140530718423963e-06,0.41930934470902187,512,13716691.685769837,55925334.37448536,8.5e-07,851,1e-09,0.0
