run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,182,1772791346.4488325,0.31199210068284977,pulse,1,0.30900963948797633,0.0029572824618884154,2.5178732985038573e-05,0.0,0.0,0.6909903605120237,0.029572824618884153,0.029572824618884153,0.014774514343298599,6,4498157.718958348,36030579.73915169,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,183,1772791346.4706607,0.31199183747999687,pulse,1,0.3090093758410235,0.002957282905970673,2.5178733002675852e-05,0.0,0.0,0.6909906241589765,0.029572829059706728,0.029572829059706728,0.014774514343298599,6,4498157.718958348,36030579.73915168,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,184,1772791346.4893115,0.3561394402344804,pulse,1,0.352543695099478,0.00354213306620165,5.36120688007117e-05,0.0,0.0,0.647456304900522,0.0354213306620165,0.0354213306620165,0.014774514343298599,6,3833830.3983547054,36030600.39976763,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,185,1772791346.5110838,0.35614035173326997,pulse,1,0.3525445745345991,0.0035421651298801326,5.3612068790711694e-05,0.0,0.0,0.6474554254654009,0.03542165129880132,0.03542165129880132,0.014774514343298599,6,3833830.4140626686,36030600.39976763,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,186,1772791346.5313191,0.35613948996726785,pulse,1,0.35254366544986704,0.0035422124486629244,5.361206873787984e-05,0.0,0.0,0.647456334550133,0.03542212448662924,0.03542212448662924,0.014774514343298599,6,3833830.3983547054,36030600.39976763,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,187,1772791346.5515852,0.35613969771405957,pulse,1,0.3525439935603466,0.003542092084912245,5.361206880071179e-05,0.0,0.0,0.6474560064396534,0.03542092084912245,0.03542092084912245,0.014774514343298599,6,3833830.3983547054,36030600.39976763,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,188,1772791346.5718098,0.35613922572946566,pulse,1,0.35254348372830635,0.003542129932368582,5.3612068790711694e-05,0.0,0.0,0.6474565162716936,0.03542129932368582,0.03542129932368582,0.014774514343298599,6,3833830.3983547054,36030600.39976763,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,189,1772791346.5921597,0.3561398983063738,pulse,1,0.3525441556984571,0.0035421305391788466,5.361206873787984e-05,0.0,0.0,0.6474558443015429,0.03542130539178846,0.03542130539178846,0.014774514343298599,6,3833830.3983547054,36030600.39976763,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,190,1772791346.6125336,0.35613966849783263,pulse,1,0.352543904307568,0.0035421521214639277,5.36120688007117e-05,0.0,0.0,0.647456095692432,0.035421521214639276,0.035421521214639276,0.014774514343298599,6,3833830.3983547054,36030600.39976763,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,191,1772791346.6328576,0.3561396562371826,pulse,1,0.352543910782922,0.0035421333854698243,5.3612068790711694e-05,0.0,0.0,0.647456089217078,0.03542133385469824,0.03542133385469824,0.014774514343298599,6,3833830.3983547054,36030600.39976763,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,192,1772791346.6529703,0.3561396380124683,pulse,1,0.35254389655358576,0.0035421293901446564,5.361206873787984e-05,0.0,0.0,0.6474561034464142,0.03542129390144656,0.03542129390144656,0.014774514343298599,6,3833830.3983547054,36030600.39976763,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,193,1772791346.6731179,0.3561395317044139,pulse,1,0.3525437888980345,0.003542130737578678,5.361206880071169e-05,0.0,0.0,0.6474562111019655,0.035421307375786776,0.035421307375786776,0.014774514343298599,6,3833830.3983547054,36030600.39976762,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,194,1772791346.6917312,0.3464940663726114,pulse,1,0.3441385235672427,0.0023263284543417694,2.9214351026858092e-05,0.0,0.0,0.6558614764327573,0.02326328454341769,0.02326328454341769,0.014774514343298599,6,4308516.570437395,36030585.63700176,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,195,1772791346.7134552,0.3464933432922674,pulse,1,0.34413780099643065,0.002326327944813845,2.9214351022901987e-05,0.0,0.0,0.6558621990035693,0.02326327944813845,0.02326327944813845,0.014774514343298599,6,4308516.586145358,36030585.63700176,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,196,1772791346.7320473,0.3464934095506515,pulse,1,0.3441378672054132,0.0023263279942294045,2.921435100892683e-05,0.0,0.0,0.6558621327945868,0.023263279942294046,0.023263279942294046,0.014774514343298599,6,4308516.570437395,36030585.63700176,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,197,1772791346.7508461,0.34649393032695397,pulse,1,0.344138387649751,0.002326328326176062,2.9214351026858187e-05,0.0,0.0,0.655861612350249,0.02326328326176062,0.02326328326176062,0.014774514343298599,6,4308516.570437395,36030585.63700176,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,198,1772791346.7696645,0.34649298370645115,pulse,1,0.34413744102419985,0.002326328331226647,2.9214351024648976e-05,0.0,0.0,0.6558625589758001,0.02326328331226647,0.02326328331226647,0.014774514343298599,6,4308516.570437395,36030585.63700176,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,199,1772791346.791452,0.3464940940012112,pulse,1,0.34413855164126317,0.002326328008954324,2.9214350993670684e-05,0.0,0.0,0.6558614483587368,0.02326328008954324,0.02326328008954324,0.014774514343298599,6,4308516.570437395,36030585.63700176,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,200,1772791346.8100526,0.3464933038002306,pulse,1,0.34413776099486193,0.0023263284543417694,2.9214351026858095e-05,0.0,0.0,0.6558622390051381,0.02326328454341769,0.02326328454341769,0.014774514343298599,6,4308516.570437395,36030585.63700176,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,201,1772791346.8304055,0.34649364121409787,pulse,1,0.3441380985228326,0.002326328340241272,2.9214351024009893e-05,0.0,0.0,0.6558619014771674,0.02326328340241272,0.02326328340241272,0.014774514343298599,6,4308516.570437395,36030585.63700176,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,202,1772791346.8506246,0.3464930683303871,pulse,1,0.3441375259973789,0.0023263279820118594,2.921435099631941e-05,0.0,0.0,0.6558624740026211,0.023263279820118592,0.023263279820118592,0.014774514343298599,6,4308516.570437395,36030585.63700176,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,203,1772791346.8690856,0.346492902296803,pulse,1,0.34413736002380346,0.002326327921972698,2.9214351026858085e-05,0.0,0.0,0.6558626399761965,0.023263279219726977,0.023263279219726977,0.014774514343298599,6,4308516.570437395,36030585.63700175,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,204,1772791346.8876178,0.3330902877782624,pulse,1,0.33043097586148507,0.0026327990538279416,2.6512862949374854e-05,0.0,0.0,0.6695690241385149,0.026327990538279413,0.026327990538279413,0.014774514343298599,6,4416690.25977529,36030582.27279412,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,205,1772791346.909564,0.3330907478575748,pulse,1,0.3304314359292333,0.002632799065394733,2.651286294679606e-05,0.0,0.0,0.6695685640707667,0.026327990653947326,0.026327990653947326,0.014774514343298599,6,4416690.275483253,36030582.27279412,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,206,1772791346.9281678,0.333090861329447,pulse,1,0.3304315494143262,0.0026327990521791125,2.651286294167575e-05,0.0,0.0,0.6695684505856738,0.026327990521791123,0.026327990521791123,0.014774514343298599,6,4416690.25977529,36030582.27279412,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,207,1772791346.948257,0.3330906317041262,pulse,1,0.33043131978748097,0.002632799053695914,2.6512862949374955e-05,0.0,0.0,0.669568680212519,0.02632799053695914,0.02632799053695914,0.014774514343298599,6,4416690.25977529,36030582.27279412,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,208,1772791346.9671342,0.3330909695353572,pulse,1,0.33043165760123117,0.0026327990711771,2.6512862948941156e-05,0.0,0.0,0.6695683423987688,0.026327990711771,0.026327990711771,0.014774514343298599,6,4416690.25977529,36030582.27279412,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,209,1772791346.9873073,0.3330908859733462,pulse,1,0.33043157405001855,0.002632799060404728,2.6512862922942964e-05,0.0,0.0,0.6695684259499814,0.02632799060404728,0.02632799060404728,0.014774514343298599,6,4416690.25977529,36030582.27279412,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,210,1772791347.0074942,0.3330897973626505,pulse,1,0.33043048544193254,0.0026327990577686105,2.6512862949374857e-05,0.0,0.0,0.6695695145580675,0.026327990577686103,0.026327990577686103,0.014774514343298599,6,4416690.25977529,36030582.27279412,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,211,1772791347.0275333,0.3330907039440547,pulse,1,0.3304313920073705,0.0026327990737360653,2.651286294815644e-05,0.0,0.0,0.6695686079926295,0.02632799073736065,0.02632799073736065,0.014774514343298599,6,4416690.25977529,36030582.27279412,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,212,1772791347.0462925,0.3330908638260173,pulse,1,0.33043155190686235,0.0026327990562287386,2.651286292619529e-05,0.0,0.0,0.6695684480931376,0.026327990562287386,0.026327990562287386,0.014774514343298599,6,4416690.25977529,36030582.27279412,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,213,1772791347.066523,0.3330910329065563,pulse,1,0.3304317209912395,0.002632799052367384,2.6512862949374847e-05,0.0,0.0,0.6695682790087605,0.02632799052367384,0.02632799052367384,0.014774514343298599,6,4416690.25977529,36030582.272794105,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,214,1772791347.0851512,0.31777906190252203,pulse,1,0.31488753923808865,0.002866049896894733,2.5472767538664885e-05,0.0,0.0,0.6851124607619113,0.028660498968947325,0.028660498968947325,0.014774514343298599,6,4476630.656877817,36030580.4086445,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,215,1772791347.1053512,0.3177791892125561,pulse,1,0.31488766653411504,0.002866049910904227,2.5472767536849273e-05,0.0,0.0,0.685112333465885,0.028660499109042267,0.028660499109042267,0.014774514343298599,6,4476630.67258578,36030580.4086445,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,216,1772791347.1241999,0.3177795450706714,pulse,1,0.3148880223977186,0.0028660499054161404,2.5472767536635546e-05,0.0,0.0,0.6851119776022814,0.0286604990541614,0.0286604990541614,0.014774514343298599,6,4476630.656877817,36030580.4086445,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,217,1772791347.144299,0.317778992521423,pulse,1,0.31488746978657556,0.0028660499673087785,2.5472767538664983e-05,0.0,0.0,0.6851125302134244,0.028660499673087782,0.028660499673087782,0.014774514343298599,6,4476630.656877817,36030580.4086445,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,218,1772791347.1629133,0.31777864054997323,pulse,1,0.3148871178800132,0.002866049902420796,2.547276753921497e-05,0.0,0.0,0.6851128821199868,0.028660499024207958,0.028660499024207958,0.014774514343298599,6,4476630.656877817,36030580.4086445,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,219,1772791347.1830695,0.3177794616285631,pulse,1,0.31488793898764444,0.002866049873402665,2.5472767515976307e-05,0.0,0.0,0.6851120610123556,0.02866049873402665,0.02866049873402665,0.014774514343298599,6,4476630.656877817,36030580.4086445,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,220,1772791347.2035346,0.31777938621181323,pulse,1,0.31488786357095266,0.0028660498733219103,2.5472767538664888e-05,0.0,0.0,0.6851121364290473,0.028660498733219103,0.028660498733219103,0.014774514343298599,6,4476630.656877817,36030580.4086445,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,221,1772791347.2238462,0.31777882842591354,pulse,1,0.31488730574261325,0.0028660499157619683,2.5472767538349558e-05,0.0,0.0,0.6851126942573867,0.02866049915761968,0.02866049915761968,0.014774514343298599,6,4476630.656877817,36030580.4086445,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,222,1772791347.2423375,0.31777899933023807,pulse,1,0.3148874766991334,0.002866049863585052,2.54727675195631e-05,0.0,0.0,0.6851125233008666,0.028660498635850518,0.028660498635850518,0.014774514343298599,6,4476630.656877817,36030580.4086445,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,223,1772791347.2625363,0.31777980958167307,pulse,1,0.3148882869535753,0.0028660498605590956,2.5472767538664878e-05,0.0,0.0,0.6851117130464247,0.028660498605590955,0.028660498605590955,0.014774514343298599,6,4476630.656877817,36030580.40864448,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,224,1772791347.2828066,0.31376007072965784,pulse,1,0.3108059473813579,0.0029288585805720218,2.5264767727902844e-05,0.0,0.0,0.6891940526186421,0.029288585805720215,0.029288585805720215,0.014774514343298599,6,4491531.15979245,36030579.94523804,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,225,1772791347.3030105,0.3137599939245434,pulse,1,0.3108058699249887,0.002928859231828418,2.5264767726276948e-05,0.0,0.0,0.6891941300750113,0.029288592318284176,0.029288592318284176,0.014774514343298599,6,4491531.175500413,36030579.94523804,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,226,1772791347.323172,0.3137605360613858,pulse,1,0.31080641255683095,0.0029288587368275997,2.5264767727282945e-05,0.0,0.0,0.689193587443169,0.029288587368275994,0.029288587368275994,0.014774514343298599,6,4491531.15979245,36030579.94523804,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,227,1772791347.3418798,0.3137597694042396,pulse,1,0.3108056459234412,0.0029288587130705175,2.5264767727902946e-05,0.0,0.0,0.6891943540765588,0.029288587130705174,0.029288587130705174,0.014774514343298599,6,4491531.15979245,36030579.94523804,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,228,1772791347.362648,0.31375984887274977,pulse,1,0.3108057252364995,0.002928858868521585,2.526476772869749e-05,0.0,0.0,0.6891942747635005,0.029288588685215847,0.029288588685215847,0.014774514343298599,6,4491531.15979245,36030579.94523804,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,229,1772791347.3828843,0.31376039799229727,pulse,1,0.31080627446871234,0.0029288587558787896,2.526476770614481e-05,0.0,0.0,0.6891937255312877,0.029288587558787896,0.029288587558787896,0.014774514343298599,6,4491531.15979245,36030579.94523804,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,230,1772791347.401529,0.31376011596146286,pulse,1,0.3108059925616792,0.0029288586320557813,2.5264767727902848e-05,0.0,0.0,0.6891940074383208,0.02928858632055781,0.02928858632055781,0.014774514343298599,6,4491531.15979245,36030579.94523804,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,231,1772791347.4217083,0.3137601644280455,pulse,1,0.3108060409465868,0.0029288587137308738,2.5264767727812012e-05,0.0,0.0,0.6891939590534132,0.029288587137308735,0.029288587137308735,0.014774514343298599,6,4491531.15979245,36030579.94523804,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,232,1772791347.440373,0.31376037216971564,pulse,1,0.3108062483263707,0.002928859075635114,2.526476770981475e-05,0.0,0.0,0.6891937516736293,0.029288590756351138,0.029288590756351138,0.014774514343298599,6,4491531.15979245,36030579.94523804,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,233,1772791347.4592633,0.3137600971138969,pulse,1,0.3108059737081499,0.002928858638019102,2.5264767727902837e-05,0.0,0.0,0.6891940262918501,0.029288586380191016,0.029288586380191016,0.014774514343298599,6,4491531.15979245,36030579.94523803,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,234,1772791347.4786305,0.3126552604115121,pulse,1,0.3096834927719645,0.002946556999304509,2.5210640243076065e-05,0.0,0.0,0.6903165072280355,0.029465569993045088,0.029465569993045088,0.014774514343298599,6,4495664.17637974,36030579.816701,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,235,1772791347.498906,0.3126558077309919,pulse,1,0.3096840393462441,0.002946557744506252,2.5210640241502796e-05,0.0,0.0,0.6903159606537559,0.029465577445062518,0.029465577445062518,0.014774514343298599,6,4495664.192087703,36030579.816701,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,236,1772791347.5190241,0.3126556078488222,pulse,1,0.30968384020115824,0.0029465570074211,2.5210640242847112e-05,0.0,0.0,0.6903161597988418,0.029465570074211,0.029465570074211,0.014774514343298599,6,4495664.17637974,36030579.816701,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,237,1772791347.5392733,0.31265557717615977,pulse,1,0.3096838124757939,0.0029465540601227944,2.5210640243076167e-05,0.0,0.0,0.6903161875242061,0.029465540601227944,0.029465540601227944,0.014774514343298599,6,4495664.17637974,36030579.816701,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,238,1772791347.5579433,0.31265539248064567,pulse,1,0.3096836250423185,0.0029465567980832756,2.5210640243938545e-05,0.0,0.0,0.6903163749576815,0.029465567980832753,0.029465567980832753,0.014774514343298599,6,4495664.17637974,36030579.816701,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,239,1772791347.5781667,0.3126554432154723,pulse,1,0.3096836753996096,0.002946557175641066,2.5210640221576146e-05,0.0,0.0,0.6903163246003904,0.02946557175641066,0.02946557175641066,0.014774514343298599,6,4495664.17637974,36030579.816701,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,240,1772791347.5968454,0.3126555458537585,pulse,1,0.30968377818454407,0.0029465570289713226,2.521064024307607e-05,0.0,0.0,0.6903162218154559,0.029465570289713226,0.029465570289713226,0.014774514343298599,6,4495664.17637974,36030579.816701,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,241,1772791347.6157067,0.31265571960218175,pulse,1,0.30968395201020094,0.002946556951737766,2.5210640243047507e-05,0.0,0.0,0.6903160479897991,0.02946556951737766,0.02946556951737766,0.014774514343298599,6,4495664.17637974,36030579.816701,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,242,1772791347.6357985,0.3126556863461145,pulse,1,0.3096839186988646,0.0029465570070246905,2.5210640225269142e-05,0.0,0.0,0.6903160813011354,0.029465570070246902,0.029465570070246902,0.014774514343298599,6,4495664.17637974,36030579.816701,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,243,1772791347.6559944,0.312655294364165,pulse,1,0.3096835268876055,0.002946556836316452,2.521064024307606e-05,0.0,0.0,0.6903164731123945,0.02946556836316452,0.02946556836316452,0.014774514343298599,6,4495664.17637974,36030579.81670099,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,244,1772791347.6743698,0.31217573829833134,pulse,1,0.3091962444837739,0.0029543062961641694,2.5187518393264043e-05,0.0,0.0,0.6908037555162261,0.029543062961641692,0.029543062961641692,0.014774514343298599,6,4497466.730093778,36030579.76064148,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,245,1772791347.6947262,0.31217630843027233,pulse,1,0.30919681509757924,0.002954305814301384,2.5187518391713722e-05,0.0,0.0,0.6908031849024208,0.029543058143013837,0.029543058143013837,0.014774514343298599,6,4497466.745801741,36030579.76064148,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,246,1772791347.7132714,0.3121762121648691,pulse,1,0.3091967187919522,0.002954305854523741,2.518751839320559e-05,0.0,0.0,0.6908032812080478,0.02954305854523741,0.02954305854523741,0.014774514343298599,6,4497466.730093778,36030579.76064148,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,247,1772791347.733493,0.31217545550269515,pulse,1,0.3091959621566889,0.002954305827613036,2.518751839326414e-05,0.0,0.0,0.6908040378433111,0.029543058276130362,0.029543058276130362,0.014774514343298599,6,4497466.730093778,36030579.76064148,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,248,1772791347.8280976,0.3121754722094155,pulse,1,0.3091959787470957,0.0029543059439256308,2.5187518394156104e-05,0.0,0.0,0.6908040212529043,0.029543059439256305,0.029543059439256305,0.014774514343298599,6,4497466.730093778,36030579.76064148,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,249,1772791347.8469417,0.3121757596470664,pulse,1,0.30919626549218926,0.002954306636505233,2.5187518371876695e-05,0.0,0.0,0.6908037345078107,0.02954306636505233,0.02954306636505233,0.014774514343298599,6,4497466.730093778,36030579.76064148,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,250,1772791347.865746,0.31217495306937737,pulse,1,0.3091954594815828,0.0029543060694013166,2.5187518393264046e-05,0.0,0.0,0.6908045405184172,0.029543060694013166,0.029543060694013166,0.014774514343298599,6,4497466.730093778,36030579.76064148,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,251,1772791347.8856628,0.3121754926541468,pulse,1,0.3091959992733304,0.002954305862423146,2.518751839326264e-05,0.0,0.0,0.6908040007266696,0.02954305862423146,0.02954305862423146,0.014774514343298599,6,4497466.730093778,36030579.76064148,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,252,1772791347.9043994,0.3121758449490349,pulse,1,0.3091963516369932,0.0029543057936660777,2.5187518375579747e-05,0.0,0.0,0.6908036483630068,0.029543057936660774,0.029543057936660774,0.014774514343298599,6,4497466.730093778,36030579.76064148,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,253,1772791347.9248028,0.31217570804281364,pulse,1,0.3091962142717264,0.0029543062526939928,2.5187518393264036e-05,0.0,0.0,0.6908037857282736,0.029543062526939924,0.029543062526939924,0.014774514343298599,6,4497466.730093778,36030579.76064147,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,254,1772791347.9433744,0.3120642619673722,pulse,1,0.3090829787610272,0.002956100989854299,2.5182216490654353e-05,0.0,0.0,0.6909170212389728,0.02956100989854299,0.02956100989854299,0.014774514343298599,6,4497883.327936713,36030579.74768527,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,255,1772791347.9619973,0.312065051874455,pulse,1,0.3090837697109836,0.002956099946982285,2.5182216489109334e-05,0.0,0.0,0.6909162302890164,0.02956099946982285,0.02956099946982285,0.014774514343298599,6,4497883.343644676,36030579.74768527,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,256,1772791347.9845476,0.3120641799720758,pulse,1,0.3090828973109847,0.0029561004446005085,2.5182216490635305e-05,0.0,0.0,0.6909171026890153,0.029561004446005082,0.029561004446005082,0.014774514343298599,6,4497883.327936713,36030579.74768527,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,257,1772791348.0031419,0.3120645111797781,pulse,1,0.30908323168990837,0.0029560972733790763,2.5182216490654454e-05,0.0,0.0,0.6909167683100916,0.029560972733790762,0.029560972733790762,0.014774514343298599,6,4497883.327936713,36030579.74768527,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,258,1772791348.0250394,0.3120649345487014,pulse,1,0.3090836522243263,0.0029561001078834918,2.5182216491553255e-05,0.0,0.0,0.6909163477756737,0.029561001078834918,0.029561001078834918,0.014774514343298599,6,4497883.327936713,36030579.74768527,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,259,1772791348.0439026,0.3120648166424228,pulse,1,0.30908353419054924,0.0029561002354042644,2.518221646929302e-05,0.0,0.0,0.6909164658094508,0.029561002354042642,0.029561002354042642,0.014774514343298599,6,4497883.327936713,36030579.74768527,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,260,1772791348.0645099,0.31206431084695363,pulse,1,0.3090830283016428,0.002956100328820174,2.5182216490654353e-05,0.0,0.0,0.6909169716983572,0.029561003288201736,0.029561003288201736,0.014774514343298599,6,4497883.327936713,36030579.74768527,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,261,1772791348.0851948,0.31206497100059555,pulse,1,0.30908368891173765,0.0029560998723672342,2.518221649065923e-05,0.0,0.0,0.6909163110882623,0.029560998723672342,0.029560998723672342,0.014774514343298599,6,4497883.327936713,36030579.74768527,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p3_start00,262,1772791348.1036327,0.3120648384485869,pulse,1,0.30908355601605386,0.002956100216060004,2.51822164729984e-05,0.0,0.0,0.6909164439839461,0.029561002160600036,0.029561002160600036,0.014774514343298599,6,4497883.327936713,36030579.74768527,1.0000000000000002e-06,502,2e-09,0.0
