run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0650ns_sigma0p16_start00,86,1773017650.9791195,0.22705608398576463,pulse,1,0.22671301168015112,0.00034058716665291813,2.485138960597146e-06,0.0,0.0,0.7732869883198489,0.0034058716665291812,0.0034058716665291812,0.22705608398576463,86,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,87,1773017651.0194063,0.22705608367038377,pulse,1,0.22671302172834273,0.00034058127277220235,2.480669268820963e-06,0.0,0.0,0.7732869782716573,0.003405812727722023,0.003405812727722023,0.22705608367038377,87,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,88,1773017651.0611415,0.2270560836701745,pulse,1,0.22671302199869348,0.0003405811192913296,2.4805521896795276e-06,0.0,0.0,0.7732869780013065,0.003405811192913296,0.003405811192913296,0.2270560836701745,88,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,89,1773017651.1036005,0.22705608367024493,pulse,1,0.22671302213360556,0.0003405810428137023,2.480493825677922e-06,0.0,0.0,0.7732869778663944,0.003405810428137023,0.003405810428137023,0.2270560836701745,88,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,90,1773017651.1443145,0.2270560836702236,pulse,1,0.22671302186387488,0.0003405811957928088,2.4806105559050863e-06,0.0,0.0,0.7732869781361251,0.003405811957928088,0.003405811957928088,0.2270560836701745,88,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,91,1773017651.1867898,0.22708578104933905,pulse,1,0.2267433392344933,0.0003377612058467085,4.680608999025956e-06,0.0,0.0,0.7732566607655067,0.003377612058467085,0.003377612058467085,0.2270560836701745,88,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,92,1773017651.228164,0.2270500127080214,pulse,1,0.22669908928355686,0.00034624281546548894,4.6806089990259495e-06,0.0,0.0,0.7733009107164431,0.003462428154654889,0.003462428154654889,0.2270500127080214,92,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,93,1773017651.272175,0.22708733862453717,pulse,1,0.22672117673243386,0.0003526810558668876,1.3480836236411646e-05,0.0,0.0,0.7732788232675661,0.0035268105586688755,0.0035268105586688755,0.2270500127080214,92,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,94,1773017651.3170164,0.22704891938528843,pulse,1,0.22670178765085447,0.00034385430525446953,3.2774291794813547e-06,0.0,0.0,0.7732982123491455,0.0034385430525446952,0.0034385430525446952,0.22704891938528843,94,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,95,1773017651.358577,0.2270487308862141,pulse,1,0.22670078596361987,0.00034440378431896277,3.5411382752801044e-06,0.0,0.0,0.7732992140363801,0.0034440378431896275,0.0034440378431896275,0.2270487308862141,95,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,96,1773017651.4039133,0.22704872454713046,pulse,1,0.22670060827711658,0.0003445166679248498,3.5996020890441784e-06,0.0,0.0,0.7732993917228834,0.003445166679248498,0.003445166679248498,0.22704872454713046,96,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,97,1773017651.4475296,0.22704872451575203,pulse,1,0.22670059418998334,0.00034452588525804627,3.6044405106411027e-06,0.0,0.0,0.7732994058100167,0.0034452588525804625,0.0034452588525804625,0.22704872451575203,97,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,98,1773017651.4895215,0.22704872451552738,pulse,1,0.22670059519870112,0.00034452522382753754,3.6040929987445464e-06,0.0,0.0,0.7732994048012989,0.0034452522382753753,0.0034452522382753753,0.22704872451552738,98,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,99,1773017651.534164,0.22704872451555724,pulse,1,0.22670059528635167,0.0003445251663951529,3.604062810408928e-06,0.0,0.0,0.7732994047136483,0.0034452516639515286,0.0034452516639515286,0.22704872451552738,98,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,100,1773017651.575058,0.22704872451560204,pulse,1,0.22670059491096128,0.0003445254125309945,3.60419210976811e-06,0.0,0.0,0.7732994050890387,0.0034452541253099447,0.0034452541253099447,0.22704872451552738,98,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,101,1773017651.6188636,0.22704872451552385,pulse,1,0.22670059508879215,0.00034452529587645115,3.6041308552709317e-06,0.0,0.0,0.7732994049112079,0.003445252958764511,0.003445252958764511,0.22704872451552385,101,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,102,1773017651.6606615,0.2270487245155806,pulse,1,0.22670059513348395,0.00034452526663467754,3.6041154619805397e-06,0.0,0.0,0.773299404866516,0.0034452526663467753,0.0034452526663467753,0.22704872451552385,101,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,103,1773017651.7041838,0.2270487245156104,pulse,1,0.22670059508869445,0.0003445252960272743,3.6041308886723275e-06,0.0,0.0,0.7732994049113056,0.0034452529602727426,0.0034452529602727426,0.22704872451552385,101,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,104,1773017651.7476423,0.2270487245155522,pulse,1,0.22670059510586182,0.0003445252847148087,3.6041249755447544e-06,0.0,0.0,0.7732994048941382,0.0034452528471480867,0.0034452528471480867,0.22704872451552385,101,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,105,1773017651.791382,0.22704872451556507,pulse,1,0.22670059509531193,0.0003445252916437087,3.6041286094135603e-06,0.0,0.0,0.7732994049046881,0.0034452529164370866,0.0034452529164370866,0.22704872451552385,101,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,106,1773017651.8329144,0.22704872451556954,pulse,1,0.22670059509128448,0.0003445252942876348,3.604129997429485e-06,0.0,0.0,0.7732994049087155,0.0034452529428763475,0.0034452529428763475,0.22704872451552385,101,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,107,1773017651.8765504,0.22704872451561103,pulse,1,0.22670059508974527,0.0003445252953381582,3.604130527604617e-06,0.0,0.0,0.7732994049102547,0.003445252953381582,0.003445252953381582,0.22704872451552385,101,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,108,1773017651.9225802,0.2270487245155281,pulse,1,0.22670059508915885,0.00034452529563915,3.6041307301135306e-06,0.0,0.0,0.7732994049108411,0.0034452529563914996,0.0034452529563914996,0.22704872451552385,101,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,109,1773017651.966299,0.2270487245155484,pulse,1,0.2267005950889328,0.0003445252958081261,3.6041308074650575e-06,0.0,0.0,0.7732994049110672,0.0034452529580812604,0.0034452529580812604,0.22704872451552385,101,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,110,1773017652.0088944,0.23307222773052563,pulse,1,0.2302669226970997,0.0028016869705481573,3.618062877771142e-06,0.0,0.0,0.7697330773029003,0.028016869705481572,0.028016869705481572,0.22704872451552385,101,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,111,1773017652.0524504,0.23433012415805626,pulse,1,0.23085337914844228,0.003473126946736219,3.618062877771142e-06,0.0,0.0,0.7691466208515577,0.034731269467362186,0.034731269467362186,0.22704872451552385,101,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,112,1773017652.0960681,0.25120498406374936,pulse,1,0.24494514332839912,0.006256166944382493,3.673790967771983e-06,0.0,0.0,0.7550548566716009,0.06256166944382492,0.06256166944382492,0.22704872451552385,101,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,113,1773017652.1409519,0.2268676231690042,pulse,1,0.22669798207268888,0.00016603690381294177,3.6041925023709266e-06,0.0,0.0,0.7733020179273111,0.0016603690381294177,0.0016603690381294177,0.2268676231690042,113,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,114,1773017652.1841023,0.2269133334054441,pulse,1,0.22669513043385559,0.00021459881112767532,3.6041604608177344e-06,0.0,0.0,0.7733048695661444,0.002145988111276753,0.002145988111276753,0.2268676231690042,113,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,115,1773017652.2259257,0.22704130997684271,pulse,1,0.2267689627189028,0.00026874269326137277,3.604564678533505e-06,0.0,0.0,0.7732310372810972,0.0026874269326137277,0.0026874269326137277,0.2268676231690042,113,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,116,1773017652.267689,0.2268439341052084,pulse,1,0.22671402054722256,0.00012630926307837206,3.604294907442854e-06,0.0,0.0,0.7732859794527774,0.0012630926307837206,0.0012630926307837206,0.2268439341052084,116,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,117,1773017652.3114717,0.22683695613675933,pulse,1,0.22670873558876914,0.00012461628324502992,3.6042647451627123e-06,0.0,0.0,0.7732912644112309,0.0012461628324502991,0.0012461628324502991,0.22683695613675933,117,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,118,1773017652.3553147,0.22683675952773594,pulse,1,0.22670725329610608,0.00012590197571575056,3.6042559141007583e-06,0.0,0.0,0.7732927467038939,0.0012590197571575056,0.0012590197571575056,0.22683675952773594,118,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,119,1773017652.4002423,0.22683672003125133,pulse,1,0.22670767946200387,0.00012543631077377258,3.604258473670447e-06,0.0,0.0,0.7732923205379961,0.0012543631077377257,0.0012543631077377257,0.22683672003125133,119,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,120,1773017652.4440842,0.22683672330638724,pulse,1,0.22670755395130393,0.0001255650973616449,3.6042577216556905e-06,0.0,0.0,0.7732924460486961,0.001255650973616449,0.001255650973616449,0.22683672003125133,119,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,121,1773017652.4871309,0.22683672364603058,pulse,1,0.22670780559185222,0.00012531379495046673,3.6042592279074475e-06,0.0,0.0,0.7732921944081478,0.0012531379495046673,0.0012531379495046673,0.22683672003125133,119,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,122,1773017652.530419,0.22707845405962482,pulse,1,0.22673086930448894,0.00034343048245989293,4.154272676007053e-06,0.0,0.0,0.7732691306955111,0.003434304824598929,0.003434304824598929,0.22683672003125133,119,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,123,1773017652.5724826,0.22683014321639336,pulse,1,0.22669944210956317,0.00012654683415418854,4.154272676007053e-06,0.0,0.0,0.7733005578904368,0.0012654683415418853,0.0012654683415418853,0.22683014321639336,123,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,124,1773017652.6173997,0.22711272597740215,pulse,1,0.22671546903955564,0.00039090260836116146,6.3543294853534774e-06,0.0,0.0,0.7732845309604444,0.0039090260836116145,0.0039090260836116145,0.22683014321639336,123,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,125,1773017652.6597824,0.22674867546019206,pulse,1,0.2267006446306422,4.424821082874755e-05,3.7826187211132784e-06,0.0,0.0,0.7732993553693578,0.00044248210828747546,0.00044248210828747546,0.22674867546019206,125,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,126,1773017652.7018025,0.22676727004808808,pulse,1,0.22670311552293643,6.049710353663592e-05,3.6574216150084916e-06,0.0,0.0,0.7732968844770636,0.0006049710353663592,0.0006049710353663592,0.22674867546019206,125,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,127,1773017652.744995,0.22674639179179124,pulse,1,0.2267008997277895,4.173033892848365e-05,3.7617250732356354e-06,0.0,0.0,0.7732991002722105,0.00041730338928483646,0.00041730338928483646,0.22674639179179124,127,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,128,1773017652.788316,0.22674568538460535,pulse,1,0.22670119647810338,4.074799282535837e-05,3.7409136766130076e-06,0.0,0.0,0.7732988035218966,0.0004074799282535837,0.0004074799282535837,0.22674568538460535,128,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,129,1773017652.8319592,0.226745670732327,pulse,1,0.22670116478324487,4.076296422000232e-05,3.74298486211716e-06,0.0,0.0,0.7732988352167551,0.00040762964220002315,0.00040762964220002315,0.226745670732327,129,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,130,1773017652.873596,0.2267456702282733,pulse,1,0.22670115744323094,4.076931573604091e-05,3.7434693063205466e-06,0.0,0.0,0.7732988425567691,0.0004076931573604091,0.0004076931573604091,0.2267456702282733,130,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,131,1773017652.917396,0.22674567022743086,pulse,1,0.2267011578194822,4.076896351933774e-05,3.743444429323758e-06,0.0,0.0,0.7732988421805178,0.00040768963519337737,0.00040768963519337737,0.22674567022743086,131,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,132,1773017652.9577003,0.22674567022947065,pulse,1,0.2267011581957732,4.07686141428889e-05,3.743419554550299e-06,0.0,0.0,0.7732988418042268,0.000407686141428889,0.000407686141428889,0.22674567022743086,131,17789416.056528993,54324420.165874705,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,133,1773017653.001053,0.22693945713505304,pulse,1,0.2267184664064149,0.00021504722739945398,5.943501238670186e-06,0.0,0.0,0.7732815335935851,0.00215047227399454,0.00215047227399454,0.22674567022743086,131,17789416.056528993,55807679.01359698,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,134,1773017653.0447664,0.22689156460848672,pulse,1,0.22668969879582002,0.0001959223114280325,5.94350123867018e-06,0.0,0.0,0.77331030120418,0.0019592231142803247,0.0019592231142803247,0.22674567022743086,131,17789416.056528993,52841161.31815243,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,135,1773017653.0878704,0.22701661967681597,pulse,1,0.22669100271009301,0.0003108732382468972,1.4743728476055875e-05,0.0,0.0,0.773308997289907,0.0031087323824689713,0.0031087323824689713,0.22674567022743086,131,17789416.056528993,51007752.55413968,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,136,1773017653.1296556,0.2267920379162455,pulse,1,0.2266967204334258,9.136305633460003e-05,3.954426485092715e-06,0.0,0.0,0.7733032795665742,0.0009136305633460003,0.0009136305633460003,0.22674567022743086,131,17789416.056528993,53865092.335486695,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,137,1773017653.172652,0.22675831335973512,pulse,1,0.2266997542448106,5.479653066239478e-05,3.7625842621427997e-06,0.0,0.0,0.7733002457551894,0.0005479653066239478,0.0005479653066239478,0.22674567022743086,131,17789416.056528993,54186073.38123899,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,138,1773017653.2157872,0.22676314627967498,pulse,1,0.22670640564470024,5.276578004730587e-05,3.974854927425775e-06,0.0,0.0,0.7732935943552998,0.0005276578004730587,0.0005276578004730587,0.22674567022743086,131,17789416.056528993,54805471.61645148,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,139,1773017653.2572265,0.2267380290372492,pulse,1,0.22670261783861378,3.1648475313016626e-05,3.7627233224230333e-06,0.0,0.0,0.7732973821613862,0.00031648475313016626,0.00031648475313016626,0.2267380290372492,139,17789416.056528993,54463268.61959053,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,140,1773017653.3038182,0.22673774867339827,pulse,1,0.22670278936363508,3.1191881780665114e-05,3.7674279825134305e-06,0.0,0.0,0.7732972106363649,0.0003119188178066511,0.0003119188178066511,0.22673774867339827,140,17789416.056528993,54479286.40877377,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,141,1773017653.347508,0.22673773815070938,pulse,1,0.22670319962200502,3.075785495784525e-05,3.780673746525476e-06,0.0,0.0,0.773296800377995,0.00030757854957845255,0.00030757854957845255,0.22673773815070938,141,17789416.056528993,54517369.16743138,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,142,1773017653.3906314,0.22674299843803447,pulse,1,0.22670440373213085,3.475945590128755e-05,3.835250002328942e-06,0.0,0.0,0.7732955962678691,0.0003475945590128755,0.0003475945590128755,0.22673773815070938,141,17789416.056528993,54627414.51071497,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,143,1773017653.4371371,0.22673762468400233,pulse,1,0.22670299873924893,3.0852105367637306e-05,3.7738393857594047e-06,0.0,0.0,0.7732970012607511,0.00030852105367637305,0.00030852105367637305,0.22673762468400233,143,17789416.056528993,54498761.65960367,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,144,1773017653.4809327,0.22673762468479045,pulse,1,0.2267029986125243,3.0852236981495234e-05,3.773835284647379e-06,0.0,0.0,0.7732970013874757,0.0003085223698149523,0.0003085223698149523,0.22673762468400233,143,17789416.056528993,54498749.89748587,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,145,1773017653.605413,0.22673762468093517,pulse,1,0.22670299976604913,3.085104226057478e-05,3.7738726254432834e-06,0.0,0.0,0.7732970002339509,0.00030851042260574777,0.00030851042260574777,0.22673762468093517,145,17789416.056528993,54498856.96279418,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,146,1773017653.6475189,0.226737624680935,pulse,1,0.22670299978570685,3.0851021966110435e-05,3.7738732620252363e-06,0.0,0.0,0.7732970002142932,0.0003085102196611043,0.0003085102196611043,0.226737624680935,146,17789416.056528993,54498858.787462585,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,147,1773017653.6921802,0.22673762468094877,pulse,1,0.22670299977736663,3.085103059023594e-05,3.7738729919178436e-06,0.0,0.0,0.7732970002226334,0.00030851030590235934,0.00030851030590235934,0.226737624680935,146,17789416.056528993,54498858.01324186,6.5e-07,651,1e-09,0.0
