run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0600ns_sigma0p16_start00,457,1773016922.2512522,0.40353710826494804,pulse,1,0.4034999233818559,3.28951734469313e-05,4.289709645139215e-06,0.0,0.0,0.5965000766181441,0.00032895173446931297,0.00032895173446931297,0.40353710826494804,457,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,458,1773016922.2931297,0.4037592089974168,pulse,1,0.4036750636100015,7.10554505327388e-05,1.3089936882524914e-05,0.0,0.0,0.5963249363899985,0.000710554505327388,0.000710554505327388,0.40353710826494804,457,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,459,1773016922.3367925,0.40353008000076107,pulse,1,0.4034996202223595,2.7195528793390653e-05,3.264249608177221e-06,0.0,0.0,0.5965003797776405,0.00027195528793390653,0.00027195528793390653,0.40353008000076107,459,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,460,1773016922.3770912,0.40353004776115636,pulse,1,0.4034994729037026,2.728874892561407e-05,3.2861085281883913e-06,0.0,0.0,0.5965005270962974,0.0002728874892561407,0.0002728874892561407,0.40353004776115636,460,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,461,1773016922.4184582,0.4035300160827233,pulse,1,0.4034991395727874,2.7534997520760645e-05,3.3415124151342123e-06,0.0,0.0,0.5965008604272126,0.00027534997520760644,0.00027534997520760644,0.4035300160827233,461,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,462,1773016922.4594212,0.40353001601796556,pulse,1,0.4034991534474789,2.7523564566899694e-05,3.339005919746932e-06,0.0,0.0,0.5965008465525211,0.0002752356456689969,0.0002752356456689969,0.40353001601796556,462,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,463,1773016922.5029602,0.4035300160178811,pulse,1,0.4034991529758515,2.752395124014058e-05,3.339090789465273e-06,0.0,0.0,0.5965008470241485,0.0002752395124014058,0.0002752395124014058,0.4035300160178811,463,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,464,1773016922.5438538,0.4035300160178903,pulse,1,0.4034991529622656,2.752396238991891e-05,3.33909323480956e-06,0.0,0.0,0.5965008470377344,0.0002752396238991891,0.0002752396238991891,0.4035300160178811,463,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,465,1773016922.5860598,0.403530016017894,pulse,1,0.4034991531609554,2.7523799461293685e-05,3.339057477293213e-06,0.0,0.0,0.5965008468390446,0.00027523799461293683,0.00027523799461293683,0.4035300160178811,463,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,466,1773016922.6279821,0.4035300160178843,pulse,1,0.4034991530465516,2.7523893267358347e-05,3.339078065295368e-06,0.0,0.0,0.5965008469534484,0.00027523893267358346,0.00027523893267358346,0.4035300160178811,463,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,467,1773016922.6687462,0.40353001601788957,pulse,1,0.4034991530085512,2.752392443373228e-05,3.3390849046225546e-06,0.0,0.0,0.5965008469914488,0.00027523924433732277,0.00027523924433732277,0.4035300160178811,463,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,468,1773016922.7100184,0.40353001601788235,pulse,1,0.4034991529883416,2.7523940999077203e-05,3.3390885416537372e-06,0.0,0.0,0.5965008470116584,0.000275239409990772,0.000275239409990772,0.4035300160178811,463,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,469,1773016922.751446,0.40353001601789223,pulse,1,0.40349915297066385,2.75239555048958e-05,3.3390917235033943e-06,0.0,0.0,0.5965008470293361,0.000275239555048958,0.000275239555048958,0.4035300160178811,463,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,470,1773016922.795151,0.4035300160178847,pulse,1,0.403499152980623,2.752394733079059e-05,3.3390899308774283e-06,0.0,0.0,0.596500847019377,0.0002752394733079059,0.0002752394733079059,0.4035300160178811,463,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,471,1773016922.8363085,0.4035300160178822,pulse,1,0.4034991529738696,2.7523952866330016e-05,3.3390911462360475e-06,0.0,0.0,0.5965008470261304,0.00027523952866330013,0.00027523952866330013,0.4035300160178811,463,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,472,1773016922.877164,0.4035300160178867,pulse,1,0.4034991529776739,2.7523949751253707e-05,3.3390904615138643e-06,0.0,0.0,0.5965008470223261,0.00027523949751253707,0.00027523949751253707,0.4035300160178811,463,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,473,1773016922.9192429,0.4035300160178836,pulse,1,0.4034991529750962,2.7523951861644098e-05,3.3390909257395774e-06,0.0,0.0,0.5965008470249038,0.00027523951861644096,0.00027523951861644096,0.4035300160178811,463,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,474,1773016922.960683,0.4035300160178758,pulse,1,0.4034991529765478,2.7523950663805588e-05,3.3390906641989765e-06,0.0,0.0,0.5965008470234522,0.0002752395066380559,0.0002752395066380559,0.4035300160178758,474,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,475,1773016923.0041685,0.4035300160178809,pulse,1,0.403499152976977,2.7523950317098235e-05,3.3390905867801507e-06,0.0,0.0,0.596500847023023,0.00027523950317098235,0.00027523950317098235,0.4035300160178758,474,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,476,1773016923.0447628,0.4035300160178903,pulse,1,0.4034991529764197,2.7523950783277617e-05,3.3390906873521854e-06,0.0,0.0,0.5965008470235803,0.00027523950783277614,0.00027523950783277614,0.4035300160178758,474,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,477,1773016923.0875957,0.4035300160178945,pulse,1,0.40349915297671357,2.752395054632e-05,3.3390906346276163e-06,0.0,0.0,0.5965008470232864,0.0002752395054632,0.0002752395054632,0.4035300160178758,474,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,478,1773016923.1296015,0.4114023106479873,pulse,1,0.4076044539153565,0.0037945037099487763,3.353022682064906e-06,0.0,0.0,0.5923955460846435,0.03794503709948776,0.03794503709948776,0.4035300160178758,474,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,479,1773016923.1723185,0.41205419575747926,pulse,1,0.4083259065905065,0.003724936144290686,3.353022682064906e-06,0.0,0.0,0.5916740934094935,0.03724936144290686,0.03724936144290686,0.4035300160178758,474,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,480,1773016923.2128975,0.4319449561761987,pulse,1,0.4238917898828646,0.008049757542562125,3.408750772065747e-06,0.0,0.0,0.5761082101171354,0.08049757542562125,0.08049757542562125,0.4035300160178758,474,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,481,1773016923.2559319,0.4036400890134487,pulse,1,0.4034918157474847,0.00014493416180942287,3.3391041545827375e-06,0.0,0.0,0.5965081842525153,0.0014493416180942286,0.0014493416180942286,0.4035300160178758,474,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,482,1773016923.2960243,0.4036001128375365,pulse,1,0.40349332422331585,0.00010344951790149269,3.3390963191513638e-06,0.0,0.0,0.5965066757766841,0.0010344951790149269,0.0010344951790149269,0.4035300160178758,474,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,483,1773016923.33653,0.4057373958233639,pulse,1,0.40430406426308674,0.0014299904227338546,3.34113754329713e-06,0.0,0.0,0.5956959357369133,0.014299904227338544,0.014299904227338544,0.4035300160178758,474,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,484,1773016923.3798578,0.4041173564988536,pulse,1,0.40362966536690803,0.00048435179130455644,3.3393406409977184e-06,0.0,0.0,0.596370334633092,0.004843517913045564,0.004843517913045564,0.4035300160178758,474,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,485,1773016923.4211094,0.4035528164664972,pulse,1,0.40350670429104796,4.2773080605522784e-05,3.3390948437212345e-06,0.0,0.0,0.596493295708952,0.0004277308060552278,0.0004277308060552278,0.4035300160178758,474,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,486,1773016923.4647396,0.4035299193063774,pulse,1,0.4035037480057968,2.283220810603176e-05,3.3390924745963484e-06,0.0,0.0,0.5964962519942032,0.0002283220810603176,0.0002283220810603176,0.4035299193063774,486,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,487,1773016923.5044422,0.40352491924480643,pulse,1,0.40349987830161926,2.170185244276936e-05,3.3390907444292994e-06,0.0,0.0,0.5965001216983807,0.0002170185244276936,0.0002170185244276936,0.40352491924480643,487,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,488,1773016923.5478199,0.40355141562011426,pulse,1,0.403496828418213,5.124811071078003e-05,3.339091190495551e-06,0.0,0.0,0.596503171581787,0.0005124811071078002,0.0005124811071078002,0.40352491924480643,487,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,489,1773016923.5895054,0.40351948459037174,pulse,1,0.40350114442427554,1.5001075002005631e-05,3.339091094168815e-06,0.0,0.0,0.5964988555757245,0.0001500107500200563,0.0001500107500200563,0.40351948459037174,489,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,490,1773016923.6306794,0.4035192245406016,pulse,1,0.4035014188013323,1.4466648068366036e-05,3.3390912009164708e-06,0.0,0.0,0.5964985811986677,0.00014466648068366036,0.00014466648068366036,0.4035192245406016,490,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,491,1773016923.6704447,0.4035192394988982,pulse,1,0.40350153951280876,1.4360894838370768e-05,3.3390912510786716e-06,0.0,0.0,0.5964984604871912,0.00014360894838370768,0.00014360894838370768,0.4035192245406016,490,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,492,1773016923.7125275,0.40351928869130294,pulse,1,0.403501298812011,1.4650788138948778e-05,3.339091152976494e-06,0.0,0.0,0.596498701187989,0.00014650788138948777,0.00014650788138948777,0.4035192245406016,490,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,493,1773016923.7544096,0.4035284843944413,pulse,1,0.40350399424951144,2.090144925093943e-05,3.588695678920105e-06,0.0,0.0,0.5964960057504886,0.00020901449250939429,0.00020901449250939429,0.4035192245406016,490,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,494,1773016923.7983634,0.4035231661121696,pulse,1,0.4035005266328321,1.905078365862713e-05,3.5886956789201046e-06,0.0,0.0,0.5964994733671679,0.00019050783658627126,0.00019050783658627126,0.4035192245406016,490,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,495,1773016923.8376067,0.40354065807538353,pulse,1,0.40349618331043224,3.868601246304099e-05,5.788752488266528e-06,0.0,0.0,0.5965038166895678,0.0003868601246304099,0.0003868601246304099,0.4035192245406016,490,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,496,1773016923.8800974,0.4035128320497511,pulse,1,0.40350282065705323,6.936680415624751e-06,3.074712282229322e-06,0.0,0.0,0.5964971793429468,6.93668041562475e-05,6.93668041562475e-05,0.4035128320497511,496,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,497,1773016923.921742,0.4035119835237628,pulse,1,0.4035031778245969,5.76141692610128e-06,3.044282239794531e-06,0.0,0.0,0.5964968221754031,5.761416926101279e-05,5.761416926101279e-05,0.4035119835237628,497,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,498,1773016923.9642677,0.403513183671399,pulse,1,0.40350358219901894,6.55565232513693e-06,3.0458200548743106e-06,0.0,0.0,0.5964964178009811,6.55565232513693e-05,6.55565232513693e-05,0.4035119835237628,497,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,499,1773016924.0031912,0.4035119733269223,pulse,1,0.40350320750611113,5.722985083824412e-06,3.0428357273106726e-06,0.0,0.0,0.5964967924938889,5.722985083824412e-05,5.722985083824412e-05,0.4035119733269223,499,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,500,1773016924.115204,0.4035119728421455,pulse,1,0.40350322002701644,5.710530550137618e-06,3.042284578924809e-06,0.0,0.0,0.5964967799729836,5.710530550137618e-05,5.710530550137618e-05,0.4035119728421455,500,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,501,1773016924.157254,0.40351197274318046,pulse,1,0.4035032164033363,5.713899429944245e-06,3.04244041423074e-06,0.0,0.0,0.5964967835966637,5.713899429944245e-05,5.713899429944245e-05,0.40351197274318046,501,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,502,1773016924.199862,0.4035119727432193,pulse,1,0.40350321630917974,5.713989536050481e-06,3.042444503572725e-06,0.0,0.0,0.5964967836908203,5.71398953605048e-05,5.71398953605048e-05,0.40351197274318046,501,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,503,1773016924.241386,0.4035119727432764,pulse,1,0.403503216497493,5.713809456311093e-06,3.04243632711194e-06,0.0,0.0,0.596496783502507,5.713809456311093e-05,5.713809456311093e-05,0.40351197274318046,501,23300074.45246823,54668880.79349177,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,504,1773016924.2845764,0.4036271078730691,pulse,1,0.4036026135352625,2.2031685368479885e-05,2.462652438165315e-06,0.0,0.0,0.5963973864647375,0.00022031685368479882,0.00022031685368479882,0.40351197274318046,501,23294423.03062247,55111638.32619681,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,505,1773016924.3263288,0.4035323760381179,pulse,1,0.4035025185373222,2.4785897304276848e-05,5.071603491436141e-06,0.0,0.0,0.5964974814626778,0.0002478589730427685,0.0002478589730427685,0.40351197274318046,501,23303945.10835962,54365636.38895189,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,506,1773016924.3650897,0.4036561598184968,pulse,1,0.4035876813125754,5.777948676617582e-05,1.0699019155229075e-05,0.0,0.0,0.5964123186874246,0.0005777948676617582,0.0005777948676617582,0.40351197274318046,501,23309830.0760447,53904581.83606126,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,507,1773016924.4071162,0.403512720737962,pulse,1,0.40349679599851773,1.2212655026429233e-05,3.7120844178543976e-06,0.0,0.0,0.5965032040014823,0.00012212655026429232,0.00012212655026429232,0.40351197274318046,501,23301657.709574375,54544841.387288325,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,508,1773016924.4476457,0.40351105052720704,pulse,1,0.4034979729087457,9.61563019526027e-06,3.461988266119878e-06,0.0,0.0,0.5965020270912543,9.61563019526027e-05,9.61563019526027e-05,0.40351105052720704,508,23301124.992587946,54586576.80626409,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,509,1773016924.4891806,0.40351072422778317,pulse,1,0.40350019583163965,7.295740319437263e-06,3.2326558240943703e-06,0.0,0.0,0.5964998041683603,7.295740319437262e-05,7.295740319437262e-05,0.40351072422778317,509,23300581.30346072,54629171.831569016,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,510,1773016924.530145,0.40351066042698047,pulse,1,0.40349950349071995,7.865911693803881e-06,3.2910245667232487e-06,0.0,0.0,0.59650049650928,7.865911693803881e-05,7.865911693803881e-05,0.40351066042698047,510,23300725.734669965,54617856.44800776,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,511,1773016924.5727196,0.4035106603025442,pulse,1,0.4034994474004352,7.916771122581377e-06,3.2961309863635923e-06,0.0,0.0,0.5965005525995648,7.916771122581377e-05,7.916771122581377e-05,0.4035106603025442,511,23300738.15681162,54616883.24215971,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,512,1773016924.6130807,0.40351066025173304,pulse,1,0.4034994671663418,7.898761125319735e-06,3.294324265914621e-06,0.0,0.0,0.5965005328336582,7.898761125319734e-05,7.898761125319734e-05,0.40351066025173304,512,23300733.7654885,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,513,1773016924.655121,0.4035106602517339,pulse,1,0.40349946677813786,7.899113922332085e-06,3.2943596736548665e-06,0.0,0.0,0.5965005332218621,7.899113922332085e-05,7.899113922332085e-05,0.40351066025173304,512,23300733.851588655,54617220.53248232,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,514,1773016924.6951265,0.40351066025177007,pulse,1,0.403499467554573,7.898408338242876e-06,3.2942888588309113e-06,0.0,0.0,0.596500532445427,7.898408338242876e-05,7.898408338242876e-05,0.40351066025173304,512,23300733.679388348,54617234.02342061,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,515,1773016924.736745,0.40351066025173304,pulse,1,0.4034994671663418,7.898761125319735e-06,3.294324265914621e-06,0.0,0.0,0.5965005328336582,7.898761125319734e-05,7.898761125319734e-05,0.40351066025173304,515,23300733.7654885,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,516,1773016924.7790873,0.4035106602513044,pulse,1,0.4034994671643609,7.898762678836245e-06,3.294324264635957e-06,0.0,0.0,0.5965005328356391,7.898762678836244e-05,7.898762678836244e-05,0.4035106602513044,516,23300733.79166844,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,517,1773016924.8212476,0.4035106602515522,pulse,1,0.4034994671665152,7.89876077267323e-06,3.294324264319684e-06,0.0,0.0,0.5965005328334848,7.89876077267323e-05,7.89876077267323e-05,0.4035106602513044,516,23300733.7654885,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,518,1773016924.8617997,0.40351066025173415,pulse,1,0.40349946716634166,7.898761126568479e-06,3.2943242659146264e-06,0.0,0.0,0.5965005328336583,7.898761126568478e-05,7.898761126568478e-05,0.4035106602513044,516,23300733.7654885,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,519,1773016924.9048426,0.40351066023011467,pulse,1,0.4034994671475983,7.898758250294975e-06,3.294324266028142e-06,0.0,0.0,0.5965005328524017,7.898758250294975e-05,7.898758250294975e-05,0.40351066023011467,519,23300733.7654885,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,520,1773016924.9478042,0.4035106602518786,pulse,1,0.40349946716648544,7.89876115272305e-06,3.2943242404288047e-06,0.0,0.0,0.5965005328335146,7.89876115272305e-05,7.89876115272305e-05,0.40351066023011467,519,23300733.7654885,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,521,1773016924.9886959,0.4035106602517348,pulse,1,0.403499467166342,7.898761126881468e-06,3.294324265914625e-06,0.0,0.0,0.596500532833658,7.898761126881467e-05,7.898761126881467e-05,0.40351066023011467,519,23300733.7654885,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,522,1773016925.029513,0.4035106602460227,pulse,1,0.4034994671303376,7.898791418481107e-06,3.294324266674252e-06,0.0,0.0,0.5965005328696624,7.898791418481106e-05,7.898791418481106e-05,0.40351066023011467,519,23300733.7654885,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,523,1773016925.0738335,0.4035106602530929,pulse,1,0.40349946716751695,7.898761316259148e-06,3.2943242596928767e-06,0.0,0.0,0.596500532832483,7.898761316259147e-05,7.898761316259147e-05,0.40351066023011467,519,23300733.7654885,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,524,1773016925.1148698,0.4035106602517331,pulse,1,0.40349946716634255,7.898761124589618e-06,3.2943242659146437e-06,0.0,0.0,0.5965005328336574,7.898761124589618e-05,7.898761124589618e-05,0.40351066023011467,519,23300733.7654885,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,525,1773016925.1578405,0.40351066004433833,pulse,1,0.40349946722254626,7.898497526139561e-06,3.29432426592957e-06,0.0,0.0,0.5965005327774537,7.898497526139561e-05,7.898497526139561e-05,0.40351066004433833,525,23300733.7654885,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,526,1773016925.1976187,0.4035106602518385,pulse,1,0.4034994671663089,7.898761260467356e-06,3.294324269146398e-06,0.0,0.0,0.5965005328336911,7.898761260467355e-05,7.898761260467355e-05,0.40351066004433833,525,23300733.7654885,54617227.277951464,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,527,1773016925.2421854,0.4035106602517326,pulse,1,0.403499467166342,7.898761124682028e-06,3.294324265914615e-06,0.0,0.0,0.596500532833658,7.898761124682028e-05,7.898761124682028e-05,0.40351066004433833,525,23300733.7654885,54617227.27795145,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,528,1773016925.2853658,0.4044074883267919,pulse,1,0.4037522151491202,0.0006519782094093897,3.294968262331089e-06,0.0,0.0,0.5962477848508798,0.006519782094093896,0.006519782094093896,0.40351066004433833,525,23300845.987657484,54617227.27795142,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,529,1773016925.3263633,0.40440748831221374,pulse,1,0.40375221514293025,0.0006519782010224228,3.2949682610532824e-06,0.0,0.0,0.5962477848570698,0.006519782010224228,0.006519782010224228,0.40351066004433833,525,23300846.013837423,54617227.27795142,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,530,1773016925.367998,0.40440748832633405,pulse,1,0.40375221514789006,0.0006519782101832774,3.294968260736514e-06,0.0,0.0,0.5962477848521099,0.006519782101832773,0.006519782101832773,0.40351066004433833,525,23300845.987657484,54617227.27795142,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,531,1773016925.4092119,0.40440748832678897,pulse,1,0.40375221514911863,0.0006519782094079915,3.294968262331095e-06,0.0,0.0,0.5962477848508814,0.006519782094079915,0.006519782094079915,0.40351066004433833,525,23300845.987657484,54617227.27795142,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,532,1773016925.4497674,0.40440748832231593,pulse,1,0.40375221513811443,0.000651978215938963,3.294968262487847e-06,0.0,0.0,0.5962477848618856,0.006519782159389629,0.006519782159389629,0.40351066004433833,525,23300845.987657484,54617227.27795142,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,533,1773016925.493447,0.4044074883269208,pulse,1,0.40375221514934256,0.0006519782093413823,3.2949682368449825e-06,0.0,0.0,0.5962477848506574,0.006519782093413823,0.006519782093413823,0.40351066004433833,525,23300845.987657484,54617227.27795142,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,534,1773016925.534358,0.40440748832679047,pulse,1,0.4037522151491194,0.0006519782094086875,3.2949682623310934e-06,0.0,0.0,0.5962477848508806,0.0065197820940868755,0.0065197820940868755,0.40351066004433833,525,23300845.987657484,54617227.27795142,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,535,1773016925.576897,0.40440748829902234,pulse,1,0.40375221514768034,0.0006519781830788982,3.2949682631021407e-06,0.0,0.0,0.5962477848523197,0.0065197818307889815,0.0065197818307889815,0.40351066004433833,525,23300845.987657484,54617227.27795142,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,536,1773016925.6187236,0.4044074883283673,pulse,1,0.4037522151514855,0.0006519782086256564,3.294968256106626e-06,0.0,0.0,0.5962477848485145,0.006519782086256563,0.006519782086256563,0.40351066004433833,525,23300845.987657484,54617227.27795142,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,537,1773016925.6611478,0.4044074883267925,pulse,1,0.4037522151491191,0.0006519782094111176,3.294968262331112e-06,0.0,0.0,0.5962477848508809,0.0065197820941111755,0.0065197820941111755,0.40351066004433833,525,23300845.987657484,54617227.27795142,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,538,1773016925.7185478,0.40440748883536387,pulse,1,0.4037522153407187,0.0006519785263824087,3.294968262760828e-06,0.0,0.0,0.5962477846592813,0.006519785263824087,0.006519785263824087,0.40351066004433833,525,23300845.987657484,54617227.27795142,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,539,1773016925.768965,0.40440748832590817,pulse,1,0.40375221514815496,0.0006519782094876647,3.2949682655626554e-06,0.0,0.0,0.596247784851845,0.006519782094876647,0.006519782094876647,0.40351066004433833,525,23300845.987657484,54617227.27795142,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,540,1773016925.8113637,0.40440748832679363,pulse,1,0.4037522151491193,0.0006519782094120082,3.2949682623310832e-06,0.0,0.0,0.5962477848508807,0.006519782094120082,0.006519782094120082,0.40351066004433833,525,23300845.987657484,54617227.27795141,6.000000000000001e-07,601,1e-09,0.0
