run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0500ns_sigma0p16_start00,343,1773016861.083345,0.321004504052677,pulse,1,0.32098820115913496,2.282981593219938e-06,1.4019911948815063e-05,0.0,0.0,0.679011798840865,2.282981593219938e-05,2.282981593219938e-05,0.321004504052677,343,28175636.946143508,54369172.56946859,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,344,1773016861.1186335,0.32100450405267644,pulse,1,0.32098820115975857,2.2829809620331763e-06,1.401991195582986e-05,0.0,0.0,0.6790117988402414,2.2829809620331763e-05,2.2829809620331763e-05,0.32100450405267644,344,28175636.946143508,54369172.64784193,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,345,1773016861.1560874,0.3210045040806086,pulse,1,0.3209882015714548,2.282592567826787e-06,1.4019916585946032e-05,0.0,0.0,0.6790117984285452,2.282592567826787e-05,2.282592567826787e-05,0.32100450405267644,344,28175636.946143508,54369224.34825088,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,346,1773016861.1916685,0.3210045040526833,pulse,1,0.32098820116511906,2.2829755482370128e-06,1.4019912016071062e-05,0.0,0.0,0.6790117988348809,2.282975548237013e-05,2.282975548237013e-05,0.32100450405267644,344,28175636.946143508,54369173.320885584,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,347,1773016861.2290833,0.32100450405267783,pulse,1,0.3209882011606726,2.282980039127899e-06,1.4019911966082172e-05,0.0,0.0,0.6790117988393274,2.282980039127899e-05,2.282980039127899e-05,0.32100450405267644,344,28175636.946143508,54369172.7623864,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,348,1773016861.2648988,0.3210045040526794,pulse,1,0.3209882011597318,2.282980992079257e-06,1.4019911955507632e-05,0.0,0.0,0.6790117988402682,2.2829809920792567e-05,2.2829809920792567e-05,0.32100450405267644,344,28175636.946143508,54369172.64424181,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,349,1773016861.303985,0.321004504052678,pulse,1,0.3209882011601084,2.282980609812163e-06,1.4019911959745891e-05,0.0,0.0,0.6790117988398916,2.2829806098121627e-05,2.2829806098121627e-05,0.32100450405267644,344,28175636.946143508,54369172.69159403,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,350,1773016861.3420181,0.32100450405267644,pulse,1,0.3209882011598929,2.282980826224031e-06,1.401991195732565e-05,0.0,0.0,0.6790117988401071,2.2829808262240308e-05,2.2829808262240308e-05,0.32100450405267644,350,28175636.946143508,54369172.66455375,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,351,1773016861.3776612,0.32100450405267583,pulse,1,0.3209882011598255,2.2829808937165056e-06,1.4019911956577756e-05,0.0,0.0,0.6790117988401745,2.2829808937165057e-05,2.2829808937165057e-05,0.32100450405267583,351,28175636.946143508,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,352,1773016861.415128,0.3210045040526771,pulse,1,0.3209882011598244,2.282980896182339e-06,1.4019911956562628e-05,0.0,0.0,0.6790117988401756,2.282980896182339e-05,2.282980896182339e-05,0.32100450405267583,351,28175636.946143508,54369172.65602883,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,353,1773016861.4507473,0.3210045040526771,pulse,1,0.32098820115982774,2.2829808927641297e-06,1.4019911956592882e-05,0.0,0.0,0.6790117988401723,2.2829808927641297e-05,2.2829808927641297e-05,0.32100450405267583,351,28175636.946143508,54369172.65636685,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,354,1773016861.4883742,0.3222375868669571,pulse,1,0.3221828150341167,3.75525580257361e-05,1.7219274814640115e-05,0.0,0.0,0.6778171849658833,0.000375525580257361,0.000375525580257361,0.32100450405267583,351,28094024.860343646,54378319.7456708,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,355,1773016861.5268345,0.3336961046017499,pulse,1,0.33357259867146527,0.000109472105888128,1.403382439651713e-05,0.0,0.0,0.6664274013285347,0.00109472105888128,0.00109472105888128,0.32100450405267583,351,27790919.999549616,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,356,1773016861.5626628,0.33459164386425555,pulse,1,0.33448170535263544,9.59046872236169e-05,1.403382439651713e-05,0.0,0.0,0.6655182946473646,0.000959046872236169,0.000959046872236169,0.32100450405267583,351,28532549.423410755,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,357,1773016861.6004732,0.3817631149940842,pulse,1,0.3814959416317383,0.00025308380985946034,1.408955248651797e-05,0.0,0.0,0.6185040583682617,0.002530838098594603,0.002530838098594603,0.32100450405267583,351,27332567.808546428,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,358,1773016861.6364453,0.32097478078399105,pulse,1,0.3209566190173626,4.141869527867814e-06,1.401989710057362e-05,0.0,0.0,0.6790433809826374,4.141869527867814e-05,4.141869527867814e-05,0.32097478078399105,358,28154904.686238132,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,359,1773016861.6737082,0.3209744248229235,pulse,1,0.3209564005863885,4.00434013194494e-06,1.4019896403052532e-05,0.0,0.0,0.6790435994136115,4.0043401319449395e-05,4.0043401319449395e-05,0.3209744248229235,359,28155428.76288928,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,360,1773016861.7100904,0.32097341294445025,pulse,1,0.3209562497330971,3.1433180938954624e-06,1.401989325928818e-05,0.0,0.0,0.6790437502669029,3.1433180938954624e-05,3.1433180938954624e-05,0.32097341294445025,360,28158778.822929863,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,361,1773016861.745009,0.32097341128393847,pulse,1,0.32095621698489096,3.1744057125145065e-06,1.4019893334973738e-05,0.0,0.0,0.679043783015109,3.174405712514506e-05,3.174405712514506e-05,0.32097341128393847,361,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,362,1773016861.782588,0.320973412229215,pulse,1,0.3209561915724092,3.200763404375042e-06,1.4019893401437283e-05,0.0,0.0,0.6790438084275908,3.200763404375042e-05,3.200763404375042e-05,0.32097341128393847,361,28158550.338304095,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,363,1773016861.8877776,0.33379076101463345,pulse,1,0.3334845462332512,0.00029167886428560513,1.453591709664576e-05,0.0,0.0,0.6665154537667488,0.0029167886428560514,0.0029167886428560514,0.32097341128393847,361,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,364,1773016861.9240034,0.32727079883290466,pulse,1,0.32707983401275353,0.00017642890305448242,1.453591709664576e-05,0.0,0.0,0.6729201659872465,0.001764289030544824,0.001764289030544824,0.32097341128393847,361,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,365,1773016861.960928,0.3698440922887477,pulse,1,0.36924777815748633,0.0005795781573553623,1.6735973905992186e-05,0.0,0.0,0.6307522218425137,0.005795781573553623,0.005795781573553623,0.32097341128393847,361,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,366,1773016861.995021,0.3209986841749221,pulse,1,0.32096318291202475,2.150459438245056e-05,1.399666851495112e-05,0.0,0.0,0.6790368170879753,0.00021504594382450558,0.00021504594382450558,0.32097341128393847,361,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,367,1773016862.0315728,0.3209670996666915,pulse,1,0.3209390183583869,1.4078353051031467e-05,1.4002955253625774e-05,0.0,0.0,0.6790609816416131,0.00014078353051031467,0.00014078353051031467,0.3209670996666915,367,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,368,1773016862.0684626,0.3209579046603394,pulse,1,0.320935050130143,8.846175002747121e-06,1.4008355193649548e-05,0.0,0.0,0.679064949869857,8.846175002747121e-05,8.846175002747121e-05,0.3209579046603394,368,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,369,1773016862.104888,0.32095739282910457,pulse,1,0.32093613792754316,7.244683024734199e-06,1.4010218536702641e-05,0.0,0.0,0.6790638620724568,7.244683024734199e-05,7.244683024734199e-05,0.32095739282910457,369,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,370,1773016862.141845,0.32095739027426085,pulse,1,0.32093604704672996,7.333115401156583e-06,1.4010112129765604e-05,0.0,0.0,0.67906395295327,7.333115401156582e-05,7.333115401156582e-05,0.32095739027426085,370,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,371,1773016862.1780694,0.32095739021228026,pulse,1,0.32093603030876083,7.3498114273416435e-06,1.401009209204005e-05,0.0,0.0,0.6790639696912392,7.349811427341643e-05,7.349811427341643e-05,0.32095739021228026,371,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,372,1773016862.2144814,0.3209573902324584,pulse,1,0.3209360216953726,7.358455361368408e-06,1.4010081724433601e-05,0.0,0.0,0.6790639783046274,7.358455361368408e-05,7.358455361368408e-05,0.32095739021228026,371,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,373,1773016862.250171,0.32947994143455944,pulse,1,0.3293419292351619,0.00012202413526954305,1.5988064127991542e-05,0.0,0.0,0.6706580707648381,0.0012202413526954305,0.0012202413526954305,0.32095739021228026,371,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,374,1773016862.2891333,0.3391476319099482,pulse,1,0.33884961631599586,0.0002820275298243228,1.598806412799154e-05,0.0,0.0,0.6611503836840041,0.0028202752982432275,0.0028202752982432275,0.32095739021228026,371,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,375,1773016862.3238533,0.366348428433786,pulse,1,0.36602928122854794,0.0002943589138726696,2.4788291365377243e-05,0.0,0.0,0.6339707187714521,0.002943589138726696,0.002943589138726696,0.32095739021228026,371,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,376,1773016862.3609138,0.3206693591259669,pulse,1,0.3206378791428266,1.7579951961548888e-05,1.3900031178760353e-05,0.0,0.0,0.6793621208571734,0.00017579951961548888,0.00017579951961548888,0.3206693591259669,376,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,377,1773016862.3964667,0.3206120268094922,pulse,1,0.3205726579592555,2.5507387240624954e-05,1.3861462996104316e-05,0.0,0.0,0.6794273420407445,0.00025507387240624954,0.00025507387240624954,0.3206120268094922,377,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,378,1773016862.4333584,0.3206005524480568,pulse,1,0.32055490997475145,3.180506852259543e-05,1.38374047827642e-05,0.0,0.0,0.6794450900252486,0.0003180506852259543,0.0003180506852259543,0.3206005524480568,378,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,379,1773016862.470433,0.32060042824018925,pulse,1,0.32055537026866576,3.121854619216356e-05,1.3839425331345244e-05,0.0,0.0,0.6794446297313342,0.0003121854619216356,0.0003121854619216356,0.32060042824018925,379,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,380,1773016862.5060213,0.32060042821124435,pulse,1,0.32055537988304517,3.1208869162601805e-05,1.3839459036576527e-05,0.0,0.0,0.6794446201169548,0.00031208869162601804,0.00031208869162601804,0.32060042821124435,380,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,381,1773016862.5418696,0.32060042821112955,pulse,1,0.3205553793099477,3.120944414829128e-05,1.383945703355961e-05,0.0,0.0,0.6794446206900523,0.0003120944414829128,0.0003120944414829128,0.32060042821112955,381,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,382,1773016862.5793018,0.3206004282111289,pulse,1,0.32055537931266964,3.12094414161806e-05,1.383945704307819e-05,0.0,0.0,0.6794446206873304,0.00031209441416180594,0.00031209441416180594,0.3206004282111289,382,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,383,1773016862.6156516,0.3206004282111384,pulse,1,0.32055537946807255,3.120928547949825e-05,1.3839457586293501e-05,0.0,0.0,0.6794446205319274,0.0003120928547949825,0.0003120928547949825,0.3206004282111289,382,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,384,1773016862.6514695,0.3206004282111308,pulse,1,0.32055537937202694,3.120938185323992e-05,1.3839457250567639e-05,0.0,0.0,0.6794446206279731,0.00031209381853239914,0.00031209381853239914,0.3206004282111289,382,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,385,1773016862.686508,0.3206004282111316,pulse,1,0.3205553793387784,3.12094152188243e-05,1.3839457134341857e-05,0.0,0.0,0.6794446206612216,0.00031209415218824303,0.00031209415218824303,0.3206004282111289,382,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,386,1773016862.722191,0.3206004282111298,pulse,1,0.3205553793226431,3.120943140870754e-05,1.3839457077937801e-05,0.0,0.0,0.6794446206773569,0.00031209431408707537,0.00031209431408707537,0.3206004282111289,382,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,387,1773016862.7583609,0.32060042821112944,pulse,1,0.32055537931596245,3.120943811242129e-05,1.3839457054585696e-05,0.0,0.0,0.6794446206840375,0.00031209438112421293,0.00031209438112421293,0.3206004282111289,382,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,388,1773016862.794896,0.32060042821113044,pulse,1,0.3205553793131458,3.120944093989969e-05,1.3839457044738037e-05,0.0,0.0,0.6794446206868542,0.0003120944093989969,0.0003120944093989969,0.3206004282111289,382,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,389,1773016862.8315809,0.32060042821112994,pulse,1,0.320555379312196,3.120944189247641e-05,1.3839457041418345e-05,0.0,0.0,0.679444620687804,0.00031209441892476414,0.00031209441892476414,0.3206004282111289,382,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,390,1773016862.8686428,0.34564573826496514,pulse,1,0.34520937296751486,0.00042252149023107874,1.3843807219194243e-05,0.0,0.0,0.6547906270324851,0.004225214902310787,0.004225214902310787,0.3206004282111289,382,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,391,1773016862.904431,0.32045558736160407,pulse,1,0.3204277664608439,1.3977093540956656e-05,1.3843807219194243e-05,0.0,0.0,0.6795722335391561,0.00013977093540956656,0.00013977093540956656,0.32045558736160407,391,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,392,1773016862.9407938,0.3312461408328301,pulse,1,0.33086369054159037,0.0003685507559305813,1.3899535309195085e-05,0.0,0.0,0.6691363094584096,0.003685507559305813,0.003685507559305813,0.32045558736160407,391,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,393,1773016862.977094,0.3204409413962784,pulse,1,0.32042418569466846,2.9131025091490043e-06,1.3842599100747509e-05,0.0,0.0,0.6795758143053315,2.9131025091490042e-05,2.9131025091490042e-05,0.3204409413962784,393,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,394,1773016863.0132446,0.32044114619750086,pulse,1,0.32042487646023154,2.427218075646269e-06,1.384251919366118e-05,0.0,0.0,0.6795751235397685,2.427218075646269e-05,2.427218075646269e-05,0.3204409413962784,393,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,395,1773016863.0489037,0.32044095327455013,pulse,1,0.3204236932938177,3.4173137518463184e-06,1.3842666980559174e-05,0.0,0.0,0.6795763067061823,3.417313751846318e-05,3.417313751846318e-05,0.3204409413962784,393,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,396,1773016863.0849988,0.32044092817006387,pulse,1,0.3204239634804381,3.1220613502370654e-06,1.3842628275540665e-05,0.0,0.0,0.6795760365195619,3.122061350237065e-05,3.122061350237065e-05,0.32044092817006387,396,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,397,1773016863.1230218,0.32044092880625125,pulse,1,0.3204240192858455,3.0668996577617894e-06,1.3842620747966035e-05,0.0,0.0,0.6795759807141545,3.066899657761789e-05,3.066899657761789e-05,0.32044092817006387,396,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,398,1773016863.160221,0.32044092938889357,pulse,1,0.3204239087212357,3.1780318524969833e-06,1.3842635805337546e-05,0.0,0.0,0.6795760912787643,3.178031852496983e-05,3.178031852496983e-05,0.32044092817006387,396,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,399,1773016863.1965744,0.32672053291354397,pulse,1,0.32646190438245304,0.00024437788021308736,1.425065087781835e-05,0.0,0.0,0.673538095617547,0.0024437788021308736,0.0024437788021308736,0.32044092817006387,396,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,400,1773016863.2335415,0.32080684178668933,pulse,1,0.32070460238458876,8.798875122273607e-05,1.425065087781835e-05,0.0,0.0,0.6792953976154112,0.0008798875122273607,0.0008798875122273607,0.32044092817006387,396,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,401,1773016863.270978,0.3257323986996075,pulse,1,0.3254383293238027,0.00027761866811763547,1.6450707687164773e-05,0.0,0.0,0.6745616706761973,0.002776186681176355,0.002776186681176355,0.32044092817006387,396,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,402,1773016863.30527,0.32046811187200314,pulse,1,0.3204200508857502,3.4099088818408215e-05,1.3961897434519038e-05,0.0,0.0,0.6795799491142498,0.00034099088818408216,0.00034099088818408216,0.32044092817006387,396,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,403,1773016863.3427699,0.3204350596280039,pulse,1,0.3204107730373843,1.041749637603023e-05,1.386909424353374e-05,0.0,0.0,0.6795892269626157,0.00010417496376030229,0.00010417496376030229,0.3204350596280039,403,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,404,1773016863.3778908,0.32043498759408345,pulse,1,0.320410065064899,1.1051186508741151e-05,1.3871342675703356e-05,0.0,0.0,0.679589934935101,0.00011051186508741151,0.00011051186508741151,0.32043498759408345,404,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,405,1773016863.4148583,0.32043497015383543,pulse,1,0.32040951535731244,1.1581564643439313e-05,1.3873231879571461e-05,0.0,0.0,0.6795904846426876,0.00011581564643439312,0.00011581564643439312,0.32043497015383543,405,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,406,1773016863.453116,0.32043497010567,pulse,1,0.3204095427188468,1.1554252401631915e-05,1.387313442158579e-05,0.0,0.0,0.6795904572811532,0.00011554252401631913,0.00011554252401631913,0.32043497010567,406,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,407,1773016863.4883752,0.32043497010893907,pulse,1,0.32040953493381985,1.1562013007482199e-05,1.3873162111736733e-05,0.0,0.0,0.6795904650661801,0.00011562013007482197,0.00011562013007482197,0.32043497010567,406,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,408,1773016863.5262482,0.3204349701106729,pulse,1,0.3204095505119494,1.1546491989817404e-05,1.3873106733657143e-05,0.0,0.0,0.6795904494880506,0.00011546491989817402,0.00011546491989817402,0.32043497010567,406,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,409,1773016863.563733,0.32135461930741016,pulse,1,0.3212320336308938,0.00011788045296029827,4.705223556032201e-06,0.0,0.0,0.6787679663691062,0.0011788045296029827,0.0011788045296029827,0.32043497010567,406,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,410,1773016863.5998428,0.32441114148271644,pulse,1,0.3241934479635765,0.00021298829558388726,4.705223556032194e-06,0.0,0.0,0.6758065520364235,0.0021298829558388725,0.0021298829558388725,0.32043497010567,406,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,411,1773016863.6386464,0.3204363789333367,pulse,1,0.32040834334772805,1.453013481522315e-05,1.3505450793417903e-05,0.0,0.0,0.679591656652272,0.0001453013481522315,0.0001453013481522315,0.32043497010567,406,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,412,1773016863.6726868,0.32117064412704643,pulse,1,0.32105651629259235,8.98137238026078e-05,2.431411065144928e-05,0.0,0.0,0.6789434837074076,0.000898137238026078,0.000898137238026078,0.32043497010567,406,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,413,1773016863.708514,0.32045101867956727,pulse,1,0.32041472948771876,2.3768107622741943e-05,1.2521084225754659e-05,0.0,0.0,0.6795852705122812,0.0002376810762274194,0.0002376810762274194,0.32043497010567,406,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,414,1773016863.7470162,0.3204351656613571,pulse,1,0.3204089579779098,1.245138711562024e-05,1.3756296331672793e-05,0.0,0.0,0.6795910420220902,0.00012451387115620238,0.00012451387115620238,0.32043497010567,406,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,415,1773016863.783737,0.3204349759556381,pulse,1,0.3204100348360396,1.0990346132774106e-05,1.3950773465705297e-05,0.0,0.0,0.6795899651639604,0.00010990346132774106,0.00010990346132774106,0.32043497010567,406,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,416,1773016863.8197145,0.3204349591366099,pulse,1,0.3204097703793801,1.127808427047543e-05,1.391067295930434e-05,0.0,0.0,0.6795902296206199,0.0001127808427047543,0.0001127808427047543,0.3204349591366099,416,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,417,1773016863.8574948,0.32043495907133623,pulse,1,0.3204097495247832,1.130218452185977e-05,1.3907362031195054e-05,0.0,0.0,0.6795902504752168,0.0001130218452185977,0.0001130218452185977,0.32043495907133623,417,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,418,1773016863.8936877,0.32043495906827013,pulse,1,0.3204097532102742,1.1297909113413324e-05,1.3907948882514001e-05,0.0,0.0,0.6795902467897258,0.00011297909113413324,0.00011297909113413324,0.32043495906827013,418,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,419,1773016863.9312425,0.32043495906827024,pulse,1,0.32040975315925335,1.1297968253459187e-05,1.3907940763473801e-05,0.0,0.0,0.6795902468407466,0.00011297968253459186,0.00011297968253459186,0.32043495906827013,418,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,420,1773016863.9672244,0.3204349590682695,pulse,1,0.320409753189535,1.1297933152131162e-05,1.3907945582346821e-05,0.0,0.0,0.679590246810465,0.00011297933152131161,0.00011297933152131161,0.3204349590682695,420,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,421,1773016864.0049381,0.32043495906827013,pulse,1,0.3204097531858059,1.1297937475479218e-05,1.3907944988806525e-05,0.0,0.0,0.6795902468141941,0.00011297937475479217,0.00011297937475479217,0.3204349590682695,420,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,422,1773016864.0428858,0.3204349590682697,pulse,1,0.3204097531980393,1.1297923294695843e-05,1.3907946935660177e-05,0.0,0.0,0.6795902468019607,0.00011297923294695843,0.00011297923294695843,0.3204349590682695,420,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,423,1773016864.0781748,0.3204349590682698,pulse,1,0.320409753192784,1.1297929386543748e-05,1.3907946099266519e-05,0.0,0.0,0.679590246807216,0.00011297929386543748,0.00011297929386543748,0.3204349590682695,420,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,424,1773016864.1155896,0.3204349590682706,pulse,1,0.32040975318811105,1.129793480387256e-05,1.39079453556346e-05,0.0,0.0,0.679590246811889,0.0001129793480387256,0.0001129793480387256,0.3204349590682695,420,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,425,1773016864.1513548,0.3204349590682697,pulse,1,0.3204097531907766,1.1297931713353581e-05,1.3907945779792573e-05,0.0,0.0,0.6795902468092234,0.00011297931713353581,0.00011297931713353581,0.3204349590682695,420,28158655.058311094,54369172.65619784,5.000000000000001e-07,502,1e-09,0.0
