run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,84,1772791045.0798495,0.6748786840771102,pulse,1,0.5766710958220436,0.09819330517975025,1.4283075316327846e-05,0.0,0.0,0.4233289041779565,0.9819330517975025,0.9819330517975025,0.6748786840771102,84,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,85,1772791045.0841556,0.6765663264304669,pulse,1,0.5779798594348233,0.09857218392032714,1.4283075316327819e-05,0.0,0.0,0.42202014056517667,0.9857218392032714,0.9857218392032714,0.6748786840771102,84,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,86,1772791045.089202,0.6767422306092651,pulse,1,0.5786183459623335,0.09807440066266572,4.948398426587065e-05,0.0,0.0,0.4213816540376665,0.9807440066266572,0.9807440066266572,0.6748786840771102,84,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,87,1772791045.0940335,0.6747616326769753,pulse,1,0.5764955121980346,0.0982576707911653,8.449687775313593e-06,0.0,0.0,0.42350448780196537,0.982576707911653,0.982576707911653,0.6747616326769753,87,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,88,1772791045.0988486,0.6747612931882399,pulse,1,0.5764972320438866,0.09825547454429517,8.586600058130169e-06,0.0,0.0,0.42350276795611347,0.9825547454429516,0.9825547454429516,0.6747612931882399,88,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,89,1772791045.1052165,0.6747612026594902,pulse,1,0.5764987558278087,0.09825374999384674,8.696837834764172e-06,0.0,0.0,0.4235012441721912,0.9825374999384674,0.9825374999384674,0.6747612026594902,89,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,90,1772791045.1099057,0.6747612143332608,pulse,1,0.5764988936879258,0.09825361508261365,8.70556272124559e-06,0.0,0.0,0.42350110631207416,0.9825361508261365,0.9825361508261365,0.6747612026594902,89,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,91,1772791045.1146188,0.6747611926057843,pulse,1,0.5764982687228257,0.0982542598883203,8.663994638319744e-06,0.0,0.0,0.4235017312771743,0.9825425988832029,0.9825425988832029,0.6747611926057843,91,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,92,1772791045.119313,0.6747613008662179,pulse,1,0.5764979431360886,0.09825472341008845,8.634320040824587e-06,0.0,0.0,0.42350205686391135,0.9825472341008844,0.9825472341008844,0.6747611926057843,91,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,93,1772791045.1255229,0.6747612234854216,pulse,1,0.5764984490924184,0.09825410013060826,8.674262394886501e-06,0.0,0.0,0.42350155090758157,0.9825410013060825,0.9825410013060825,0.6747611926057843,91,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,94,1772791045.1301181,0.6747611926066106,pulse,1,0.5764982687222724,0.09825425988979437,8.663994543832781e-06,0.0,0.0,0.42350173127772756,0.9825425988979437,0.9825425988979437,0.6747611926057843,91,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,95,1772791045.1350977,0.6747611667959386,pulse,1,0.5764983000223696,0.09825419885894943,8.667914619599689e-06,0.0,0.0,0.42350169997763043,0.9825419885894942,0.9825419885894942,0.6747611667959386,95,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,96,1772791045.1397417,0.6747612253695165,pulse,1,0.5764984171264479,0.0982541363075978,8.671935470881433e-06,0.0,0.0,0.4235015828735521,0.982541363075978,0.982541363075978,0.6747611667959386,95,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,97,1772791045.1458917,0.6747613344705651,pulse,1,0.5764984900550848,0.09825417496533151,8.669450148747112e-06,0.0,0.0,0.4235015099449152,0.982541749653315,0.982541749653315,0.6747611667959386,95,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,98,1772791045.1503623,0.6747611765648822,pulse,1,0.5764982879788269,0.0982542221690203,8.666417035085035e-06,0.0,0.0,0.42350171202117315,0.982542221690203,0.982542221690203,0.6747611667959386,95,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,99,1772791045.1549902,0.6747611629955275,pulse,1,0.5764983047621912,0.09825418973224037,8.668501095864554e-06,0.0,0.0,0.42350169523780884,0.9825418973224037,0.9825418973224037,0.6747611629955275,99,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,100,1772791045.1611507,0.6747611606536189,pulse,1,0.576498307698319,0.09825418409171478,8.668863585124778e-06,0.0,0.0,0.423501692301681,0.9825418409171478,0.9825418409171478,0.6747611606536189,100,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,101,1772791045.1659698,0.6747611592093503,pulse,1,0.5764983095159983,0.09825418060572587,8.669087626119303e-06,0.0,0.0,0.42350169048400166,0.9825418060572586,0.9825418060572586,0.6747611592093503,101,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,102,1772791045.1706088,0.6747611583178498,pulse,1,0.576498310640479,0.09825417845127578,8.669226095007303e-06,0.0,0.0,0.42350168935952104,0.9825417845127578,0.9825417845127578,0.6747611583178498,102,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,103,1772791045.1767185,0.674761157767136,pulse,1,0.5764983113356997,0.09825417711976121,8.669311674990847e-06,0.0,0.0,0.42350168866430027,0.9825417711976121,0.9825417711976121,0.674761157767136,103,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,104,1772791045.1813524,0.6747613345379754,pulse,1,0.5764984888765675,0.09825417629684095,8.669364566904056e-06,0.0,0.0,0.4235015111234325,0.9825417629684094,0.9825417629684094,0.674761157767136,103,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,105,1772791045.186131,0.6747611579773359,pulse,1,0.5764983110699926,0.0982541776283571,8.66927898621024e-06,0.0,0.0,0.42350168893000745,0.982541776283571,0.982541776283571,0.674761157767136,103,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,106,1772791045.1908612,0.6747611576368562,pulse,1,0.5764983114995448,0.09825417680543361,8.66933187785215e-06,0.0,0.0,0.4235016885004552,0.982541768054336,0.982541768054336,0.6747611576368562,106,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,107,1772791045.1958606,0.6747613345539667,pulse,1,0.5764984885984317,0.09825417661117104,8.669344363939128e-06,0.0,0.0,0.42350151140156833,0.9825417661117104,0.9825417661117104,0.6747611576368562,106,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,108,1772791045.200618,0.6747611576866658,pulse,1,0.5764983114370055,0.09825417692549936,8.669324161038242e-06,0.0,0.0,0.42350168856299447,0.9825417692549935,0.9825417692549935,0.6747611576368562,106,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,109,1772791045.205343,0.6747613345599944,pulse,1,0.5764984884921188,0.0982541767312285,8.669336647110102e-06,0.0,0.0,0.4235015115078812,0.982541767312285,0.982541767312285,0.6747611576368562,106,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,110,1772791045.2101548,0.6747611576561796,pulse,1,0.5764983114759584,0.09825417685129087,8.66932893029042e-06,0.0,0.0,0.4235016885240416,0.9825417685129086,0.9825417685129086,0.6747611576368562,106,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,111,1772791045.2165217,0.6747611576253064,pulse,1,0.57649831151452,0.09825417677708684,8.669333699546165e-06,0.0,0.0,0.42350168848548,0.9825417677708683,0.9825417677708683,0.6747611576253064,111,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,112,1772791045.2211924,0.6747611576180454,pulse,1,0.5764983115236475,0.09825417675957253,8.669334825415243e-06,0.0,0.0,0.42350168847635244,0.9825417675957252,0.9825417675957252,0.6747611576180454,112,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,113,1772791045.2258043,0.6747611576136164,pulse,1,0.5764983115293463,0.09825417674874896,8.6693355212407e-06,0.0,0.0,0.4235016884706537,0.9825417674874896,0.9825417674874896,0.6747611576136164,113,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,114,1772791045.2321246,0.6747611576110023,pulse,1,0.5764983115329937,0.09825417674205725,8.669335951284522e-06,0.0,0.0,0.4235016884670063,0.9825417674205724,0.9825417674205724,0.6747611576110023,114,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,115,1772791045.2367098,0.6747613345603494,pulse,1,0.5764984884862131,0.09825417673791924,8.669336217066233e-06,0.0,0.0,0.4235015115137869,0.9825417673791923,0.9825417673791923,0.6747611576110023,114,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,116,1772791045.2428298,0.6747611576123066,pulse,1,0.576498311531904,0.09825417674461555,8.669335787022395e-06,0.0,0.0,0.423501688468096,0.9825417674461554,0.9825417674461554,0.6747611576110023,114,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,117,1772791045.2475696,0.674761157610362,pulse,1,0.57649831153383,0.09825417674047918,8.6693360528041e-06,0.0,0.0,0.42350168846617,0.9825417674047917,0.9825417674047917,0.674761157610362,117,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,118,1772791045.2522213,0.6801442929741086,pulse,1,0.5816460196798616,0.09848959002617166,8.68326807530431e-06,0.0,0.0,0.4183539803201384,0.9848959002617166,0.9848959002617166,0.674761157610362,117,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,119,1772791045.2568035,0.6700464331308231,pulse,1,0.5720002232712718,0.09803752659147602,8.68326807530431e-06,0.0,0.0,0.42799977672872824,0.9803752659147602,0.9803752659147602,0.6700464331308231,119,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,120,1772791045.263314,0.6652062382654639,pulse,1,0.567389495500844,0.09780800376845458,8.738996165305152e-06,0.0,0.0,0.43261050449915595,0.9780800376845458,0.9780800376845458,0.6652062382654639,120,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,121,1772791045.268074,0.6627903958482216,pulse,1,0.5650886998079415,0.0976929013160248,8.794724255305993e-06,0.0,0.0,0.4349113001920585,0.9769290131602479,0.9769290131602479,0.6627903958482216,121,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,122,1772791045.2728195,0.6615247646657054,pulse,1,0.5638823318433859,0.09763359552559166,8.837296727810409e-06,0.0,0.0,0.43611766815661407,0.9763359552559165,0.9763359552559165,0.6615247646657054,122,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,123,1772791045.2782617,0.660831512021635,pulse,1,0.5632208857204132,0.09760175958763906,8.8667135828184e-06,0.0,0.0,0.4367791142795868,0.9760175958763905,0.9760175958763905,0.660831512021635,123,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,124,1772791045.282955,0.660437210177703,pulse,1,0.5628443650978081,0.09758395899945445,8.886080440345109e-06,0.0,0.0,0.43715563490219184,0.9758395899945445,0.9758395899945445,0.660437210177703,124,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,125,1772791045.2876806,0.6602068480100701,pulse,1,0.5626242351087766,0.09757371439837312,8.898502920405677e-06,0.0,0.0,0.43737576489122343,0.9757371439837311,0.9757371439837311,0.6602068480100701,125,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,126,1772791045.292379,0.6600695485519021,pulse,1,0.5624929717363487,0.09756767046204783,8.906353505579389e-06,0.0,0.0,0.4375070282636513,0.9756767046204782,0.9756767046204782,0.6600695485519021,126,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,127,1772791045.2971756,0.6599865670565829,pulse,1,0.562413595691778,0.0975640600932639,8.911271541009669e-06,0.0,0.0,0.43758640430822204,0.9756406009326389,0.9756406009326389,0.6599865670565829,127,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,128,1772791045.301881,0.6599360357972984,pulse,1,0.5623652429978708,0.09756187846312292,8.914336304675802e-06,0.0,0.0,0.43763475700212917,0.9756187846312291,0.9756187846312291,0.6599360357972984,128,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,129,1772791045.306794,0.6599051216024339,pulse,1,0.5623356789811164,0.09756052638123978,8.916240077664636e-06,0.0,0.0,0.43766432101888364,0.9756052638123978,0.9756052638123978,0.6599051216024339,129,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,130,1772791045.3115203,0.6598860020601008,pulse,1,0.5623173706971092,0.09755971394263352,8.917420358093292e-06,0.0,0.0,0.4376826293028908,0.9755971394263351,0.9755971394263351,0.6598860020601008,130,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,131,1772791045.3162143,0.6598742913716671,pulse,1,0.5623061788161166,0.09755919440433176,8.918151218682855e-06,0.0,0.0,0.4376938211838835,0.9755919440433176,0.9755919440433176,0.6598742913716671,131,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,132,1772791045.3225443,0.6598669718906753,pulse,1,0.5622991609461397,0.09755889234108274,8.918603452858743e-06,0.0,0.0,0.43770083905386026,0.9755889234108274,0.9755889234108274,0.6598669718906753,132,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,133,1772791045.3271704,0.6598625118685778,pulse,1,0.5622948919601469,0.09755870102527665,8.918883154253418e-06,0.0,0.0,0.4377051080398531,0.9755870102527665,0.9755870102527665,0.6598625118685778,133,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,134,1772791045.331763,0.6598598349779926,pulse,1,0.5622923327627314,0.09755858315916356,8.919056097640836e-06,0.0,0.0,0.4377076672372686,0.9755858315916356,0.9755858315916356,0.6598598349779926,134,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,135,1772791045.3363721,0.6598581858996825,pulse,1,0.5622907570981266,0.09755850963854337,8.919163012485707e-06,0.0,0.0,0.4377092429018734,0.9755850963854337,0.9755850963854337,0.6598581858996825,135,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,136,1772791045.3427296,0.6598570237881365,pulse,1,0.5622896400086257,0.09755846455040981,8.919229100934889e-06,0.0,0.0,0.4377103599913743,0.9755846455040981,0.9755846455040981,0.6598570237881365,136,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,137,1772791045.3473713,0.6598564025190423,pulse,1,0.5622890464823611,0.09755843676673105,8.919269950212878e-06,0.0,0.0,0.4377109535176389,0.9755843676673105,0.9755843676673105,0.6598564025190423,137,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,138,1772791045.352028,0.6255887530447745,pulse,1,0.531322022587271,0.09425726117335091,9.469284152549484e-06,0.0,0.0,0.468677977412729,0.942572611733509,0.942572611733509,0.6255887530447745,138,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,139,1772791045.3582551,0.6950480399068351,pulse,1,0.5955798851597721,0.09945868546291034,9.469284152549484e-06,0.0,0.0,0.4044201148402279,0.9945868546291033,0.9945868546291033,0.6255887530447745,138,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,140,1772791045.3629298,0.6268885812914288,pulse,1,0.5330738286868679,0.09380308326359893,1.166934096189591e-05,0.0,0.0,0.466926171313132,0.9380308326359892,0.9380308326359892,0.6255887530447745,138,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,141,1772791045.3675542,0.6182475617119816,pulse,1,0.5250639113515793,0.09317337452927109,1.027583113122619e-05,0.0,0.0,0.47493608864842074,0.9317337452927108,0.9317337452927108,0.6182475617119816,141,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,142,1772791045.37382,0.6182327898037389,pulse,1,0.5250626400248316,0.09315983495311995,1.0314825787236656e-05,0.0,0.0,0.4749373599751684,0.9315983495311995,0.9315983495311995,0.6182327898037389,142,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,143,1772791045.3784192,0.6182324908087813,pulse,1,0.5250648957814708,0.09315727178279046,1.0323244520060847e-05,0.0,0.0,0.47493510421852925,0.9315727178279045,0.9315727178279045,0.6182324908087813,143,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,144,1772791045.3831291,0.618232647706715,pulse,1,0.5250645410139987,0.09315778516629879,1.0321526417524678e-05,0.0,0.0,0.47493545898600126,0.9315778516629878,0.9315778516629878,0.6182324908087813,143,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,145,1772791045.3879094,0.6195365075136512,pulse,1,0.5263484081542602,0.09317731486522463,1.0784494166366609e-05,0.0,0.0,0.4736515918457398,0.9317731486522461,0.9317731486522461,0.6182324908087813,143,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,146,1772791045.3926754,0.6184254027176624,pulse,1,0.5252850536476047,0.09312985736381733,1.0491706240454423e-05,0.0,0.0,0.4747149463523953,0.9312985736381733,0.9312985736381733,0.6182324908087813,143,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p15_start00,147,1772791045.398994,0.6182616410076829,pulse,1,0.5251095290782635,0.093141725464576,1.0386464843413346e-05,0.0,0.0,0.4748904709217366,0.93141725464576,0.93141725464576,0.6182324908087813,143,75774365.70118757,35688492.54478005,1e-07,51,2e-09,0.0
