run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T1000ns_sigma0p16_start00,328,1773017549.2106006,0.24780002946842503,pulse,1,0.24757976577652763,0.00021875905552401064,1.5046363733897898e-06,0.0,0.0,0.7524202342234724,0.002187590555240106,0.002187590555240106,0.24780002946465912,325,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,329,1773017549.277232,0.24780002946529162,pulse,1,0.24757976579157204,0.00021875904920515794,1.504624514412367e-06,0.0,0.0,0.752420234208428,0.0021875904920515793,0.0021875904920515793,0.24780002946465912,325,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,330,1773017549.3388214,0.2478000294649725,pulse,1,0.24757976579738794,0.000218759046976964,1.5046206076027377e-06,0.0,0.0,0.7524202342026121,0.00218759046976964,0.00218759046976964,0.24780002946465912,325,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,331,1773017549.4025328,0.24780002946467813,pulse,1,0.24757976579962637,0.00021875904584553468,1.5046192062165647e-06,0.0,0.0,0.7524202342003736,0.0021875904584553467,0.0021875904584553467,0.24780002946465912,325,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,332,1773017549.4662576,0.24780002946483579,pulse,1,0.24757976580054075,0.0002187590456504966,1.5046186445426214e-06,0.0,0.0,0.7524202341994592,0.002187590456504966,0.002187590456504966,0.24780002946465912,325,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,333,1773017549.5289187,0.24780002946481997,pulse,1,0.2475797658008354,0.00021875904551288858,1.5046184716651952e-06,0.0,0.0,0.7524202341991646,0.0021875904551288856,0.0021875904551288856,0.24780002946465912,325,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,334,1773017549.589334,0.24780002946460333,pulse,1,0.24757976580115315,0.00021875904517342786,1.5046182767523603e-06,0.0,0.0,0.7524202341988468,0.0021875904517342786,0.0021875904517342786,0.24780002946460333,334,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,335,1773017549.6499972,0.24780002946474308,pulse,1,0.24757976580118313,0.00021875904530376392,1.5046182561932985e-06,0.0,0.0,0.7524202341988169,0.002187590453037639,0.002187590453037639,0.24780002946460333,334,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,336,1773017549.7091339,0.24780002946473556,pulse,1,0.24757976580115348,0.00021875904530526083,1.5046182768030662e-06,0.0,0.0,0.7524202341988465,0.002187590453052608,0.002187590453052608,0.24780002946460333,334,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,337,1773017549.7709491,0.24780002946463958,pulse,1,0.24757976580116547,0.00021875904520522626,1.5046182688981047e-06,0.0,0.0,0.7524202341988345,0.0021875904520522625,0.0021875904520522625,0.24780002946460333,334,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,338,1773017549.8343718,0.24780002946453974,pulse,1,0.24757976580116448,0.00021875904510151476,1.5046182737520984e-06,0.0,0.0,0.7524202341988355,0.0021875904510151476,0.0021875904510151476,0.24780002946453974,338,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,339,1773017549.89754,0.24780002946473365,pulse,1,0.2475797658011607,0.00021875904529969982,1.5046182732590052e-06,0.0,0.0,0.7524202341988393,0.002187590452996998,0.002187590452996998,0.24780002946453974,338,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,340,1773017549.9612653,0.24780002946467997,pulse,1,0.24757976580116525,0.00021875904523982316,1.5046182748980669e-06,0.0,0.0,0.7524202341988347,0.0021875904523982314,0.0021875904523982314,0.24780002946453974,338,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,341,1773017550.0235028,0.24780002946459265,pulse,1,0.24757976580116403,0.00021875904515440697,1.5046182741898152e-06,0.0,0.0,0.752420234198836,0.0021875904515440696,0.0021875904515440696,0.24780002946453974,338,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,342,1773017550.0855849,0.24780002946477703,pulse,1,0.2475797658011557,0.00021875904534777963,1.5046182735637528e-06,0.0,0.0,0.7524202341988443,0.0021875904534777962,0.0021875904534777962,0.24780002946453974,338,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,343,1773017550.146414,0.24780002946472746,pulse,1,0.2475797658011577,0.00021875904529583933,1.5046182739192906e-06,0.0,0.0,0.7524202341988423,0.002187590452958393,0.002187590452958393,0.24780002946453974,338,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,344,1773017550.2091317,0.24780002946469612,pulse,1,0.24757976580116492,0.0002187590452575269,1.5046182736801567e-06,0.0,0.0,0.7524202341988351,0.002187590452575269,0.002187590452575269,0.24780002946453974,338,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,345,1773017550.26956,0.24780002946467822,pulse,1,0.24757976580116037,0.00021875904524405458,1.50461827381596e-06,0.0,0.0,0.7524202341988396,0.0021875904524405456,0.0021875904524405456,0.24780002946453974,338,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,346,1773017550.3339128,0.25116725972238824,pulse,1,0.2509412273734598,0.000224513798632404,1.5185502960066715e-06,0.0,0.0,0.7490587726265402,0.0022451379863240397,0.0022451379863240397,0.24780002946453974,338,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,347,1773017550.3957283,0.25122907203656997,pulse,1,0.25101255157517166,0.00021500191110229028,1.5185502960066715e-06,0.0,0.0,0.7489874484248283,0.0021500191110229027,0.0021500191110229027,0.24780002946453974,338,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,348,1773017550.4592457,0.26420903916267907,pulse,1,0.26403396846231064,0.0001734964219824366,1.5742783860075126e-06,0.0,0.0,0.7359660315376894,0.0017349642198243658,0.0017349642198243658,0.24780002946453974,338,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,349,1773017550.5189714,0.24779999223524496,pulse,1,0.24757967590848173,0.0002188117081785845,1.5046185846422083e-06,0.0,0.0,0.7524203240915183,0.002188117081785845,0.002188117081785845,0.24779999223524496,349,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,350,1773017550.6539946,0.24779999141340153,pulse,1,0.24757967752734844,0.0002188092675045394,1.5046185485669487e-06,0.0,0.0,0.7524203224726516,0.0021880926750453937,0.0021880926750453937,0.24779999141340153,350,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,351,1773017550.7153215,0.24779999003526743,pulse,1,0.24757967946928328,0.00021880594747001383,1.5046185141422126e-06,0.0,0.0,0.7524203205307167,0.002188059474700138,0.002188059474700138,0.24779999003526743,351,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,352,1773017550.775685,0.24830182215064725,pulse,1,0.24808533342008743,0.0002149821068769325,1.506623682897247e-06,0.0,0.0,0.7519146665799126,0.002149821068769325,0.002149821068769325,0.24779999003526743,351,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,353,1773017550.8392835,0.2478729123304921,pulse,1,0.24765421905749974,0.00021718837241333918,1.5049005790385388e-06,0.0,0.0,0.7523457809425003,0.0021718837241333916,0.0021718837241333916,0.24779999003526743,351,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,354,1773017550.8990836,0.2478105059854804,pulse,1,0.2475908248547698,0.0002181764750487704,1.5046556618344926e-06,0.0,0.0,0.7524091751452302,0.0021817647504877038,0.0021817647504877038,0.24779999003526743,351,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,355,1773017550.962959,0.24780147891622362,pulse,1,0.2475814092423233,0.00021856505149617304,1.5046224041353933e-06,0.0,0.0,0.7524185907576767,0.0021856505149617303,0.0021856505149617303,0.24779999003526743,351,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,356,1773017551.0253265,0.2478001862248561,pulse,1,0.24757997058193304,0.00021871102442571033,1.5046184973598093e-06,0.0,0.0,0.752420029418067,0.002187110244257103,0.002187110244257103,0.24779999003526743,351,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,357,1773017551.08726,0.2478000103488305,pulse,1,0.24757973650723342,0.00021876922330860477,1.5046182885014952e-06,0.0,0.0,0.7524202634927666,0.0021876922330860476,0.0021876922330860476,0.24779999003526743,351,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,358,1773017551.1489778,0.24779998884256602,pulse,1,0.24757969368034694,0.0002187905438231279,1.504618395969842e-06,0.0,0.0,0.7524203063196531,0.002187905438231279,0.002187905438231279,0.24779998884256602,358,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,359,1773017551.2111363,0.24779998748177742,pulse,1,0.24757968786674334,0.00021879499660280334,1.504618431293629e-06,0.0,0.0,0.7524203121332567,0.0021879499660280334,0.0021879499660280334,0.24779998748177742,359,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,360,1773017551.2722769,0.24779998718220303,pulse,1,0.24757968442703848,0.00021879813670567738,1.504618458886367e-06,0.0,0.0,0.7524203155729615,0.0021879813670567737,0.0021879813670567737,0.24779998718220303,360,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,361,1773017551.3343034,0.24780055678881635,pulse,1,0.24757975493545126,0.0002187472207432428,2.0546326218503222e-06,0.0,0.0,0.7524202450645487,0.0021874722074324278,0.0021874722074324278,0.24779998718220303,360,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,362,1773017551.3951154,0.24780056785705185,pulse,1,0.24757968295052601,0.00021883027390399306,2.054632621850322e-06,0.0,0.0,0.752420317049474,0.0021883027390399304,0.0021883027390399304,0.24779998718220303,360,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,363,1773017551.454438,0.24780282738132625,pulse,1,0.24757988001098985,0.00021869268090520886,4.254689431196747e-06,0.0,0.0,0.7524201199890101,0.0021869268090520884,0.0021869268090520884,0.24779998718220303,360,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,364,1773017551.516241,0.24779998716090448,pulse,1,0.24757968460731727,0.0002187979221768083,1.5046314104198827e-06,0.0,0.0,0.7524203153926827,0.0021879792217680827,0.0021879792217680827,0.24779998716090448,364,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,365,1773017551.5771666,0.24779998716103574,pulse,1,0.24757968460539237,0.00021879792449322109,1.5046311501581924e-06,0.0,0.0,0.7524203153946076,0.002187979244932211,0.002187979244932211,0.24779998716090448,364,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,366,1773017551.6376238,0.24779998715944226,pulse,1,0.24757968469804614,0.00021879781480664572,1.504646589451656e-06,0.0,0.0,0.7524203153019539,0.0021879781480664572,0.0021879781480664572,0.24779998715944226,366,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,367,1773017551.699123,0.24780007013217037,pulse,1,0.24757970468553891,0.00021877871302805222,1.5867336033994406e-06,0.0,0.0,0.7524202953144611,0.002187787130280522,0.002187787130280522,0.24779998715944226,366,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,368,1773017551.7594864,0.24779998715919827,pulse,1,0.2475796846670567,0.000218797851381455,1.5046407600909455e-06,0.0,0.0,0.7524203153329433,0.00218797851381455,0.00218797851381455,0.24779998715919827,368,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,369,1773017551.820587,0.24779998715919924,pulse,1,0.24757968467271962,0.0002187978447049759,1.50464177465906e-06,0.0,0.0,0.7524203153272804,0.002187978447049759,0.002187978447049759,0.24779998715919827,368,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,370,1773017551.8806808,0.24779998715937082,pulse,1,0.24757968466528202,0.00021879785364271325,1.5046404460959607e-06,0.0,0.0,0.752420315334718,0.0021879785364271325,0.0021879785364271325,0.24779998715919827,368,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,371,1773017551.941369,0.24779998715932292,pulse,1,0.24757968466883262,0.00021879784941397163,1.5046410763081615e-06,0.0,0.0,0.7524203153311674,0.0021879784941397163,0.0021879784941397163,0.24779998715919827,368,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,372,1773017552.0037029,0.2478026154112794,pulse,1,0.24757977313318946,0.00021913763562164524,3.7046424682890944e-06,0.0,0.0,0.7524202268668105,0.0021913763562164523,0.0021913763562164523,0.24779998715919827,368,10467642.124504244,55807679.01359698,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,373,1773017552.064924,0.24780175457959713,pulse,1,0.2475796876338282,0.0002183623033006464,3.704642468289089e-06,0.0,0.0,0.7524203123661718,0.002183623033006464,0.002183623033006464,0.24779998715919827,368,10467642.124504244,52841161.31815243,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,374,1773017552.1258724,0.24781085276702108,pulse,1,0.24757977219121596,0.00021857570609946014,1.2504869705674785e-05,0.0,0.0,0.752420227808784,0.0021857570609946013,0.0021857570609946013,0.24779998715919827,368,10467642.124504244,51007752.55413968,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,375,1773017552.1880128,0.2477999517671372,pulse,1,0.2475796809521169,0.000218748650173575,1.5221648467220102e-06,0.0,0.0,0.7524203190478831,0.00218748650173575,0.00218748650173575,0.2477999517671372,375,10467642.124504244,54191833.636470914,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,376,1773017552.330087,0.2477999501202918,pulse,1,0.24757968064288494,0.0002187440751139388,1.5254022929186774e-06,0.0,0.0,0.7524203193571151,0.002187440751139388,0.002187440751139388,0.2477999501202918,376,10467642.124504244,54180140.45844497,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,377,1773017552.388984,0.24779994618921566,pulse,1,0.24757967920451518,0.00021872146049890285,1.5455242015811094e-06,0.0,0.0,0.7524203207954848,0.0021872146049890283,0.0021872146049890283,0.24779994618921566,377,10467642.124504244,54122087.413611405,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,378,1773017552.4507391,0.24779994617860684,pulse,1,0.24757967912836043,0.00021872019307345798,1.5468571729540888e-06,0.0,0.0,0.7524203208716396,0.00218720193073458,0.00218720193073458,0.24779994617860684,378,10467642.124504244,54118819.79133365,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,379,1773017552.5132444,0.24779994617874782,pulse,1,0.2475796791304482,0.00021872022802476521,1.5468202748261684e-06,0.0,0.0,0.7524203208695518,0.002187202280247652,0.002187202280247652,0.24779994617860684,378,10467642.124504244,54118909.543561645,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,380,1773017552.572401,0.247799946181245,pulse,1,0.247579679094872,0.00021871963325464526,1.5474531183538323e-06,0.0,0.0,0.752420320905128,0.0021871963325464524,0.0021871963325464524,0.24779994617860684,378,10467642.124504244,54117375.582726136,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,381,1773017552.6339028,0.24779994617906334,pulse,1,0.24757967911555756,0.00021871997919431608,1.547084311465282e-06,0.0,0.0,0.7524203208844424,0.0021871997919431607,0.0021871997919431607,0.24779994617860684,378,10467642.124504244,54118268.152732424,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,382,1773017552.6971977,0.24779994617887335,pulse,1,0.2475796791245235,0.00021872012923607675,1.5469251137958208e-06,0.0,0.0,0.7524203208754765,0.0021872012923607673,0.0021872012923607673,0.24779994617860684,378,10467642.124504244,54118654.632188536,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,383,1773017552.7576885,0.24779994617861245,pulse,1,0.24757967912793766,0.0002187201861034169,1.546864571373306e-06,0.0,0.0,0.7524203208720623,0.002187201861034169,0.002187201861034169,0.24779994617860684,378,10467642.124504244,54118801.79988898,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,384,1773017552.818607,0.24779994617866388,pulse,1,0.24757967912836432,0.00021872019309501116,1.5468572045496415e-06,0.0,0.0,0.7524203208716357,0.0021872019309501114,0.0021872019309501114,0.24779994617860684,378,10467642.124504244,54118819.714496374,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,385,1773017552.879804,0.2477999461786763,pulse,1,0.2475796791291518,0.00021872020644727832,1.5468430772217077e-06,0.0,0.0,0.7524203208708482,0.002187202064472783,0.002187202064472783,0.24779994617860684,378,10467642.124504244,54118854.07363418,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,386,1773017552.9415448,0.24779994617872764,pulse,1,0.24757967912867085,0.00021872019826821144,1.5468517885859706e-06,0.0,0.0,0.7524203208713292,0.0021872019826821142,0.0021872019826821142,0.24779994617860684,378,10467642.124504244,54118832.88600724,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,387,1773017553.0029538,0.24779994617859358,pulse,1,0.24757967912847123,0.0002187201950060854,1.546855116267997e-06,0.0,0.0,0.7524203208715288,0.002187201950060854,0.002187201950060854,0.24779994617859358,387,10467642.124504244,54118824.79305389,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,388,1773017553.0646982,0.2477999461786237,pulse,1,0.2475796791285455,0.0002187201962329992,1.5468538451911052e-06,0.0,0.0,0.7524203208714545,0.002187201962329992,0.002187201962329992,0.24779994617859358,387,10467642.124504244,54118827.884287,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,389,1773017553.126466,0.24779994617864234,pulse,1,0.24757967912843426,0.00021872019430624464,1.546855901846274e-06,0.0,0.0,0.7524203208715657,0.0021872019430624464,0.0021872019430624464,0.24779994617859358,387,10467642.124504244,54118822.88256676,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,390,1773017553.1884983,0.2477999461786941,pulse,1,0.2475796791285042,0.00021872019555915944,1.5468546307575707e-06,0.0,0.0,0.7524203208714958,0.0021872019555915943,0.0021872019555915943,0.24779994617859358,387,10467642.124504244,54118825.97379987,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,391,1773017553.2504628,0.24779994617859916,pulse,1,0.24757967912846413,0.00021872019471870326,1.5468554163313362e-06,0.0,0.0,0.7524203208715359,0.0021872019471870325,0.0021872019471870325,0.24779994617859358,387,10467642.124504244,54118824.06331274,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,392,1773017553.3141937,0.24779994617867257,pulse,1,0.2475796791284809,0.00021872019526087604,1.546854930819187e-06,0.0,0.0,0.7524203208715191,0.0021872019526087603,0.0021872019526087603,0.24779994617859358,387,10467642.124504244,54118825.24405872,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,393,1773017553.3779192,0.24779994617868153,pulse,1,0.24757967912847112,0.0002187201949795309,1.546855230881868e-06,0.0,0.0,0.7524203208715289,0.002187201949795309,0.002187201949795309,0.24779994617859358,387,10467642.124504244,54118824.51431757,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,394,1773017553.4401462,0.24779994617869125,pulse,1,0.24757967912848222,0.0002187201951635786,1.5468550454328066e-06,0.0,0.0,0.7524203208715178,0.002187201951635786,0.002187201951635786,0.24779994617859358,387,10467642.124504244,54118824.965322405,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,395,1773017553.503903,0.24779994617859732,pulse,1,0.2475796791284809,0.00021872019495639867,1.5468551600465817e-06,0.0,0.0,0.7524203208715191,0.0021872019495639866,0.0021872019495639866,0.24779994617859358,387,10467642.124504244,54118824.68658609,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,396,1773017553.5682244,0.2477999461785666,pulse,1,0.24757967912847656,0.000218720195000818,1.5468550892113548e-06,0.0,0.0,0.7524203208715234,0.00218720195000818,0.00218720195000818,0.2477999461785666,396,10467642.124504244,54118824.85885461,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,397,1773017553.6289833,0.2477999461785638,pulse,1,0.24757967912847334,0.00021872019501798878,1.5468550724894347e-06,0.0,0.0,0.7524203208715267,0.0021872019501798876,0.0021872019501798876,0.2477999461785638,397,10467642.124504244,54118824.899521686,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,398,1773017553.6925144,0.24779994617853796,pulse,1,0.24757967912848444,0.00021872019497709428,1.546855076426363e-06,0.0,0.0,0.7524203208715156,0.0021872019497709426,0.0021872019497709426,0.24779994617853796,398,10467642.124504244,54118824.88994723,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,399,1773017553.7571328,0.24779994617857012,pulse,1,0.24757967912848722,0.00021872019500222045,1.546855080691188e-06,0.0,0.0,0.7524203208715128,0.0021872019500222043,0.0021872019500222043,0.24779994617853796,398,10467642.124504244,54118824.879575334,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,400,1773017553.8203995,0.24779994617877754,pulse,1,0.24757967912848322,0.00021872019521627006,1.5468550780553812e-06,0.0,0.0,0.7524203208715168,0.0021872019521627004,0.0021872019521627004,0.24779994617853796,398,10467642.124504244,54118824.885985516,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,401,1773017553.882509,0.24779994617867493,pulse,1,0.24757967912848378,0.00021872019511622127,1.54685507492259e-06,0.0,0.0,0.7524203208715162,0.0021872019511622125,0.0021872019511622125,0.24779994617853796,398,10467642.124504244,54118824.893604346,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,402,1773017553.9427557,0.2478351523637225,pulse,1,0.24761345668406476,0.00021891215080635458,2.7835288513846142e-06,0.0,0.0,0.7523865433159352,0.0021891215080635457,0.0021891215080635457,0.24779994617853796,398,10467263.023936205,53920652.62878993,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,403,1773017554.0044262,0.2489834845704537,pulse,1,0.24875681123276283,0.0002238401853840998,2.8331523067573197e-06,0.0,0.0,0.7512431887672372,0.002238401853840998,0.002238401853840998,0.24779994617853796,398,10468393.518061189,54511610.796253435,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,404,1773017554.150849,0.2479923233268574,pulse,1,0.24776820016197498,0.0002201165291253652,4.006635757041531e-06,0.0,0.0,0.752231799838025,0.002201165291253652,0.002201165291253652,0.24779994617853796,398,10467053.94662382,53811358.87603748,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,405,1773017554.2113018,0.2492506426714134,pulse,1,0.24900607915201434,0.000231936307441767,1.262721195730984e-05,0.0,0.0,0.7509939208479857,0.00231936307441767,0.00231936307441767,0.24779994617853796,398,10466226.04594517,53378579.38865663,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,406,1773017554.2743068,0.24779039240697537,pulse,1,0.24756947040773603,0.0002186111020537877,2.3108971855608748e-06,0.0,0.0,0.752430529592264,0.0021861110205378767,0.0021861110205378767,0.24779039240697537,406,10467368.892985795,53975994.95932876,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,407,1773017554.3398159,0.24777369092725354,pulse,1,0.24755315691272983,0.00021851604760571156,2.0179669180020185e-06,0.0,0.0,0.7524468430872702,0.0021851604760571154,0.0021851604760571154,0.24777369092725354,407,10467449.260331774,54018006.4465663,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,408,1773017554.4032059,0.24777134316140484,pulse,1,0.24755097814849858,0.00021851364550777631,1.851367398466788e-06,0.0,0.0,0.7524490218515014,0.002185136455077763,0.002185136455077763,0.24777134316140484,408,10467503.864568425,54046550.44242985,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,409,1773017554.465476,0.24777121345039332,pulse,1,0.24755082394764838,0.0002185104650350437,1.8790377099056479e-06,0.0,0.0,0.7524491760523516,0.002185104650350437,0.002185104650350437,0.24777121345039332,409,10467494.167432202,54041481.329972036,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,410,1773017554.5278633,0.24777121322122417,pulse,1,0.24755082244657367,0.00021851034783896525,1.8804268115379603e-06,0.0,0.0,0.7524491775534263,0.0021851034783896524,0.0021851034783896524,0.24777121322122417,410,10467493.688138552,54041230.78245453,1.0000000000000002e-06,1002,1e-09,0.0
