run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0750ns_sigma0p16_start00,492,1773017374.6558332,0.4815611630481665,pulse,1,0.48032078190259486,0.0011845173546085963,5.586379096301222e-05,0.0,0.0,0.5196792180974051,0.011845173546085962,0.011845173546085962,0.4815611630481665,492,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,493,1773017374.703542,0.47632656450682764,pulse,1,0.47476118593253014,0.0015147069818108646,5.067159248661314e-05,0.0,0.0,0.5252388140674699,0.015147069818108644,0.015147069818108644,0.47632656450682764,493,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,494,1773017374.750098,0.47632774977834225,pulse,1,0.47475982590277654,0.0015172712005162379,5.065267504944457e-05,0.0,0.0,0.5252401740972235,0.015172712005162379,0.015172712005162379,0.47632656450682764,493,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,495,1773017374.7983708,0.4763235940021109,pulse,1,0.4747714739058231,0.0015013485423298238,5.077155395801591e-05,0.0,0.0,0.5252285260941769,0.015013485423298237,0.015013485423298237,0.4763235940021109,495,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,496,1773017374.8448656,0.476323589332319,pulse,1,0.474772023234487,0.0015007903137312859,5.077578410072372e-05,0.0,0.0,0.525227976765513,0.015007903137312857,0.015007903137312857,0.476323589332319,496,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,497,1773017374.893132,0.47632358933011476,pulse,1,0.47477201181446516,0.001500801818775599,5.077569687400403e-05,0.0,0.0,0.5252279881855348,0.01500801818775599,0.01500801818775599,0.47632358933011476,497,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,498,1773017374.9395792,0.47632358933011465,pulse,1,0.47477201145323145,0.0015008021827688008,5.0775694114390295e-05,0.0,0.0,0.5252279885467686,0.015008021827688008,0.015008021827688008,0.47632358933011465,498,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,499,1773017374.9880235,0.47632358933011365,pulse,1,0.47477201162445626,0.001500802010234955,5.07756954224526e-05,0.0,0.0,0.5252279883755437,0.015008020102349548,0.015008020102349548,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,500,1773017375.034249,0.47632358933011404,pulse,1,0.47477201163961413,0.0015008019949616822,5.0775695538247136e-05,0.0,0.0,0.5252279883603859,0.015008019949616822,0.015008019949616822,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,501,1773017375.0811803,0.4763235893301146,pulse,1,0.4747720115561249,0.0015008020790892775,5.077569490042998e-05,0.0,0.0,0.5252279884438751,0.015008020790892774,0.015008020790892774,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,502,1773017375.1277697,0.4763235893301143,pulse,1,0.47477201159835625,0.0015008020365350093,5.07756952230577e-05,0.0,0.0,0.5252279884016438,0.01500802036535009,0.01500802036535009,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,503,1773017375.173843,0.58023618058809,pulse,1,0.5788519733168909,0.001333667577651664,5.053969354754403e-05,0.0,0.0,0.4211480266831091,0.01333667577651664,0.01333667577651664,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,504,1773017375.220599,0.6048816826468717,pulse,1,0.6041325390232792,0.0006986039300449417,5.053969354754403e-05,0.0,0.0,0.39586746097672076,0.0069860393004494165,0.0069860393004494165,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,505,1773017375.3430057,0.5508847510508899,pulse,1,0.5493301750267434,0.0015039806025088582,5.059542163754488e-05,0.0,0.0,0.4506698249732565,0.01503980602508858,0.01503980602508858,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,506,1773017375.3927732,0.5264375122991655,pulse,1,0.5248608840551567,0.0015259770942811267,5.065114972754572e-05,0.0,0.0,0.4751391159448432,0.015259770942811265,0.015259770942811265,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,507,1773017375.4382136,0.508813247903576,pulse,1,0.5072446185282845,0.0015179356530914323,5.069372220005013e-05,0.0,0.0,0.4927553814717155,0.015179356530914321,0.015179356530914321,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,508,1773017375.4862866,0.4969661241217426,pulse,1,0.49540573119303655,0.0015096697896510144,5.0723139055058126e-05,0.0,0.0,0.5045942688069635,0.015096697896510143,0.015096697896510143,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,509,1773017375.5332615,0.48928665163820106,pulse,1,0.48773093730822425,0.0015049718240642443,5.074250591258483e-05,0.0,0.0,0.5122690626917757,0.015049718240642442,0.015049718240642442,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,510,1773017375.5794344,0.48440651910451626,pulse,1,0.4828530623284182,0.0015027018477054737,5.07549283926454e-05,0.0,0.0,0.5171469376715818,0.015027018477054736,0.015027018477054736,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,511,1773017375.6262121,0.48134001983386326,pulse,1,0.4797875932053073,0.001501663849578159,5.076277897781911e-05,0.0,0.0,0.5202124067946927,0.01501663849578159,0.01501663849578159,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,512,1773017375.6730855,0.4794257670579043,pulse,1,0.47787380566620286,0.0015011936946882313,5.0767697013249395e-05,0.0,0.0,0.5221261943337971,0.015011936946882312,0.015011936946882312,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,513,1773017375.7209933,0.47823557957330864,pulse,1,0.4766837836352603,0.0015010251762714196,5.0770761776915524e-05,0.0,0.0,0.5233162163647397,0.015010251762714194,0.015010251762714194,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,514,1773017375.7665985,0.47749718470854186,pulse,1,0.47594549202205916,0.0015009200209327744,5.077266554990436e-05,0.0,0.0,0.5240545079779408,0.015009200209327743,0.015009200209327743,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,515,1773017375.8152914,0.4770397847982526,pulse,1,0.4754881441929206,0.0015008667595016033,5.0773845830333016e-05,0.0,0.0,0.5245118558070794,0.015008667595016033,0.015008667595016033,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,516,1773017375.8612492,0.4767566969840973,pulse,1,0.4752050839834263,0.0015008384239800054,5.077457669092258e-05,0.0,0.0,0.5247949160165737,0.015008384239800053,0.015008384239800053,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,517,1773017375.9097455,0.47658158681159957,pulse,1,0.47502998909671046,0.0015008226859639963,5.077502892509847e-05,0.0,0.0,0.5249700109032895,0.015008226859639963,0.015008226859639963,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,518,1773017375.9566178,0.47647330464716436,pulse,1,0.4749217156957609,0.0015008136427769408,5.0775308626493144e-05,0.0,0.0,0.5250782843042391,0.015008136427769407,0.015008136427769407,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,519,1773017376.003078,0.4764063603965377,pulse,1,0.47485477659878206,0.0015008083161857809,5.077548156988056e-05,0.0,0.0,0.5251452234012179,0.015008083161857807,0.015008083161857807,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,520,1773017376.0508692,0.47636497809972705,pulse,1,0.4748133973865226,0.0015008051247197038,5.077558848472543e-05,0.0,0.0,0.5251866026134774,0.015008051247197037,0.015008051247197037,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,521,1773017376.0972083,0.47633939919730145,pulse,1,0.474787820351961,0.00150080319076731,5.0775654573174615e-05,0.0,0.0,0.525212179648039,0.015008031907673098,0.015008031907673098,0.47632358933011365,499,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,522,1773017376.1446464,0.47632358933011365,pulse,1,0.47477201162445626,0.001500802010234955,5.07756954224526e-05,0.0,0.0,0.5252279883755437,0.015008020102349548,0.015008020102349548,0.47632358933011365,522,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,523,1773017376.1910708,0.4683823671267567,pulse,1,0.4665791797316099,0.0017521206916991027,5.106670344767641e-05,0.0,0.0,0.5334208202683901,0.017521206916991026,0.017521206916991026,0.4683823671267567,523,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,524,1773017376.239213,0.5605622113325361,pulse,1,0.5588865232069014,0.001624621422187128,5.106670344767641e-05,0.0,0.0,0.44111347679309865,0.01624621422187128,0.01624621422187128,0.4683823671267567,523,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,525,1773017376.2876766,0.4762379699268091,pulse,1,0.4736571945316409,0.002527508634911204,5.3266760257022844e-05,0.0,0.0,0.5263428054683591,0.025275086349112037,0.025275086349112037,0.4683823671267567,523,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,526,1773017376.3361409,0.4639677063372054,pulse,1,0.46181872750432573,0.002097350030405112,5.162880247453203e-05,0.0,0.0,0.5381812724956743,0.02097350030405112,0.02097350030405112,0.4639677063372054,526,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,527,1773017376.3855505,0.46393618112558815,pulse,1,0.46175521295712196,0.0021292722985761384,5.169586989005749e-05,0.0,0.0,0.538244787042878,0.021292722985761382,0.021292722985761382,0.46393618112558815,527,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,528,1773017376.4337695,0.46393593522654514,pulse,1,0.4617574383959717,0.0021268062686853914,5.1690561888032604e-05,0.0,0.0,0.5382425616040283,0.02126806268685391,0.02126806268685391,0.46393593522654514,528,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,529,1773017376.4808047,0.4639359349269636,pulse,1,0.4617575273022049,0.002126717254059218,5.1690370699544366e-05,0.0,0.0,0.5382424726977951,0.02126717254059218,0.02126717254059218,0.4639359349269636,529,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,530,1773017376.5289576,0.4639359349690311,pulse,1,0.461757561054693,0.002126683615880302,5.169029845780822e-05,0.0,0.0,0.538242438945307,0.021266836158803017,0.021266836158803017,0.4639359349269636,529,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,531,1773017376.574091,0.4639359349700643,pulse,1,0.46175749363574414,0.0021267508913766745,5.1690442943503865e-05,0.0,0.0,0.5382425063642559,0.021267508913766744,0.021267508913766744,0.4639359349269636,529,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,532,1773017376.6204839,0.6185456270393342,pulse,1,0.6058723566928248,0.012658858336604118,1.4412009905351982e-05,0.0,0.0,0.39412764330717515,0.12658858336604117,0.12658858336604117,0.4639359349269636,529,13439849.657547588,55807679.01359698,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,533,1773017376.6672575,0.5760803866143066,pulse,1,0.57229840982825,0.003767564776151227,1.4412009905351974e-05,0.0,0.0,0.4277015901717501,0.03767564776151227,0.03767564776151227,0.4639359349269636,529,13439849.657547588,52841161.31815243,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,534,1773017376.716205,0.5228697907986398,pulse,1,0.520319850083995,0.0025267284775021036,2.321223714273767e-05,0.0,0.0,0.479680149916005,0.025267284775021034,0.025267284775021034,0.4639359349269636,529,13439849.657547588,51007752.55413968,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,535,1773017376.763149,0.4907100309080038,pulse,1,0.48822962239610845,0.0024483960475152125,3.2012464380123376e-05,0.0,0.0,0.5117703776038915,0.024483960475152125,0.024483960475152125,0.4639359349269636,529,13439849.657547588,49874643.622707866,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,536,1773017376.811717,0.4757065606495989,pulse,1,0.47331950058591654,0.0023483248239103078,3.873523977204087e-05,0.0,0.0,0.5266804994140835,0.023483248239103076,0.023483248239103076,0.4639359349269636,529,13439849.657547588,49174343.790126935,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,537,1773017376.8596208,0.46921554546978955,pulse,1,0.46690571745773246,0.0022664474487386344,4.338056331849017e-05,0.0,0.0,0.5330942825422675,0.022664474487386344,0.022664474487386344,0.4639359349269636,529,13439849.657547588,48741534.69127605,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,538,1773017376.9097643,0.46641142878119546,pulse,1,0.4641522342890124,0.002212755637308062,4.643885487498414e-05,0.0,0.0,0.5358477657109876,0.022127556373080618,0.022127556373080618,0.4639359349269636,529,13439849.657547588,48474043.957545996,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,539,1773017376.9570591,0.4651612303307634,pulse,1,0.46293335199119723,0.002179477805269103,4.8400534297035676e-05,0.0,0.0,0.5370666480088028,0.02179477805269103,0.02179477805269103,0.4639359349269636,529,13439849.657547588,48308725.592425175,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,540,1773017377.0050933,0.4645762622288828,pulse,1,0.4623675107256052,0.0021591112542608706,4.9640249016741e-05,0.0,0.0,0.5376324892743948,0.021591112542608707,0.021591112542608707,0.4639359349269636,529,13439849.657547588,48206553.22381594,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,541,1773017377.0532758,0.46428691119062626,pulse,1,0.462089851532946,0.002146642783637484,5.041687404277966e-05,0.0,0.0,0.537910148467054,0.02146642783637484,0.02146642783637484,0.4639359349269636,529,13439849.657547588,48143407.227304354,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,542,1773017377.101481,0.4641357343685879,pulse,1,0.46194584066192435,0.0021389928645412764,5.090084212226077e-05,0.0,0.0,0.5380541593380757,0.021389928645412764,0.021389928645412764,0.4639359349269636,529,13439849.657547588,48104380.855206706,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,543,1773017377.1493857,0.4640528772601912,pulse,1,0.461867387311483,0.002134288474805566,5.1201473902569205e-05,0.0,0.0,0.538132612688517,0.021342884748055662,0.021342884748055662,0.4639359349269636,529,13439849.657547588,48080261.23079276,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,544,1773017377.1965184,0.46400571047296496,pulse,1,0.46182293215925163,0.0021313904573961305,5.138785631718008e-05,0.0,0.0,0.5381770678407484,0.021313904573961304,0.021313904573961304,0.4639359349269636,529,13439849.657547588,48065354.483109064,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,545,1773017377.243236,0.4639781040258348,pulse,1,0.4617969976540295,0.0021296031026098346,5.150326919544139e-05,0.0,0.0,0.5382030023459705,0.021296031026098346,0.021296031026098346,0.4639359349269636,529,13439849.657547588,48056141.606378816,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,546,1773017377.2927299,0.4639616322313911,pulse,1,0.46178155764673734,0.0021284999014997323,5.1574683154043966e-05,0.0,0.0,0.5382184423532627,0.02128499901499732,0.02128499901499732,0.4639359349269636,529,13439849.657547588,48050447.73542537,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,547,1773017377.340854,0.46395167745260457,pulse,1,0.4617722399574503,0.0021278186433263545,5.161885182789797e-05,0.0,0.0,0.5382277600425497,0.021278186433263544,0.021278186433263544,0.4639359349269636,529,13439849.657547588,48046928.729648575,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,548,1773017377.3907194,0.46394561114079225,pulse,1,0.46176656716190045,0.0021273978169388413,5.1646161952979415e-05,0.0,0.0,0.5382334328380995,0.021273978169388412,0.021273978169388412,0.4639359349269636,529,13439849.657547588,48044753.86447191,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,549,1773017377.5117574,0.4639418948343143,pulse,1,0.4617630939749421,0.002127137814103702,5.16630452685553e-05,0.0,0.0,0.5382369060250579,0.021271378141037016,0.021271378141037016,0.4639359349269636,529,13439849.657547588,48043409.72387178,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,550,1773017377.5583787,0.46393961058998656,pulse,1,0.4617609599534733,0.0021269771549751165,5.1673481538137935e-05,0.0,0.0,0.5382390400465267,0.021269771549751165,0.021269771549751165,0.4639359349269636,529,13439849.657547588,48042578.99929525,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,551,1773017377.6038985,0.4639382036466586,pulse,1,0.4617596458402533,0.0021268778742077224,5.1679932197559085e-05,0.0,0.0,0.5382403541597467,0.021268778742077225,0.021268778742077225,0.4639359349269636,529,13439849.657547588,48042065.58327165,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,552,1773017377.6502287,0.46393733594027614,pulse,1,0.4617588355011675,0.0021268165199207698,5.168391918792722e-05,0.0,0.0,0.5382411644988325,0.021268165199207698,0.021268165199207698,0.4639359349269636,529,13439849.657547588,48041748.27471871,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,553,1773017377.6966243,0.46393680036816254,pulse,1,0.46175833538213584,0.002126778602642518,5.168638338417227e-05,0.0,0.0,0.5382416646178642,0.02126778602642518,0.02126778602642518,0.4639359349269636,529,13439849.657547588,48041552.16724806,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,554,1773017377.7434309,0.4639364696337419,pulse,1,0.4617580265582133,0.0021267551691489667,5.1687906379664785e-05,0.0,0.0,0.5382419734417867,0.021267551691489667,0.021267551691489667,0.4639359349269636,529,13439849.657547588,48041430.96616576,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,555,1773017377.7901511,0.4639362653307475,pulse,1,0.4617578357963801,0.0021267406867101104,5.1688847657333584e-05,0.0,0.0,0.5382421642036199,0.021267406867101102,0.021267406867101102,0.4639359349269636,529,13439849.657547588,48041356.059777424,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,556,1773017377.8378172,0.46393613910355835,pulse,1,0.4617577179379846,0.002126731736169228,5.168942940453672e-05,0.0,0.0,0.5382422820620154,0.02126731736169228,0.02126731736169228,0.4639359349269636,529,13439849.657547588,48041309.765083455,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,557,1773017377.8829923,0.46393606110576385,pulse,1,0.46175764511235073,0.0021267262044669206,5.1689788946224315e-05,0.0,0.0,0.5382423548876493,0.021267262044669204,0.021267262044669204,0.4639359349269636,529,13439849.657547588,48041281.15338909,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,558,1773017377.9316528,0.4639360129061659,pulse,1,0.4617576001093069,0.0021267227857029915,5.169001115602625e-05,0.0,0.0,0.5382423998906931,0.021267227857029915,0.021267227857029915,0.4639359349269636,529,13439849.657547588,48041263.470389485,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,559,1773017377.9784813,0.4639359831193493,pulse,1,0.46175757229806536,0.0021267206727943844,5.169014848954917e-05,0.0,0.0,0.5382424277019346,0.02126720672794384,0.02126720672794384,0.4639359349269636,529,13439849.657547588,48041252.541694716,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,560,1773017378.0268457,0.4639359647109143,pulse,1,0.4617575551105999,0.0021267193669479724,5.1690233366453564e-05,0.0,0.0,0.5382424448894001,0.021267193669479722,0.021267193669479722,0.4639359349269636,529,13439849.657547588,48041245.78738989,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,561,1773017378.0731401,0.46393595333419535,pulse,1,0.4617575444884806,0.002126718559891422,5.1690285823310964e-05,0.0,0.0,0.5382424555115194,0.021267185598914218,0.021267185598914218,0.4639359349269636,529,13439849.657547588,48041241.61299994,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,562,1773017378.1206262,0.46393594630311585,pulse,1,0.46175753792376917,0.0021267180611032627,5.16903182434492e-05,0.0,0.0,0.5382424620762308,0.021267180611032627,0.021267180611032627,0.4639359349269636,529,13439849.657547588,48041239.03308507,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,563,1773017378.166886,0.46393594195771726,pulse,1,0.461757533866602,0.0021267177528350324,5.1690338280203215e-05,0.0,0.0,0.538242466133398,0.021267177528350324,0.021267177528350324,0.4639359349269636,529,13439849.657547588,48041237.43860999,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,564,1773017378.213277,0.4639359392721294,pulse,1,0.461757531359151,0.002126717562314809,5.1690350663600745e-05,0.0,0.0,0.538242468640849,0.02126717562314809,0.02126717562314809,0.4639359349269636,529,13439849.657547588,48041236.453170195,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,565,1773017378.2609572,0.4639359376123529,pulse,1,0.46175752980946794,0.0021267174445679933,5.16903583169623e-05,0.0,0.0,0.5382424701905321,0.021267174445679934,0.021267174445679934,0.4639359349269636,529,13439849.657547588,48041235.84413491,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,566,1773017378.3110628,0.4639359365865561,pulse,1,0.4617575288517133,0.002126717371795815,5.169036304700024e-05,0.0,0.0,0.5382424711482867,0.021267173717958148,0.021267173717958148,0.4639359349269636,529,13439849.657547588,48041235.4677304,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,567,1773017378.3602996,0.4639359359525801,pulse,1,0.4617575282597901,0.0021267173268196614,5.169036597032459e-05,0.0,0.0,0.5382424717402099,0.02126717326819661,0.02126717326819661,0.4639359349269636,529,13439849.657547588,48041235.23509963,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,568,1773017378.4089823,0.4639359355607619,pulse,1,0.4617575278939615,0.0021267172990233844,5.169036777703846e-05,0.0,0.0,0.5382424721060385,0.021267172990233844,0.021267172990233844,0.4639359349269636,529,13439849.657547588,48041235.091325894,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,569,1773017378.4570177,0.46393593531860244,pulse,1,0.46175752766786493,0.002126717281843855,5.169036889364906e-05,0.0,0.0,0.5382424723321351,0.021267172818438547,0.021267172818438547,0.4639359349269636,529,13439849.657547588,48041235.00246885,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,570,1773017378.50438,0.46393593516894166,pulse,1,0.46175752752813226,0.002126717271225656,5.1690369583752364e-05,0.0,0.0,0.5382424724718677,0.021267172712256557,0.021267172712256557,0.4639359349269636,529,13439849.657547588,48041234.94755217,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,571,1773017378.5507648,0.4639359350764473,pulse,1,0.461757527441773,0.002126717264664077,5.169037001025968e-05,0.0,0.0,0.538242472558227,0.021267172646640766,0.021267172646640766,0.4639359349269636,529,13439849.657547588,48041234.9136118,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,572,1773017378.5972977,0.4639359350192822,pulse,1,0.46175752738839837,0.0021267172606099787,5.1690370273855686e-05,0.0,0.0,0.5382424726116016,0.021267172606099786,0.021267172606099786,0.4639359349269636,529,13439849.657547588,48041234.892635494,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,573,1773017378.6432164,0.46393593498395197,pulse,1,0.4617575273554122,0.002126717258102989,5.169037043676698e-05,0.0,0.0,0.5382424726445878,0.021267172581029888,0.021267172581029888,0.4639359349269636,529,13439849.657547588,48041234.879671425,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,574,1773017378.6929345,0.4639359349621175,pulse,1,0.4617575273350262,0.0021267172565538773,5.169037053745169e-05,0.0,0.0,0.5382424726649738,0.021267172565538773,0.021267172565538773,0.4639359349269636,529,13439849.657547588,48041234.87165919,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,575,1773017378.7393222,0.4639359349486213,pulse,1,0.46175752732242537,0.002126717255596273,5.169037059967827e-05,0.0,0.0,0.5382424726775746,0.021267172555962728,0.021267172555962728,0.4639359349269636,529,13439849.657547588,48041234.866707355,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,576,1773017378.786588,0.4639359349402831,pulse,1,0.4617575273146397,0.002126717255005306,5.169037063813641e-05,0.0,0.0,0.5382424726853603,0.02126717255005306,0.02126717255005306,0.4639359349269636,529,13439849.657547588,48041234.863646954,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,577,1773017378.8348644,0.46393593493512675,pulse,1,0.46175752730982644,0.002126717254638422,5.169037066190485e-05,0.0,0.0,0.5382424726901736,0.02126717254638422,0.02126717254638422,0.4639359349269636,529,13439849.657547588,48041234.86175552,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,578,1773017378.881643,0.4639359349319411,pulse,1,0.46175752730685093,0.0021267172544135442,5.169037067659455e-05,0.0,0.0,0.5382424726931491,0.021267172544135442,0.021267172544135442,0.4639359349269636,529,13439849.657547588,48041234.860586554,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,579,1773017378.9280415,0.4639359349299725,pulse,1,0.46175752730501396,0.002126717254272826,5.1690370685673286e-05,0.0,0.0,0.538242472694986,0.02126717254272826,0.02126717254272826,0.4639359349269636,529,13439849.657547588,48041234.859864086,7.5e-07,751,1e-09,0.0
