run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0750ns_sigma0p16_start00,522,1773017731.363172,0.4647114673499471,pulse,1,0.4635203538893248,0.0011456912042866517,4.5422256335669304e-05,0.0,0.0,0.5364796461106752,0.011456912042866517,0.011456912042866517,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,523,1773017731.4138362,0.463653041348032,pulse,1,0.4624419220017978,0.0011649204648724874,4.619888136170796e-05,0.0,0.0,0.5375580779982022,0.011649204648724874,0.011649204648724874,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,524,1773017731.4630904,0.46303094380787946,pulse,1,0.4618073443574091,0.0011769166010291707,4.668284944118907e-05,0.0,0.0,0.5381926556425909,0.011769166010291706,0.011769166010291706,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,525,1773017731.5933735,0.4626589304232368,pulse,1,0.4614275650456139,0.0011843818964014138,4.6983481221497506e-05,0.0,0.0,0.5385724349543861,0.011843818964014137,0.011843818964014137,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,526,1773017731.6415591,0.46243376411015963,pulse,1,0.4611976033024783,0.0011889909440452474,4.716986363610838e-05,0.0,0.0,0.5388023966975217,0.011889909440452472,0.011889909440452472,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,527,1773017731.6902862,0.46229642318540026,pulse,1,0.46105730271540646,0.0011918351934794517,4.728527651436969e-05,0.0,0.0,0.5389426972845935,0.011918351934794517,0.011918351934794517,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,528,1773017731.7361844,0.4622122379752634,pulse,1,0.46097129046347196,0.0011935908213184833,4.735669047297227e-05,0.0,0.0,0.539028709536528,0.011935908213184833,0.011935908213184833,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,529,1773017731.781245,0.46216047483177364,pulse,1,0.4609183990931207,0.0011946748795061027,4.740085914682627e-05,0.0,0.0,0.5390816009068793,0.011946748795061026,0.011946748795061026,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,530,1773017731.8286915,0.46212858518468575,pulse,1,0.46088581255646877,0.001195344458945091,4.7428169271907716e-05,0.0,0.0,0.5391141874435312,0.011953444589450909,0.011953444589450909,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,531,1773017731.875058,0.46210891517329866,pulse,1,0.46086571200108484,0.0011957581196263653,4.74450525874836e-05,0.0,0.0,0.5391342879989152,0.011957581196263653,0.011957581196263653,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,532,1773017731.9213943,0.4620967732899667,pulse,1,0.460853304088793,0.0011960137123166235,4.7455488857066236e-05,0.0,0.0,0.539146695911207,0.011960137123166235,0.011960137123166235,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,533,1773017731.9683573,0.4620892748672801,pulse,1,0.46084564127520167,0.0011961716525619075,4.7461939516487386e-05,0.0,0.0,0.5391543587247983,0.011961716525619075,0.011961716525619075,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,534,1773017732.0157323,0.4620846427546341,pulse,1,0.46084090757266705,0.0011962692554602211,4.7465926506855524e-05,0.0,0.0,0.539159092427333,0.01196269255460221,0.01196269255460221,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,535,1773017732.061553,0.4620817807795114,pulse,1,0.46083798281510624,0.0011963295737020814,4.746839070310057e-05,0.0,0.0,0.5391620171848938,0.011963295737020813,0.011963295737020813,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,536,1773017732.1074533,0.4620800122978639,pulse,1,0.46083617553314593,0.0011963668510193857,4.7469913698593086e-05,0.0,0.0,0.5391638244668541,0.011963668510193856,0.011963668510193856,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,537,1773017732.1541095,0.46207891943689977,pulse,1,0.4608350586927922,0.001196389889131343,4.7470854976261885e-05,0.0,0.0,0.5391649413072078,0.011963898891313428,0.011963898891313428,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,538,1773017732.2005217,0.4620782440578204,pulse,1,0.4608343684938354,0.001196404127261499,4.747143672346502e-05,0.0,0.0,0.5391656315061646,0.011964041272614988,0.011964041272614988,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,539,1773017732.2488256,0.4620778266682177,pulse,1,0.46083394194512217,0.0011964129268303841,4.7471796265152616e-05,0.0,0.0,0.5391660580548778,0.01196412926830384,0.01196412926830384,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,540,1773017732.2971208,0.4620775687139896,pulse,1,0.46083367833028166,0.0011964183652329792,4.747201847495455e-05,0.0,0.0,0.5391663216697183,0.01196418365232979,0.01196418365232979,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,541,1773017732.3469346,0.4620774092920817,pulse,1,0.46083351540993334,0.0011964217263398978,4.747215580847747e-05,0.0,0.0,0.5391664845900667,0.011964217263398977,0.011964217263398977,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,542,1773017732.394659,0.4620773107649066,pulse,1,0.460833414720607,0.0011964238036141644,4.7472240685381865e-05,0.0,0.0,0.539166585279393,0.011964238036141644,0.011964238036141644,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,543,1773017732.4429774,0.4620772498721374,pulse,1,0.46083335249155744,0.0011964250874377125,4.7472293142239265e-05,0.0,0.0,0.5391666475084426,0.011964250874377124,0.011964250874377124,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,544,1773017732.489747,0.4620772122384806,pulse,1,0.46083331403203365,0.00119642588088453,4.74723255623775e-05,0.0,0.0,0.5391666859679664,0.011964258808845298,0.011964258808845298,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,545,1773017732.5392745,0.46207718897965555,pulse,1,0.46083329026279585,0.0011964263712605275,4.7472345599131516e-05,0.0,0.0,0.5391667097372042,0.011964263712605274,0.011964263712605274,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,546,1773017732.5864983,0.46207717460493286,pulse,1,0.46083327557262166,0.0011964266743286973,4.7472357982529046e-05,0.0,0.0,0.5391667244273783,0.011964266743286971,0.011964266743286971,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,547,1773017732.6362484,0.46207716572087265,pulse,1,0.4608332664936009,0.00119642686163583,4.74723656358906e-05,0.0,0.0,0.5391667335063991,0.011964268616358298,0.011964268616358298,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,548,1773017732.6841354,0.4620771602302254,pulse,1,0.46083326088246124,0.0011964269773981852,4.747237036592854e-05,0.0,0.0,0.5391667391175388,0.01196426977398185,0.01196426977398185,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,549,1773017732.7315602,0.46207715683681877,pulse,1,0.4608332574145868,0.0011964270489427567,4.747237328925289e-05,0.0,0.0,0.5391667425854132,0.011964270489427565,0.011964270489427565,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,550,1773017732.7798944,0.46207715473957944,pulse,1,0.460833255271323,0.0011964270931604996,4.747237509596676e-05,0.0,0.0,0.539166744728677,0.011964270931604995,0.011964270931604995,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,551,1773017732.8269882,0.4620771534434153,pulse,1,0.4608332539467135,0.0011964271204892665,4.747237621257736e-05,0.0,0.0,0.5391667460532865,0.011964271204892664,0.011964271204892664,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,552,1773017732.8763144,0.4620771526423408,pulse,1,0.46083325312806056,0.0011964271373775285,4.7472376902680665e-05,0.0,0.0,0.5391667468719394,0.011964271373775285,0.011964271373775285,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,553,1773017732.9208684,0.46207715214725015,pulse,1,0.4608332526221045,0.0011964271478165055,4.747237732918798e-05,0.0,0.0,0.5391667473778955,0.011964271478165053,0.011964271478165053,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,554,1773017732.968796,0.4620771518412655,pulse,1,0.46083325230940564,0.0011964271542671259,4.747237759278399e-05,0.0,0.0,0.5391667476905944,0.011964271542671257,0.011964271542671257,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,555,1773017733.0161667,0.46207715165215824,pulse,1,0.4608332521161487,0.0011964271582538338,4.7472377755695284e-05,0.0,0.0,0.5391667478838513,0.011964271582538337,0.011964271582538337,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,556,1773017733.0631568,0.46207715153528334,pulse,1,0.4608332519967079,0.0011964271607190228,4.747237785637999e-05,0.0,0.0,0.5391667480032921,0.011964271607190227,0.011964271607190227,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,557,1773017733.110505,0.46207715146305045,pulse,1,0.4608332519228908,0.0011964271622410237,4.7472377918606574e-05,0.0,0.0,0.5391667480771092,0.011964271622410236,0.011964271622410236,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,558,1773017733.155309,0.4620771514184075,pulse,1,0.460833251877268,0.001196427163182484,4.747237795706471e-05,0.0,0.0,0.539166748122732,0.01196427163182484,0.01196427163182484,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,559,1773017733.2024038,0.4620771513908163,pulse,1,0.46083325184907165,0.001196427163763859,4.747237798083315e-05,0.0,0.0,0.5391667481509284,0.011964271637638588,0.011964271637638588,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,560,1773017733.2490518,0.4620771513737655,pulse,1,0.4608332518316465,0.001196427164123479,4.747237799552285e-05,0.0,0.0,0.5391667481683535,0.01196427164123479,0.01196427164123479,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,561,1773017733.2986352,0.4620771513632275,pulse,1,0.46083325182087687,0.0011964271643460287,4.747237800460159e-05,0.0,0.0,0.5391667481791231,0.011964271643460285,0.011964271643460285,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,562,1773017733.347611,0.46207715135671323,pulse,1,0.46083325181421975,0.0011964271644832726,4.747237801021255e-05,0.0,0.0,0.5391667481857803,0.011964271644832726,0.011964271644832726,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,563,1773017733.3959188,0.4620771513526874,pulse,1,0.46083325181010604,0.0011964271645677127,4.7472378013680324e-05,0.0,0.0,0.539166748189894,0.011964271645677125,0.011964271645677125,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,564,1773017733.4444082,0.4620771513502,pulse,1,0.46083325180756385,0.001196427164620335,4.7472378015823513e-05,0.0,0.0,0.5391667481924362,0.01196427164620335,0.01196427164620335,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,565,1773017733.493071,0.4620771513486629,pulse,1,0.4608332518059931,0.0011964271646526042,4.74723780171481e-05,0.0,0.0,0.5391667481940069,0.011964271646526041,0.011964271646526041,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,566,1773017733.542602,0.46207715134771266,pulse,1,0.46083325180502155,0.0011964271646731641,4.747237801796672e-05,0.0,0.0,0.5391667481949785,0.01196427164673164,0.01196427164673164,0.4620771513471253,511,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,567,1773017733.5909793,0.4620771513471253,pulse,1,0.4608332518044219,0.001196427164684871,4.747237801847267e-05,0.0,0.0,0.5391667481955781,0.011964271646848709,0.011964271646848709,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,568,1773017733.640874,0.6190988998144619,pulse,1,0.6177880150878596,0.0012636483504586521,4.72363761435641e-05,0.0,0.0,0.3822119849121404,0.01263648350458652,0.01263648350458652,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,569,1773017733.6894073,0.5785993600257117,pulse,1,0.5775600263925129,0.0009920972570551412,4.72363761435641e-05,0.0,0.0,0.42243997360748703,0.009920972570551412,0.009920972570551412,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,570,1773017733.7356732,0.5415269058740066,pulse,1,0.5402643627315935,0.0012152510381795564,4.729210423356494e-05,0.0,0.0,0.45973563726840644,0.012152510381795564,0.012152510381795564,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,571,1773017733.7818851,0.5137426857832569,pulse,1,0.5124879511678778,0.0012073867830554974,4.734783232356578e-05,0.0,0.0,0.4875120488321222,0.012073867830554972,0.012073867830554972,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,572,1773017733.8288524,0.4948689465986378,pulse,1,0.49365262037353785,0.0011689358203038653,4.73904047960702e-05,0.0,0.0,0.5063473796264621,0.011689358203038652,0.011689358203038652,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,573,1773017733.9562082,0.48263212879118195,pulse,1,0.48143007357364453,0.001154635395886364,4.741982165107819e-05,0.0,0.0,0.5185699264263555,0.01154635395886364,0.01154635395886364,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,574,1773017734.0033174,0.47487523246933094,pulse,1,0.4736700749650399,0.0011577183157824727,4.7439188508604896e-05,0.0,0.0,0.5263299250349601,0.011577183157824727,0.011577183157824727,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,575,1773017734.0494347,0.4700149547164931,pulse,1,0.46880055701899526,0.0011669460865091695,4.745161098866547e-05,0.0,0.0,0.5311994429810047,0.011669460865091694,0.011669460865091694,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,576,1773017734.0950959,0.4669873224907434,pulse,1,0.4657639159749062,0.0011759470542633034,4.7459461573839175e-05,0.0,0.0,0.5342360840250938,0.011759470542633033,0.011759470542633033,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,577,1773017734.1413476,0.4651074550479458,pulse,1,0.46387709236027286,0.0011828983080636743,4.746437960926946e-05,0.0,0.0,0.5361229076397271,0.011828983080636742,0.011828983080636742,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,578,1773017734.1889424,0.46394241148721604,pulse,1,0.4627071903258765,0.0011877537169666362,4.746744437293559e-05,0.0,0.0,0.5372928096741235,0.011877537169666361,0.011877537169666361,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,579,1773017734.2353258,0.46322116718607825,pulse,1,0.4619827231803195,0.0011909746576127883,4.7469348145924425e-05,0.0,0.0,0.5380172768196805,0.011909746576127882,0.011909746576127882,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,580,1773017734.2814264,0.46277495771823407,pulse,1,0.4615344363140854,0.0011930508757222976,4.747052842635308e-05,0.0,0.0,0.5384655636859146,0.011930508757222975,0.011930508757222975,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,581,1773017734.3302321,0.4624990121955683,pulse,1,0.46125717386088005,0.0011943670754013102,4.7471259286942645e-05,0.0,0.0,0.53874282613912,0.011943670754013102,0.011943670754013102,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,582,1773017734.3802316,0.4623284027369382,pulse,1,0.4610857377992701,0.001195193226146968,4.7471711521118533e-05,0.0,0.0,0.5389142622007299,0.011951932261469678,0.011951932261469678,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,583,1773017734.4287724,0.4622229352498847,pulse,1,0.46097975457573315,0.0011957086829290735,4.747199122251321e-05,0.0,0.0,0.5390202454242669,0.011957086829290734,0.011957086829290734,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,584,1773017734.4753368,0.46215774320922254,pulse,1,0.46091424192870856,0.0011960291163480847,4.747216416590062e-05,0.0,0.0,0.5390857580712914,0.011960291163480847,0.011960291163480847,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,585,1773017734.5235012,0.46211744866882387,pulse,1,0.46087374852978724,0.0011962278679558533,4.747227108074549e-05,0.0,0.0,0.5391262514702128,0.01196227867955853,0.01196227867955853,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,586,1773017734.57165,0.4620925438825391,pulse,1,0.460848720569633,0.0011963509757369486,4.747233716919468e-05,0.0,0.0,0.539151279430367,0.011963509757369485,0.011963509757369485,0.4620771513471253,567,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,587,1773017734.6200445,0.4620771513471253,pulse,1,0.4608332518044219,0.001196427164684871,4.747237801847267e-05,0.0,0.0,0.5391667481955781,0.011964271646848709,0.011964271646848709,0.4620771513471253,587,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,588,1773017734.6681733,0.5501396406198273,pulse,1,0.5473664880493073,0.002725672599572518,4.747997094739997e-05,0.0,0.0,0.4526335119506927,0.02725672599572518,0.02725672599572518,0.4620771513471253,587,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,589,1773017734.71722,0.46209105598696787,pulse,1,0.4608424287782035,0.0012011472378170062,4.747997094739997e-05,0.0,0.0,0.5391575712217965,0.01201147237817006,0.01201147237817006,0.4620771513471253,587,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,590,1773017734.7645733,0.5025258436517256,pulse,1,0.5009719971690887,0.0015041664548801105,4.96800277567464e-05,0.0,0.0,0.49902800283091137,0.015041664548801103,0.015041664548801103,0.4620771513471253,587,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,591,1773017734.812917,0.46207273363018103,pulse,1,0.46087367808883384,0.0011516516401358825,4.7403901211312506e-05,0.0,0.0,0.5391263219111662,0.011516516401358826,0.011516516401358826,0.46207273363018103,591,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,592,1773017734.8611386,0.4620465038400514,pulse,1,0.4608260713308161,0.0011729967242507012,4.7435784984595245e-05,0.0,0.0,0.5391739286691839,0.011729967242507012,0.011729967242507012,0.4620465038400514,592,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,593,1773017734.9102564,0.4620464991689159,pulse,1,0.4608257721118256,0.001173290823545936,4.7436233544295385e-05,0.0,0.0,0.5391742278881744,0.01173290823545936,0.01173290823545936,0.4620464991689159,593,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,594,1773017734.9574423,0.462046499200446,pulse,1,0.460825803283445,0.00117325973089149,4.743618610945926e-05,0.0,0.0,0.539174196716555,0.0117325973089149,0.0117325973089149,0.4620464991689159,593,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,595,1773017735.0058506,0.46204649924671054,pulse,1,0.4608257410499903,0.0011733219157388669,4.743628098135378e-05,0.0,0.0,0.5391742589500097,0.011733219157388668,0.011733219157388668,0.4620464991689159,593,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,596,1773017735.0524352,0.5847619164600597,pulse,1,0.5746326511352227,0.010085115931691953,4.4149393145094e-05,0.0,0.0,0.42536734886477734,0.10085115931691953,0.10085115931691953,0.4620464991689159,593,14968188.798585076,55807679.01359698,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,597,1773017735.100172,0.4808317559269601,pulse,1,0.4795455145461507,0.0012420919876642877,4.4149393145093995e-05,0.0,0.0,0.5204544854538493,0.012420919876642875,0.012420919876642875,0.4620464991689159,593,14968188.798585076,52841161.31815243,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,598,1773017735.1457896,0.45501412395168106,pulse,1,0.45325686239160945,0.0017043119396891332,5.2949620382479686e-05,0.0,0.0,0.5467431376083906,0.01704311939689133,0.01704311939689133,0.45501412395168106,598,14968188.798585076,51007752.55413968,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,599,1773017735.1939085,0.46008963176352785,pulse,1,0.4581519426467662,0.0018796362424353345,5.8052874326346626e-05,0.0,0.0,0.5418480573532338,0.018796362424353345,0.018796362424353345,0.45501412395168106,598,14968188.798585076,50311498.787302844,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,600,1773017735.2407985,0.45498121321323237,pulse,1,0.4532593152043245,0.0016694940209187163,5.2403987989168606e-05,0.0,0.0,0.5467406847956755,0.016694940209187163,0.016694940209187163,0.45498121321323237,600,14968188.798585076,51091054.7900749,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,601,1773017735.2900548,0.45497797823136077,pulse,1,0.4532476263920706,0.0016778225658369247,5.2529273453242077e-05,0.0,0.0,0.5467523736079294,0.016778225658369245,0.016778225658369245,0.45497797823136077,601,14968188.798585076,51071738.63865835,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,602,1773017735.3378122,0.4549779781035141,pulse,1,0.4532476841824822,0.001677765516219486,5.252840481239927e-05,0.0,0.0,0.5467523158175178,0.016777655162194857,0.016777655162194857,0.4549779781035141,602,14968188.798585076,51071872.16828086,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,603,1773017735.3863406,0.4549779781021913,pulse,1,0.4532476788700681,0.0016777707476626502,5.252848446054725e-05,0.0,0.0,0.5467523211299319,0.0167777074766265,0.0167777074766265,0.4549779781021913,603,14968188.798585076,51071859.92434194,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,604,1773017735.4360285,0.4549779781021923,pulse,1,0.4532476788583659,0.001677770759190349,5.2528484636053506e-05,0.0,0.0,0.5467523211416341,0.016777707591903487,0.016777707591903487,0.4549779781021913,603,14968188.798585076,51071859.89736223,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,605,1773017735.4844196,0.4549779781022138,pulse,1,0.4532476795436682,0.0016777700841865317,5.2528474359124005e-05,0.0,0.0,0.5467523204563318,0.016777700841865317,0.016777700841865317,0.4549779781021913,603,14968188.798585076,51071861.47718415,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,606,1773017735.532854,0.45497797810219504,pulse,1,0.4532476791273554,0.0016777704942374382,5.252848060214633e-05,0.0,0.0,0.5467523208726446,0.01677770494237438,0.01677770494237438,0.4549779781021913,603,14968188.798585076,51071860.51747488,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,607,1773017735.5816367,0.4549779781021931,pulse,1,0.45324767897923657,0.001677770640133143,5.25284828233939e-05,0.0,0.0,0.5467523210207634,0.01677770640133143,0.01677770640133143,0.4549779781021913,603,14968188.798585076,51071860.17601344,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,608,1773017735.6315765,0.4549779781021923,pulse,1,0.4532476789149781,0.0016777707034271675,5.252848378705066e-05,0.0,0.0,0.5467523210850219,0.016777707034271675,0.016777707034271675,0.4549779781021913,603,14968188.798585076,51071860.027875245,7.5e-07,751,1e-09,0.0
