run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0850ns_sigma0p16_start00,474,1773017446.0094342,0.4412837996053351,pulse,1,0.4412464797961523,1.5869972382955815e-05,2.1449836799841785e-05,0.0,0.0,0.5587535202038477,0.00015869972382955816,0.00015869972382955816,0.4411753127330895,470,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,475,1773017446.063267,0.441190861100393,pulse,1,0.4411396634531406,2.094758321517016e-05,3.0250064037227476e-05,0.0,0.0,0.5588603365468594,0.0002094758321517016,0.0002094758321517016,0.4411753127330895,470,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,476,1773017446.116323,0.4411419848862662,pulse,1,0.4410798674423895,2.3067152602137325e-05,3.905029127461319e-05,0.0,0.0,0.5589201325576105,0.00023067152602137324,0.00023067152602137324,0.4411419848862662,476,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,477,1773017446.1693912,0.4411366583686573,pulse,1,0.441067267352773,2.3617949217716626e-05,4.577306666653068e-05,0.0,0.0,0.558932732647227,0.00023617949217716625,0.00023617949217716625,0.4411366583686573,477,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,478,1773017446.221669,0.44113560347915304,pulse,1,0.44106783720901,2.3554704651222417e-05,4.421156549185089e-05,0.0,0.0,0.55893216279099,0.00023554704651222415,0.00023554704651222415,0.44113560347915304,478,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,479,1773017446.2763515,0.4411355484232602,pulse,1,0.44106833350679253,2.3525689415170455e-05,4.36892270525161e-05,0.0,0.0,0.5589316664932075,0.00023525689415170454,0.00023525689415170454,0.4411355484232602,479,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,480,1773017446.330947,0.44113554697732255,pulse,1,0.4410682518890702,2.3530158090212294e-05,4.3764930162169825e-05,0.0,0.0,0.5589317481109298,0.00023530158090212294,0.00023530158090212294,0.44113554697732255,480,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,481,1773017446.3849378,0.44113554697345236,pulse,1,0.4410682560200071,2.352992970093343e-05,4.376102374429304e-05,0.0,0.0,0.5589317439799929,0.0002352992970093343,0.0002352992970093343,0.44113554697345236,481,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,482,1773017446.4398925,0.44113554697344726,pulse,1,0.44106825582907705,2.352994025554354e-05,4.376120411464545e-05,0.0,0.0,0.558931744170923,0.0002352994025554354,0.0002352994025554354,0.44113554697344726,482,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,483,1773017446.4928544,0.4411355469734501,pulse,1,0.44106825586974974,2.352993801052909e-05,4.3761165689802126e-05,0.0,0.0,0.5589317441302503,0.0002352993801052909,0.0002352993801052909,0.44113554697344726,482,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,484,1773017446.5460277,0.4411355469740122,pulse,1,0.4410682543232217,2.3530023485765836e-05,4.376262730473099e-05,0.0,0.0,0.5589317456767783,0.00023530023485765836,0.00023530023485765836,0.44113554697344726,482,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,485,1773017446.599154,0.44113554697352375,pulse,1,0.44106825525375826,2.3529972045458957e-05,4.376174772000903e-05,0.0,0.0,0.5589317447462417,0.00023529972045458955,0.00023529972045458955,0.44113554697344726,482,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,486,1773017446.6503596,0.4411355469734506,pulse,1,0.4410682556093052,2.3529952392706096e-05,4.376141175270637e-05,0.0,0.0,0.5589317443906948,0.00023529952392706095,0.00023529952392706095,0.44113554697344726,482,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,487,1773017446.7030218,0.44113554697344004,pulse,1,0.44106825574246955,2.3529945033619503e-05,4.3761285936839266e-05,0.0,0.0,0.5589317442575304,0.00023529945033619502,0.00023529945033619502,0.44113554697344004,487,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,488,1773017446.7544951,0.4411355469734483,pulse,1,0.4410682556916049,2.352994784923772e-05,4.376133399418607e-05,0.0,0.0,0.5589317443083951,0.0002352994784923772,0.0002352994784923772,0.44113554697344004,487,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,489,1773017446.8102586,0.44113554697344276,pulse,1,0.44106825576248365,2.352994393062416e-05,4.376126702847337e-05,0.0,0.0,0.5589317442375163,0.00023529943930624157,0.00023529943930624157,0.44113554697344004,487,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,490,1773017446.8623064,0.44113554697344537,pulse,1,0.44106825572304065,2.3529946111606964e-05,4.3761304293106774e-05,0.0,0.0,0.5589317442769594,0.00023529946111606963,0.00023529946111606963,0.44113554697344004,487,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,491,1773017446.9144204,0.4411355469734446,pulse,1,0.4410682557459429,2.3529944845571728e-05,4.37612826561585e-05,0.0,0.0,0.5589317442540571,0.00023529944845571726,0.00023529944845571726,0.44113554697344004,487,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,492,1773017446.9655128,0.44113554697344187,pulse,1,0.4410682557350484,2.3529945445202106e-05,4.376129294830874e-05,0.0,0.0,0.5589317442649516,0.00023529945445202103,0.00023529945445202103,0.44113554697344004,487,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,493,1773017447.0173273,0.44113554697344676,pulse,1,0.4410682557396357,2.3529945196073405e-05,4.376128861498217e-05,0.0,0.0,0.5589317442603643,0.00023529945196073404,0.00023529945196073404,0.44113554697344004,487,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,494,1773017447.0694551,0.441135546973453,pulse,1,0.4410682557437967,2.3529944972504812e-05,4.3761284683730694e-05,0.0,0.0,0.5589317442562033,0.00023529944972504812,0.00023529944972504812,0.44113554697344004,487,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,495,1773017447.1204405,0.4411355469734454,pulse,1,0.44106825574138786,2.352994509775206e-05,4.3761286959798815e-05,0.0,0.0,0.5589317442586121,0.00023529945097752058,0.00023529945097752058,0.44113554697344004,487,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,496,1773017447.1726236,0.441135546973447,pulse,1,0.4410682557429777,2.3529945011098066e-05,4.376128545819438e-05,0.0,0.0,0.5589317442570223,0.00023529945011098064,0.00023529945011098064,0.44113554697344004,487,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,497,1773017447.2249863,0.4411355469734388,pulse,1,0.44106825574205755,2.3529945053712246e-05,4.376128632757504e-05,0.0,0.0,0.5589317442579425,0.00023529945053712246,0.00023529945053712246,0.4411355469734388,497,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,498,1773017447.3544407,0.44113554697345436,pulse,1,0.44106825574180164,2.3529945083625326e-05,4.3761286569063025e-05,0.0,0.0,0.5589317442581984,0.00023529945083625324,0.00023529945083625324,0.4411355469734388,497,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,499,1773017447.4051468,0.4428606591866244,pulse,1,0.44122891507739814,0.0015879690294671172,4.377507975910313e-05,0.0,0.0,0.5587710849226019,0.01587969029467117,0.01587969029467117,0.4411355469734388,497,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,500,1773017447.4579682,0.44357765978133507,pulse,1,0.44160717993451404,0.0019267047670618995,4.377507975910313e-05,0.0,0.0,0.558392820065486,0.019267047670618993,0.019267047670618993,0.4411355469734388,497,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,501,1773017447.5113852,0.4459221174985782,pulse,1,0.44240928142410296,0.0034690052666261403,4.3830807849103976e-05,0.0,0.0,0.557590718575897,0.0346900526662614,0.0346900526662614,0.4411355469734388,497,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,502,1773017447.5641558,0.44130318037984234,pulse,1,0.4410588601608957,0.0002005584880617997,4.376173088488388e-05,0.0,0.0,0.5589411398391043,0.002005584880617997,0.002005584880617997,0.4411355469734388,497,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,503,1773017447.6182263,0.4411328542268247,pulse,1,0.44106908249474364,2.0010463308005716e-05,4.3761268773022207e-05,0.0,0.0,0.5589309175052564,0.00020010463308005715,0.00020010463308005715,0.4411328542268247,503,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,504,1773017447.6721704,0.44196996598177785,pulse,1,0.4411805356766866,0.0007456676915694261,4.376261352185358e-05,0.0,0.0,0.5588194643233134,0.007456676915694261,0.007456676915694261,0.4411328542268247,503,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,505,1773017447.726194,0.44122779982277255,pulse,1,0.44107779163855276,0.0001062470199444399,4.376116427535778e-05,0.0,0.0,0.5589222083614472,0.001062470199444399,0.001062470199444399,0.4411328542268247,503,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,506,1773017447.7800684,0.44114413381891077,pulse,1,0.4410673030892941,3.306942076321339e-05,4.376130885350126e-05,0.0,0.0,0.5589326969107059,0.0003306942076321339,0.0003306942076321339,0.4411328542268247,503,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,507,1773017447.835171,0.44113495422296084,pulse,1,0.4410697086121752,2.148435416566464e-05,4.376125661995449e-05,0.0,0.0,0.5589302913878248,0.0002148435416566464,0.0002148435416566464,0.4411328542268247,503,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,508,1773017447.888762,0.44113287171499305,pulse,1,0.44106895215169106,2.015829187870822e-05,4.3761271423245285e-05,0.0,0.0,0.5589310478483089,0.00020158291878708218,0.00020158291878708218,0.4411328542268247,503,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,509,1773017447.9421413,0.4411328415854894,pulse,1,0.4410690314078515,2.004890783118079e-05,4.376126980668453e-05,0.0,0.0,0.5589309685921485,0.0002004890783118079,0.0002004890783118079,0.4411328415854894,509,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,510,1773017447.995587,0.44113284787526325,pulse,1,0.44106899514506426,2.0091459654657918e-05,4.376127054436475e-05,0.0,0.0,0.5589310048549357,0.00020091459654657915,0.00020091459654657915,0.4411328415854894,509,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,511,1773017448.0487995,0.4414236379897857,pulse,1,0.44110301770659033,0.0002781093878215201,4.251089537380247e-05,0.0,0.0,0.5588969822934097,0.0027810938782152008,0.0027810938782152008,0.4411328415854894,509,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,512,1773017448.1010299,0.44119897871163855,pulse,1,0.44107695129425817,7.951652200652534e-05,4.251089537380247e-05,0.0,0.0,0.5589230487057418,0.0007951652200652534,0.0007951652200652534,0.4411328415854894,509,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,513,1773017448.153655,0.44118440625694144,pulse,1,0.4410672704770733,7.242482768499163e-05,4.4710952183148894e-05,0.0,0.0,0.5589327295229267,0.0007242482768499163,0.0007242482768499163,0.4411328415854894,509,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,514,1773017448.205235,0.44113266539300156,pulse,1,0.44106904072927733,1.986632861928905e-05,4.375833510494807e-05,0.0,0.0,0.5589309592707227,0.00019866328619289048,0.00019866328619289048,0.44113266539300156,514,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,515,1773017448.2566638,0.4411144316905004,pulse,1,0.44107012753081554,8.386966975505731e-07,4.3465462987325444e-05,0.0,0.0,0.5589298724691845,8.38696697550573e-06,8.38696697550573e-06,0.4411144316905004,515,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,516,1773017448.3104115,0.44114551957207854,pulse,1,0.44107234610906465,3.0128137960245743e-05,4.3045325053623096e-05,0.0,0.0,0.5589276538909353,0.0003012813796024574,0.0003012813796024574,0.4411144316905004,515,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,517,1773017448.3620946,0.44111560619588674,pulse,1,0.4410702973851425,1.8822695815818596e-06,4.3426541162709826e-05,0.0,0.0,0.5589297026148575,1.8822695815818595e-05,1.8822695815818595e-05,0.4411144316905004,515,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,518,1773017448.414705,0.4411163980412149,pulse,1,0.44106999748837994,2.9042524859727477e-06,4.349630034901602e-05,0.0,0.0,0.5589300025116201,2.9042524859727475e-05,2.9042524859727475e-05,0.4411144316905004,515,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,519,1773017448.4673347,0.44111395203155357,pulse,1,0.4410701638361204,3.3117732689705736e-07,4.345701810627305e-05,0.0,0.0,0.5589298361638796,3.3117732689705733e-06,3.3117732689705733e-06,0.44111395203155357,519,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,520,1773017448.5200524,0.4411139351394998,pulse,1,0.44107018893822725,2.9498147660628926e-07,4.345121979592463e-05,0.0,0.0,0.5589298110617728,2.9498147660628923e-06,2.9498147660628923e-06,0.4411139351394998,520,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,521,1773017448.572035,0.44111387301433946,pulse,1,0.4410701780359685,2.412443201969072e-07,4.345373405077673e-05,0.0,0.0,0.5589298219640315,2.412443201969072e-06,2.412443201969072e-06,0.44111387301433946,521,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,522,1773017448.6242762,0.4411138728814144,pulse,1,0.44107017712526453,2.4181179378769883e-07,4.3453944356038686e-05,0.0,0.0,0.5589298228747355,2.418117937876988e-06,2.418117937876988e-06,0.4411138728814144,522,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,523,1773017448.6765912,0.4411138730593386,pulse,1,0.44107017677253546,2.4226098100638913e-07,4.345402582213826e-05,0.0,0.0,0.5589298232274645,2.4226098100638914e-06,2.4226098100638914e-06,0.4411138728814144,522,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,524,1773017448.727776,0.4411138728313359,pulse,1,0.4410701774780117,2.41490432065113e-07,4.345386289216158e-05,0.0,0.0,0.5589298225219883,2.41490432065113e-06,2.41490432065113e-06,0.4411138728313359,524,12259755.75132693,57541259.336735174,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,525,1773017448.781307,0.4866805380822483,pulse,1,0.4866055695681938,6.161583260324718e-05,1.3352681451327984e-05,0.0,0.0,0.5133944304318062,0.0006161583260324718,0.0006161583260324718,0.4411138728313359,524,12089934.51268784,53133208.31480227,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,526,1773017448.8346078,0.4698596416069586,pulse,1,0.4697519601942255,9.032753084522028e-05,1.7353881887882895e-05,0.0,0.0,0.5302480398057745,0.0009032753084522027,0.0009032753084522027,0.4411138728313359,524,12154800.454119839,54816933.98839503,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,527,1773017448.8848646,0.4588297992132686,pulse,1,0.45872214773020303,8.31916760907681e-05,2.445980697478887e-05,0.0,0.0,0.541277852269797,0.0008319167609076809,0.0008319167609076809,0.4411138728313359,524,12194889.810637072,55857533.682406165,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,528,1773017448.9365792,0.45194761671790334,pulse,1,0.4518531335711038,6.38619700325028e-05,3.0621176767066056e-05,0.0,0.0,0.5481468664288962,0.000638619700325028,0.000638619700325028,0.4411138728313359,524,12219666.395551836,56500659.6619878,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,529,1773017448.990327,0.4477317621059784,pulse,1,0.44765191003419913,4.4747006583440956e-05,3.510506519581233e-05,0.0,0.0,0.5523480899658009,0.00044747006583440954,0.00044747006583440954,0.4411138728313359,524,12234979.167154307,56898133.37641731,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,530,1773017449.0412297,0.44516406207419895,pulse,1,0.4450961597733609,2.976784931894287e-05,3.8134451519067426e-05,0.0,0.0,0.5549038402266391,0.0002976784931894287,0.0002976784931894287,0.4411138728313359,524,12244442.980466599,57143785.64156942,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,531,1773017449.094407,0.44359895495610574,pulse,1,0.443539648258638,1.9201362098120732e-05,4.010533536961369e-05,0.0,0.0,0.556460351741362,0.0001920136209812073,0.0001920136209812073,0.4411138728313359,524,12250291.938756779,57295607.09084682,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,532,1773017449.147657,0.44264199044875085,pulse,1,0.44258853155935174,1.2097811281383652e-05,4.1361078117763586e-05,0.0,0.0,0.5574114684406483,0.00012097811281383651,0.00012097811281383651,0.4411138728313359,524,12253906.79377889,57389437.906721525,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,533,1773017449.2830517,0.44205507019004264,pulse,1,0.4420053930661574,7.525565583819125e-06,4.215155830142804e-05,0.0,0.0,0.5579946069338426,7.525565583819125e-05,7.525565583819125e-05,0.4411138728313359,524,12256140.897046959,57447428.54012423,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,534,1773017449.3360717,0.4416941801026175,pulse,1,0.44164691554476754,4.618960015696517e-06,4.264559783427671e-05,0.0,0.0,0.5583530844552325,4.618960015696517e-05,4.618960015696517e-05,0.4411138728313359,524,12257521.648801,57483268.722596236,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,535,1773017449.3890924,0.4414718755382485,pulse,1,0.4414261307911944,2.791716745141297e-06,4.295303030891405e-05,0.0,0.0,0.5585738692088056,2.791716745141297e-05,2.791716745141297e-05,0.4411138728313359,524,12258375.000315027,57505419.17352693,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,536,1773017449.4418285,0.4413347739414474,pulse,1,0.4412899789102753,1.651195301809816e-06,4.314383587022687e-05,0.0,0.0,0.5587100210897247,1.651195301809816e-05,1.651195301809816e-05,0.4411138728313359,524,12258902.400555044,57519108.90506823,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,537,1773017449.4956255,0.44125015443388854,pulse,1,0.4412059491050909,9.432623286042204e-07,4.32620664690343e-05,0.0,0.0,0.5587940508949091,9.432623286042204e-06,9.432623286042204e-06,0.4411138728313359,524,12259228.351829052,57527569.62445763,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,538,1773017449.5464797,0.4411979034012172,pulse,1,0.4411540608426674,5.073045649105075e-07,4.3335253984886885e-05,0.0,0.0,0.5588459391573326,5.073045649105075e-06,5.073045649105075e-06,0.4411138728313359,524,12259429.800795063,57532798.63660955,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,539,1773017449.6004486,0.4411656359018683,pulse,1,0.4411220094315892,2.4593923671969046e-07,4.338053104240041e-05,0.0,0.0,0.5588779905684108,2.4593923671969047e-06,2.4593923671969047e-06,0.4411138728313359,524,12259554.303103058,57536030.343847014,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,540,1773017449.6527686,0.44114573130808654,pulse,1,0.44110220720257687,1.1557463858740282e-07,4.34085308710684e-05,0.0,0.0,0.5588977927974231,1.1557463858740281e-06,1.1557463858740281e-06,0.4411138728313359,524,12259631.249761077,57538027.64876146,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,541,1773017449.706183,0.4411335103246682,pulse,1,0.44108997129124394,1.1319118792607499e-07,4.342584223634203e-05,0.0,0.0,0.5589100287087561,1.13191187926075e-06,1.13191187926075e-06,0.4411138728313359,524,12259678.805411052,57539262.05108449,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,542,1773017449.7588007,0.44112599962707344,pulse,1,0.44108241005345505,1.5302987970144588e-07,4.3436543738691654e-05,0.0,0.0,0.558917589946545,1.5302987970144586e-06,1.5302987970144586e-06,0.4411138728313359,524,12259708.196419094,57540024.95367591,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,543,1773017449.8122985,0.4411213653024333,pulse,1,0.4410777373228332,1.8482101805100305e-07,4.3443158582053384e-05,0.0,0.0,0.5589222626771668,1.8482101805100305e-06,1.8482101805100305e-06,0.4411138728313359,524,12259726.361061027,57540496.45340751,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,544,1773017449.8657403,0.4411185027113133,pulse,1,0.44107484955840315,2.0590576677833462e-07,4.344724714339922e-05,0.0,0.0,0.5589251504415969,2.059057667783346e-06,2.059057667783346e-06,0.4411138728313359,524,12259737.587427136,57540787.85626733,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,545,1773017449.9178822,0.4411167339681853,pulse,1,0.4410730648760588,2.1931797447285182e-07,4.344977415205118e-05,0.0,0.0,0.5589269351239412,2.193179744728518e-06,2.193179744728518e-06,0.4411138728313359,524,12259744.52570296,57540967.95313912,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,546,1773017449.9697728,0.4411156409637549,pulse,1,0.4410719619024258,2.2772534682422846e-07,4.3451335982295345e-05,0.0,0.0,0.5589280380975742,2.2772534682422844e-06,2.2772534682422844e-06,0.4411138728313359,524,12259748.813793246,57541079.25912715,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,547,1773017450.0227237,0.4411149654976939,pulse,1,0.44107128023514763,2.3296127955125473e-07,4.345230126671791e-05,0.0,0.0,0.5589287197648524,2.3296127955125473e-06,2.3296127955125473e-06,0.4411138728313359,524,12259751.463978786,57541148.050010905,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,548,1773017450.0749366,0.44111454805391176,pulse,1,0.4410708589446226,2.362114361223402e-07,4.345289785303353e-05,0.0,0.0,0.5589291410553774,2.3621143612234017e-06,2.3621143612234017e-06,0.4411138728313359,524,12259753.101883529,57541190.565115176,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,549,1773017450.1291654,0.4411142900657945,pulse,1,0.4410705985739145,2.3822531334367915e-07,4.345326656660782e-05,0.0,0.0,0.5589294014260855,2.3822531334367914e-06,2.3822531334367914e-06,0.4411138728313359,524,12259754.114164328,57541216.840894654,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,550,1773017450.1840675,0.44111413062273946,pulse,1,0.4410704376564075,2.3947188670211553e-07,4.345349444525718e-05,0.0,0.0,0.5589295623435925,2.394718867021155e-06,2.394718867021155e-06,0.4411138728313359,524,12259754.73978827,57541233.080219455,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,551,1773017450.2371845,0.4411140320824063,pulse,1,0.44107033820408914,2.4024303471421154e-07,4.3453635282438775e-05,0.0,0.0,0.5589296617959109,2.4024303471421153e-06,2.4024303471421153e-06,0.4411138728313359,524,12259755.12644513,57541243.11667413,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,552,1773017450.291821,0.44111397118146634,pulse,1,0.4410702767392385,2.407199030477995e-07,4.34537223247685e-05,0.0,0.0,0.5589297232607615,2.407199030477995e-06,2.407199030477995e-06,0.4411138728313359,524,12259755.365412211,57541249.319544256,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,553,1773017450.347441,0.44111393354273554,pulse,1,0.4410702387518959,2.410147196670983e-07,4.3453776119949604e-05,0.0,0.0,0.5589297612481041,2.4101471966709828e-06,2.4101471966709828e-06,0.4411138728313359,524,12259755.51310199,57541253.15312882,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,554,1773017450.400047,0.44111391028077596,pulse,1,0.44107021527443724,2.411969715290296e-07,4.3453809367223964e-05,0.0,0.0,0.5589297847255628,2.411969715290296e-06,2.411969715290296e-06,0.4411138728313359,524,12259755.60437929,57541255.52241437,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,555,1773017450.4541059,0.4411138959041013,pulse,1,0.4410702007645728,2.413096133368116e-07,4.3453829915178754e-05,0.0,0.0,0.5589297992354272,2.413096133368116e-06,2.413096133368116e-06,0.4411138728313359,524,12259755.660791768,57541256.98671338,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,556,1773017450.5083501,0.4411138870188577,pulse,1,0.4410701917969859,2.413792572300643e-07,4.34538426145167e-05,0.0,0.0,0.5589298082030141,2.413792572300643e-06,2.413792572300643e-06,0.4411138728313359,524,12259755.695656594,57541257.89169993,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,557,1773017450.5614734,0.44111388152746184,pulse,1,0.4410701862547124,2.4142228635589803e-07,4.345385046314053e-05,0.0,0.0,0.5589298137452876,2.41422286355898e-06,2.41422286355898e-06,0.4411138728313359,524,12259755.717204243,57541258.45101238,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,558,1773017450.6159182,0.44111387813360103,pulse,1,0.44107018282939725,2.414488899228005e-07,4.3453855313857316e-05,0.0,0.0,0.5589298171706027,2.4144888992280047e-06,2.4144888992280047e-06,0.4411138728313359,524,12259755.730521422,57541258.796686485,8.5e-07,851,1e-09,0.0
