run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0050ns_sigma0p25_start00,138,1772791097.2916234,0.3824867892132425,pulse,1,0.283066451849586,0.09940976199264306,1.057537101338279e-05,0.0,0.0,0.716933548150414,0.9940976199264305,0.9940976199264305,0.3824867892132425,138,100938930.034732,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,139,1772791097.2965014,0.38247415184651407,pulse,1,0.2830532048949359,0.09941037151447633,1.0575437101831971e-05,0.0,0.0,0.7169467951050641,0.9941037151447633,0.9941037151447633,0.38247415184651407,139,100941006.84617335,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,140,1772791097.2995894,0.38246634188896833,pulse,1,0.2830450183454136,0.09941074806560354,1.057547795110996e-05,0.0,0.0,0.7169549816545864,0.9941074806560354,0.9941074806560354,0.38246634188896833,140,100942290.38623232,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,141,1772791097.3041835,0.6599817017391281,pulse,1,0.6043029656983728,0.05566761054860181,1.1125492153446566e-05,0.0,0.0,0.39569703430162717,0.5566761054860181,0.5566761054860181,0.38246634188896833,140,100942290.38623232,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,142,1772791097.3087916,0.3677664894568628,pulse,1,0.26917968938496983,0.09857567457973952,1.1125492153446566e-05,0.0,0.0,0.7308203106150302,0.9857567457973951,0.9857567457973951,0.3677664894568628,142,100942290.38623232,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,143,1772791097.3134654,0.7801347898616074,pulse,1,0.7726248780494076,0.007496586263237057,1.332554896279299e-05,0.0,0.0,0.2273751219505924,0.07496586263237057,0.07496586263237057,0.3677664894568628,142,100942290.38623232,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,144,1772791097.316549,0.3391120569843064,pulse,1,0.2391215386886698,0.09997980924484716,1.070905078940274e-05,0.0,0.0,0.7608784613113302,0.9997980924484715,0.9997980924484715,0.3391120569843064,144,100942290.38623232,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,145,1772791097.321201,0.33845802672696484,pulse,1,0.23847494862163188,0.09997234327024968,1.0734835083312302e-05,0.0,0.0,0.7615250513783681,0.9997234327024968,0.9997234327024968,0.33845802672696484,145,100942290.38623232,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,146,1772791097.3263054,0.3383503371410771,pulse,1,0.23837377826318384,0.09996580944125694,1.0749436636322066e-05,0.0,0.0,0.7616262217368162,0.9996580944125694,0.9996580944125694,0.3383503371410771,146,100942290.38623232,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,147,1772791097.3304284,0.33834862323521836,pulse,1,0.2383732134380545,0.09996465812644795,1.0751670715922944e-05,0.0,0.0,0.7616267865619455,0.9996465812644794,0.9996465812644794,0.33834862323521836,147,100942290.38623232,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,148,1772791097.333988,0.33834860169899517,pulse,1,0.23837314454034053,0.09996470557848734,1.075158016726604e-05,0.0,0.0,0.7616268554596595,0.9996470557848733,0.9996470557848733,0.33834860169899517,148,100942290.38623232,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,149,1772791097.3380933,0.33834861858626936,pulse,1,0.23837305210840476,0.09996481510737762,1.0751370486950967e-05,0.0,0.0,0.7616269478915952,0.9996481510737761,0.9996481510737761,0.33834860169899517,148,100942290.38623232,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,150,1772791097.3435252,0.3383486375821825,pulse,1,0.23837313860394338,0.09996474747817735,1.0751500061769441e-05,0.0,0.0,0.7616268613960566,0.9996474747817735,0.9996474747817735,0.33834860169899517,148,100942290.38623232,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,151,1772791097.3481262,0.3383486220916905,pulse,1,0.23837317955887416,0.09996469092466637,1.075160814995798e-05,0.0,0.0,0.7616268204411258,0.9996469092466636,0.9996469092466636,0.33834860169899517,148,100942290.38623232,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,152,1772791097.3522804,0.3383485908610246,pulse,1,0.23837311771906933,0.09996472159238773,1.0751549567538047e-05,0.0,0.0,0.7616268822809307,0.9996472159238772,0.9996472159238772,0.3383485908610246,152,100942290.38623232,35688492.54478005,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,153,1772791097.3558686,0.3440208042803685,pulse,1,0.24406333164163008,0.09993792086193357,1.955177680492376e-05,0.0,0.0,0.7559366683583699,0.9993792086193356,0.9993792086193356,0.3383485908610246,152,100942290.38623232,38655010.240224615,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,154,1772791097.3606272,0.3359316570500842,pulse,1,0.23595490118442553,0.09995720408885381,1.9551776804923733e-05,0.0,0.0,0.7640450988155745,0.999572040888538,0.999572040888538,0.3359316570500842,154,100942290.38623232,32721974.849335495,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,155,1772791097.3652442,0.33756365895510937,pulse,1,0.23762466813226069,0.09988423813709424,5.475268575446652e-05,0.0,0.0,0.7623753318677393,0.9988423813709423,0.9988423813709423,0.3359316570500842,154,100942290.38623232,29055157.321310002,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,156,1772791097.36832,0.33584327074882697,pulse,1,0.2358686159772344,0.09995080860298561,2.3846168606960013e-05,0.0,0.0,0.7641313840227656,0.999508086029856,0.999508086029856,0.33584327074882697,156,100942290.38623232,32069843.75836516,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,157,1772791097.3729298,0.3358430949261371,pulse,1,0.23586854946258617,0.09995051189115278,2.4033572398160464e-05,0.0,0.0,0.7641314505374138,0.9995051189115277,0.9995051189115277,0.3358430949261371,157,100942290.38623232,32044041.58055754,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,158,1772791097.3777056,0.33584309036468335,pulse,1,0.23586856652715382,0.09995045347964386,2.4070357885627646e-05,0.0,0.0,0.7641314334728462,0.9995045347964385,0.9995045347964385,0.33584309036468335,158,100942290.38623232,32038998.28966886,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,159,1772791097.382333,0.3358430903601397,pulse,1,0.23586856582967475,0.09995045534978352,2.4069180681415138e-05,0.0,0.0,0.7641314341703253,0.9995045534978351,0.9995045534978351,0.3358430903601397,159,100942290.38623232,32039159.576431304,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,160,1772791097.3869755,0.3358430903601631,pulse,1,0.23586856585938398,0.09995045526966342,2.406923111567385e-05,0.0,0.0,0.764131434140616,0.9995045526966342,0.9995045526966342,0.3358430903601397,159,100942290.38623232,32039152.66637248,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,161,1772791097.391751,0.3358430903599925,pulse,1,0.23586856579912907,0.09995045543182729,2.40691290361413e-05,0.0,0.0,0.7641314342008709,0.9995045543182728,0.9995045543182728,0.3358430903599925,161,100942290.38623232,32039166.652426336,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,162,1772791097.3963578,0.3358430910297185,pulse,1,0.23586855847529997,0.09995047701241973,2.4055541998820685e-05,0.0,0.0,0.7641314415247,0.9995047701241973,0.9995047701241973,0.3358430903599925,161,100942290.38623232,32041028.709279742,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,163,1772791097.4009917,0.335843090458955,pulse,1,0.23586856284344715,0.09995046367707665,2.406393843118319e-05,0.0,0.0,0.7641314371565529,0.9995046367707664,0.9995046367707664,0.3358430903599925,161,100942290.38623232,32039877.894855354,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,164,1772791097.4058144,0.33584309037499177,pulse,1,0.235868564647157,0.09995045858155271,2.406714628205076e-05,0.0,0.0,0.764131435352843,0.9995045858155271,0.9995045858155271,0.3358430903599925,161,100942290.38623232,32039438.32285998,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,165,1772791097.4104645,0.33584309036229376,pulse,1,0.23586856535565692,0.09995045663496277,2.406837167404709e-05,0.0,0.0,0.7641314346443431,0.9995045663496277,0.9995045663496277,0.3358430903599925,161,100942290.38623232,32039270.42129825,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,166,1772791097.4151034,0.3358430903604135,pulse,1,0.2358685656292756,0.09995045589139087,2.4068839747021127e-05,0.0,0.0,0.7641314343707244,0.9995045589139087,0.9995045589139087,0.3358430903599925,161,100942290.38623232,32039206.28860843,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,167,1772791097.4182322,0.33584309036010196,pulse,1,0.23586856573419868,0.09995045560736615,2.40690185371591e-05,0.0,0.0,0.7641314342658013,0.9995045560736615,0.9995045560736615,0.3358430903599925,161,100942290.38623232,32039181.792100713,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,168,1772791097.4230049,0.3358430903600248,pulse,1,0.23586856577894855,0.09995045548638057,2.4069094695635183e-05,0.0,0.0,0.7641314342210515,0.9995045548638056,0.9995045548638056,0.3358430903599925,161,100942290.38623232,32039171.35747725,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,169,1772791097.4280372,0.33584309036003396,pulse,1,0.23586856581078153,0.09995045540048957,2.4069148762868726e-05,0.0,0.0,0.7641314341892185,0.9995045540048956,0.9995045540048956,0.3358430903599925,161,100942290.38623232,32039163.94963674,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,170,1772791097.432619,0.3358430903600271,pulse,1,0.23586856579397686,0.09995045544582602,2.406912022418513e-05,0.0,0.0,0.7641314342060231,0.9995045544582601,0.9995045544582601,0.3358430903599925,161,100942290.38623232,32039167.8597668,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,171,1772791097.4357011,0.3358430903601251,pulse,1,0.23586856580369642,0.09995045541985759,2.4069136571078966e-05,0.0,0.0,0.7641314341963036,0.9995045541985759,0.9995045541985759,0.3358430903599925,161,100942290.38623232,32039165.620052576,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,172,1772791097.4404125,0.3358430903602868,pulse,1,0.2358685657974421,0.09995045543717446,2.4069125670273205e-05,0.0,0.0,0.7641314342025579,0.9995045543717445,0.9995045543717445,0.3358430903599925,161,100942290.38623232,32039167.113589358,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,173,1772791097.4451773,0.33584309035997756,pulse,1,0.23586856580080817,0.09995045542725517,2.4069131914231135e-05,0.0,0.0,0.7641314341991918,0.9995045542725516,0.9995045542725516,0.33584309035997756,173,100942290.38623232,32039166.25809465,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,174,1772791097.4497545,0.33584309035995136,pulse,1,0.2358685658018287,0.09995045542442973,2.406913369298863e-05,0.0,0.0,0.7641314341981713,0.9995045542442973,0.9995045542442973,0.33584309035995136,174,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,175,1772791097.4544797,0.3358430903601088,pulse,1,0.23586856580263338,0.09995045542268309,2.406913479232128e-05,0.0,0.0,0.7641314341973666,0.9995045542268308,0.9995045542268308,0.33584309035995136,174,100942290.38623232,32039165.86376296,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,176,1772791097.4591954,0.3358430903601226,pulse,1,0.23586856580159976,0.0999504554255093,2.406913301356371e-05,0.0,0.0,0.7641314341984002,0.999504554255093,0.999504554255093,0.33584309035995136,174,100942290.38623232,32039166.107473347,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,177,1772791097.4623146,0.3358430903599774,pulse,1,0.23586856580210203,0.09995045542376246,2.406913411289633e-05,0.0,0.0,0.764131434197898,0.9995045542376245,0.9995045542376245,0.33584309035995136,174,100942290.38623232,32039165.956852045,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,178,1772791097.466945,0.33581391718257947,pulse,1,0.23583898059881592,0.09995086108425894,2.4075499504597456e-05,0.0,0.0,0.7641610194011841,0.9995086108425894,0.9995086108425894,0.33581391718257947,178,100944367.19767366,32038683.458807886,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,179,1772791097.4716234,0.4254208034154633,pulse,1,0.33188468066174204,0.0935122896219032,2.3833131818080062e-05,0.0,0.0,0.668115319338258,0.9351228962190319,0.9351228962190319,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,180,1772791097.4762437,0.4907467574051072,pulse,1,0.40649600042816414,0.08422692384512495,2.3833131818080062e-05,0.0,0.0,0.5935039995718359,0.8422692384512495,0.8422692384512495,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,181,1772791097.4808507,0.3883504317938993,pulse,1,0.29107690500853456,0.09724963792545666,2.3888859908080904e-05,0.0,0.0,0.7089230949914654,0.9724963792545664,0.9724963792545664,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,182,1772791097.48565,0.36708975331937943,pulse,1,0.26829494486494554,0.09877086386643578,2.3944587998081743e-05,0.0,0.0,0.7317050551350545,0.9877086386643578,0.9877086386643578,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,183,1772791097.490271,0.35466661228283447,pulse,1,0.2552346362642415,0.09940798885812238,2.398716047058616e-05,0.0,0.0,0.7447653637357585,0.9940798885812238,0.9940798885812238,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,184,1772791097.4933195,0.3472814975372574,pulse,1,0.24757113822179921,0.09968634273813258,2.4016577325594152e-05,0.0,0.0,0.7524288617782008,0.9968634273813257,0.9968634273813257,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,185,1772791097.4979568,0.3428326529092992,pulse,1,0.24299427812315189,0.0998143388419642,2.403594418312086e-05,0.0,0.0,0.7570057218768481,0.9981433884196419,0.9981433884196419,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,186,1772791097.5027473,0.3401292949016828,pulse,1,0.24022852806898953,0.09987671846603005,2.404836666318143e-05,0.0,0.0,0.7597714719310105,0.9987671846603005,0.9987671846603005,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,187,1772791097.5084171,0.3384759727652627,pulse,1,0.23854302322621423,0.09990889332180006,2.4056217248355137e-05,0.0,0.0,0.7614569767737858,0.9990889332180005,0.9990889332180005,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,188,1772791097.5119922,0.33746118631281136,pulse,1,0.2375107854761731,0.09992633970135444,2.406113528378542e-05,0.0,0.0,0.7624892145238269,0.9992633970135443,0.9992633970135443,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,189,1772791097.5167983,0.33683647214361057,pulse,1,0.23687621551707305,0.09993619242649004,2.4064200047451554e-05,0.0,0.0,0.763123784482927,0.9993619242649004,0.9993619242649004,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,190,1772791097.5213773,0.3364513899091881,pulse,1,0.2364853865214922,0.09994193728387547,2.4066103820440387e-05,0.0,0.0,0.7635146134785078,0.9994193728387547,0.9994193728387547,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,191,1772791097.5250847,0.33621376426735683,pulse,1,0.23624436021273676,0.09994533677051917,2.4067284100869043e-05,0.0,0.0,0.7637556397872632,0.9994533677051917,0.9994533677051917,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,192,1772791097.5293941,0.33606704156780354,pulse,1,0.2360955818196785,0.09994739173316358,2.4068014961458607e-05,0.0,0.0,0.7639044181803215,0.9994739173316358,0.9994739173316358,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,193,1772791097.5345852,0.33597641722769706,pulse,1,0.2360037066878128,0.09994864207268858,2.4068467195634495e-05,0.0,0.0,0.7639962933121872,0.9994864207268858,0.9994864207268858,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,194,1772791097.5389407,0.3359204308617786,pulse,1,0.23594695480963201,0.09994940730524954,2.406874689702917e-05,0.0,0.0,0.764053045190368,0.9994940730524953,0.9994940730524953,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,195,1772791097.5437794,0.33588583860281995,pulse,1,0.23591189225040643,0.09994987743257311,2.4068919840416584e-05,0.0,0.0,0.7640881077495936,0.999498774325731,0.999498774325731,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,196,1772791097.5485716,0.33586446303094414,pulse,1,0.23589022715708152,0.09995016684710735,2.406902675526146e-05,0.0,0.0,0.7641097728429185,0.9995016684710735,0.9995016684710735,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,197,1772791097.553225,0.335851253645714,pulse,1,0.2358768392563121,0.09995034529655819,2.406909284371064e-05,0.0,0.0,0.7641231607436879,0.9995034529655819,0.9995034529655819,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,198,1772791097.5564566,0.33584309035995136,pulse,1,0.2358685658018287,0.09995045542442973,2.406913369298863e-05,0.0,0.0,0.7641314341981713,0.9995045542442973,0.9995045542442973,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,199,1772791097.561494,0.4327725275755584,pulse,1,0.3382721078113202,0.0944758101046389,2.4609659599291684e-05,0.0,0.0,0.6617278921886798,0.9447581010463889,0.9447581010463889,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,200,1772791097.564621,0.45467594675369016,pulse,1,0.36497189275544883,0.08967944433864203,2.460965959929168e-05,0.0,0.0,0.6350281072445512,0.8967944433864202,0.8967944433864202,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,201,1772791097.5692365,0.8025924282370077,pulse,1,0.7997128065844386,0.002852811936160444,2.680971640863811e-05,0.0,0.0,0.2002871934155615,0.02852811936160444,0.02852811936160444,0.33581391718257947,178,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,202,1772791097.573845,0.3347830223219727,pulse,1,0.23480716221600595,0.09995179866504658,2.4061440920201482e-05,0.0,0.0,0.765192837783994,0.9995179866504658,0.9995179866504658,0.3347830223219727,202,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,203,1772791097.5786076,0.3347407925480333,pulse,1,0.2347654392901689,0.09995129221591725,2.4061041947133998e-05,0.0,0.0,0.7652345607098311,0.9995129221591724,0.9995129221591724,0.3347407925480333,203,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,204,1772791097.5816898,0.3346605192798033,pulse,1,0.2346882886562136,0.09994817067879724,2.4059944792448088e-05,0.0,0.0,0.7653117113437864,0.9994817067879724,0.9994817067879724,0.3346605192798033,204,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,205,1772791097.5863442,0.3346605035642655,pulse,1,0.23468852851069966,0.09994791515075098,2.4059902814926535e-05,0.0,0.0,0.7653114714893003,0.9994791515075098,0.9994791515075098,0.3346605035642655,205,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,206,1772791097.5909631,0.3346604601367543,pulse,1,0.2346883639738504,0.09994803624060848,2.4059922295403157e-05,0.0,0.0,0.7653116360261496,0.9994803624060847,0.9994803624060847,0.3346604601367543,206,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,207,1772791097.595786,0.33466045982395454,pulse,1,0.23468837056466962,0.09994802933809775,2.405992118712342e-05,0.0,0.0,0.7653116294353304,0.9994802933809774,0.9994802933809774,0.33466045982395454,207,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,208,1772791097.600418,0.3346604598979834,pulse,1,0.23468837757168415,0.09994802240621814,2.405992008106605e-05,0.0,0.0,0.7653116224283159,0.9994802240621813,0.9994802240621813,0.33466045982395454,207,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,209,1772791097.603466,0.33470316423240165,pulse,1,0.23473247167830535,0.0999470048395474,2.36877145489132e-05,0.0,0.0,0.7652675283216946,0.9994700483954739,0.9994700483954739,0.33466045982395454,207,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,210,1772791097.6080735,0.3437154490870122,pulse,1,0.24401159999757427,0.099680161374889,2.368771454891318e-05,0.0,0.0,0.7559884000024257,0.99680161374889,0.99680161374889,0.33466045982395454,207,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,211,1772791097.6131048,0.3339648215294875,pulse,1,0.23392665588899464,0.0999792770169944,5.8888623498456e-05,0.0,0.0,0.7660733441110054,0.999792770169944,0.999792770169944,0.3339648215294875,211,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,212,1772791097.617845,0.3338091362358043,pulse,1,0.23378916524577587,0.09997446459216756,4.550639786090959e-05,0.0,0.0,0.7662108347542241,0.9997446459216756,0.9997446459216756,0.3338091362358043,212,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,213,1772791097.622441,0.33380878910808987,pulse,1,0.23378847619813348,0.09997458302225154,4.572988770484215e-05,0.0,0.0,0.7662115238018665,0.9997458302225153,0.9997458302225153,0.33380878910808987,213,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,214,1772791097.62551,0.33380940241221446,pulse,1,0.23378826871202651,0.09997486300463897,4.6270695548975094e-05,0.0,0.0,0.7662117312879735,0.9997486300463896,0.9997486300463896,0.33380878910808987,213,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,215,1772791097.6301835,0.33380901643087213,pulse,1,0.23378853903680263,0.0999746396176755,4.583777639401145e-05,0.0,0.0,0.7662114609631974,0.9997463961767549,0.9997463961767549,0.33380878910808987,213,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,216,1772791097.6348295,0.33380887744609145,pulse,1,0.23378862815990709,0.0999745610650831,4.5688221101283306e-05,0.0,0.0,0.7662113718400929,0.9997456106508309,0.9997456106508309,0.33380878910808987,213,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,217,1772791097.6380026,0.33380904321261984,pulse,1,0.23378870493400994,0.09997459176700879,4.574651160110941e-05,0.0,0.0,0.7662112950659901,0.9997459176700879,0.9997459176700879,0.33380878910808987,213,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,218,1772791097.6427653,0.33380843956902717,pulse,1,0.23378815095966865,0.09997457464020432,4.571396915419059e-05,0.0,0.0,0.7662118490403313,0.9997457464020431,0.9997457464020431,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,219,1772791097.6474524,0.3338088639315668,pulse,1,0.23378858110105227,0.09997457264611175,4.571018440276474e-05,0.0,0.0,0.7662114188989477,0.9997457264611174,0.9997457264611174,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p25_start00,220,1772791097.6520977,0.33380905162781604,pulse,1,0.23378875333121885,0.09997457798228022,4.572031431700453e-05,0.0,0.0,0.7662112466687812,0.9997457798228022,0.9997457798228022,0.33380843956902717,218,100942290.38623232,32039166.014384262,5.0000000000000004e-08,26,2e-09,0.0
