run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0300ns_sigma0p3_start00,250,1772823701.372571,0.2835976672252402,pulse,1,0.2698487631193991,0.013740140595716792,8.763510124337404e-06,0.0,0.0,0.7301512368806009,0.1374014059571679,0.1374014059571679,0.2835976672252402,250,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,251,1772823701.382012,0.28359766722565743,pulse,1,0.2698487628961719,0.013740140819927346,8.763509558170732e-06,0.0,0.0,0.7301512371038281,0.13740140819927346,0.13740140819927346,0.2835976672252402,250,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,252,1772823701.3913789,0.2835976672253185,pulse,1,0.2698487631310764,0.013740140584088371,8.76351015370508e-06,0.0,0.0,0.7301512368689236,0.1374014058408837,0.1374014058408837,0.2835976672252402,250,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,253,1772823701.4007192,0.2835976672253017,pulse,1,0.26984876303403404,0.0137401406813596,8.763509908080973e-06,0.0,0.0,0.730151236965966,0.137401406813596,0.137401406813596,0.2835976672252402,250,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,254,1772823701.4116337,0.2835976672255917,pulse,1,0.2698487630817139,0.01374014063384976,8.763510028051235e-06,0.0,0.0,0.7301512369182861,0.1374014063384976,0.1374014063384976,0.2835976672252402,250,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,255,1772823701.4193757,0.28359766722565516,pulse,1,0.2698487631052884,0.013740140610279214,8.76351008755936e-06,0.0,0.0,0.7301512368947116,0.13740140610279214,0.13740140610279214,0.2835976672252402,250,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,256,1772823701.4304585,0.2782551874903596,pulse,1,0.2638485311546779,0.014397878954747532,8.777380934189248e-06,0.0,0.0,0.7361514688453221,0.1439787895474753,0.1439787895474753,0.2782551874903596,256,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,257,1772823701.4382339,0.2919130579232099,pulse,1,0.2789188419381874,0.012985438604088276,8.777380934189248e-06,0.0,0.0,0.7210811580618126,0.12985438604088276,0.12985438604088276,0.2782551874903596,256,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,258,1772823701.449283,0.27411494616738563,pulse,1,0.25884630769097583,0.015259805367385618,8.83310902419009e-06,0.0,0.0,0.7411536923090242,0.15259805367385618,0.15259805367385618,0.27411494616738563,258,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,259,1772823701.4568815,0.27329076535571706,pulse,1,0.2573755569666999,0.0159063044375213,8.903951495878809e-06,0.0,0.0,0.7426244430333001,0.159063044375213,0.159063044375213,0.27329076535571706,259,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,260,1772823701.4676962,0.2732810237923003,pulse,1,0.25742322880224977,0.015848898360328198,8.896629722290086e-06,0.0,0.0,0.7425767711977502,0.15848898360328198,0.15848898360328198,0.2732810237923003,260,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,261,1772823701.477012,0.27328098847668925,pulse,1,0.25742871242738663,0.015843380117939905,8.895931362710954e-06,0.0,0.0,0.7425712875726134,0.15843380117939904,0.15843380117939904,0.27328098847668925,261,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,262,1772823701.486252,0.2732809546447377,pulse,1,0.2574271619407028,0.0158448965776084,8.896126426465833e-06,0.0,0.0,0.7425728380592972,0.15844896577608397,0.15844896577608397,0.2732809546447377,262,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,263,1772823701.4972925,0.2732809654396883,pulse,1,0.25742640185394405,0.01584566736225447,8.896223489741314e-06,0.0,0.0,0.742573598146056,0.1584566736225447,0.1584566736225447,0.2732809546447377,262,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,264,1772823701.506723,0.27328095833304866,pulse,1,0.2574273542610164,0.01584470796989187,8.896102140442775e-06,0.0,0.0,0.7425726457389836,0.15844707969891872,0.15844707969891872,0.2732809546447377,262,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,265,1772823701.5160558,0.27328096076441,pulse,1,0.25742697632561795,0.01584508828807735,8.896150714711818e-06,0.0,0.0,0.742573023674382,0.1584508828807735,0.1584508828807735,0.2732809546447377,262,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,266,1772823701.5256815,0.302332560011419,pulse,1,0.28887916517575296,0.013446360250047043,7.0345856190128994e-06,0.0,0.0,0.711120834824247,0.13446360250047043,0.13446360250047043,0.2732809546447377,262,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,267,1772823701.5365849,0.2742615920717776,pulse,1,0.25828936906106303,0.015965188425095558,7.0345856190128994e-06,0.0,0.0,0.741710630938937,0.15965188425095558,0.15965188425095558,0.2732809546447377,262,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,268,1772823701.545862,0.2742426713115503,pulse,1,0.2584855915420845,0.01574784512703742,9.234642428359323e-06,0.0,0.0,0.7415144084579155,0.1574784512703742,0.1574784512703742,0.2732809546447377,262,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,269,1772823701.5548549,0.2718431913207373,pulse,1,0.2558023330876107,0.016032930559832355,7.927673294254475e-06,0.0,0.0,0.7441976669123893,0.16032930559832353,0.16032930559832353,0.2718431913207373,269,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,270,1772823701.564118,0.2718431811832006,pulse,1,0.2558022232653834,0.016033031229694506,7.926688122703141e-06,0.0,0.0,0.7441977767346166,0.16033031229694505,0.16033031229694505,0.2718431811832006,270,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,271,1772823701.5719552,0.2718431719431978,pulse,1,0.25580200261932373,0.01603324474120055,7.924582673533836e-06,0.0,0.0,0.7441979973806763,0.1603324474120055,0.1603324474120055,0.2718431719431978,271,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,272,1772823701.5812004,0.2718431719266476,pulse,1,0.2558019931031137,0.01603325433598873,7.924487545176146e-06,0.0,0.0,0.7441980068968863,0.1603325433598873,0.1603325433598873,0.2718431719266476,272,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,273,1772823701.5905454,0.2718431719391208,pulse,1,0.25580198512921726,0.016033262402367476,7.92440753605343e-06,0.0,0.0,0.7441980148707827,0.16033262402367474,0.16033262402367474,0.2718431719266476,272,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,274,1772823701.5998814,0.2788473809837691,pulse,1,0.2625196727107496,0.01631152561637419,1.6182656645321307e-05,0.0,0.0,0.7374803272892504,0.1631152561637419,0.1631152561637419,0.2718431719266476,272,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,275,1772823701.6076417,0.27103289465637037,pulse,1,0.2557232479058775,0.0152934640938475,1.618265664532128e-05,0.0,0.0,0.7442767520941225,0.152934640938475,0.152934640938475,0.27103289465637037,275,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,276,1772823701.6171734,0.2752403854489337,pulse,1,0.2611651145194447,0.014023887363894162,5.138356559486406e-05,0.0,0.0,0.7388348854805553,0.1402388736389416,0.1402388736389416,0.27103289465637037,275,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,277,1772823701.6278188,0.2709770467974228,pulse,1,0.25551903104459006,0.0154440531745149,1.3962578317796793e-05,0.0,0.0,0.7444809689554099,0.154440531745149,0.154440531745149,0.2709770467974228,277,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,278,1772823701.635628,0.2709762358704769,pulse,1,0.25548922906584837,0.015473448518602226,1.3558286026339239e-05,0.0,0.0,0.7445107709341516,0.15473448518602226,0.15473448518602226,0.2709762358704769,278,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,279,1772823701.6456308,0.2709760977994687,pulse,1,0.25549673628415537,0.015465697765312368,1.3663750000964767e-05,0.0,0.0,0.7445032637158446,0.15465697765312367,0.15465697765312367,0.2709760977994687,279,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,280,1772823701.6543176,0.27097609748714535,pulse,1,0.25549709370984774,0.01546533507283078,1.3668704466849965e-05,0.0,0.0,0.7445029062901523,0.1546533507283078,0.1546533507283078,0.27097609748714535,280,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,281,1772823701.6621015,0.27097609748582385,pulse,1,0.25549711829756205,0.015465310143191717,1.3669045070119068e-05,0.0,0.0,0.744502881702438,0.15465310143191716,0.15465310143191716,0.27097609748582385,281,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,282,1772823701.67127,0.2709760974859652,pulse,1,0.25549711854369983,0.015465309893787714,1.3669048477671734e-05,0.0,0.0,0.7445028814563002,0.15465309893787713,0.15465309893787713,0.27097609748582385,281,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,283,1772823701.6805778,0.2709760974860923,pulse,1,0.2554971070655221,0.015465321531089211,1.3668889481031336e-05,0.0,0.0,0.7445028929344779,0.1546532153108921,0.1546532153108921,0.27097609748582385,281,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,284,1772823701.6897879,0.2709760974858393,pulse,1,0.2554971140072131,0.015465314492986038,1.3668985640148573e-05,0.0,0.0,0.7445028859927869,0.15465314492986038,0.15465314492986038,0.27097609748582385,281,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,285,1772823701.700636,0.27097609748584645,pulse,1,0.2554971161665156,0.015465312303780274,1.3669015550578051e-05,0.0,0.0,0.7445028838334844,0.15465312303780274,0.15465312303780274,0.27097609748582385,281,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,286,1772823701.709955,0.2709760974854302,pulse,1,0.25549711748316817,0.015465310968467403,1.3669033794649553e-05,0.0,0.0,0.7445028825168318,0.15465310968467402,0.15465310968467402,0.2709760974854302,286,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,287,1772823701.718375,0.2709760974855561,pulse,1,0.2554971169802194,0.015465311478510721,1.3669026826031208e-05,0.0,0.0,0.7445028830197806,0.1546531147851072,0.1546531147851072,0.2709760974854302,286,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,288,1772823701.7277684,0.2709760974856146,pulse,1,0.25549711745639514,0.015465310995798244,1.3669033421211891e-05,0.0,0.0,0.7445028825436049,0.15465310995798243,0.15465310995798243,0.2709760974854302,286,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,289,1772823701.7360818,0.2709760974862475,pulse,1,0.25549711779490614,0.015465310653239837,1.3669038101494474e-05,0.0,0.0,0.7445028822050939,0.15465310653239836,0.15465310653239836,0.2709760974854302,286,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,290,1772823701.7447574,0.2709760974858993,pulse,1,0.2554971176024017,0.015465310848057901,1.3669035439717754e-05,0.0,0.0,0.7445028823975983,0.154653108480579,0.154653108480579,0.2709760974854302,286,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,291,1772823701.7546349,0.2709760974855481,pulse,1,0.25549711752865145,0.015465310922473606,1.3669034423009664e-05,0.0,0.0,0.7445028824713485,0.15465310922473605,0.15465310922473605,0.2709760974854302,286,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,292,1772823701.7649755,0.27097609748574314,pulse,1,0.25549711750081117,0.015465310950897322,1.3669034034661754e-05,0.0,0.0,0.7445028824991888,0.1546531095089732,0.1546531095089732,0.2709760974854302,286,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,293,1772823701.7738726,0.27097609748584556,pulse,1,0.25549711747329473,0.015465310978898826,1.3669033652009057e-05,0.0,0.0,0.7445028825267053,0.15465310978898825,0.15465310978898825,0.2709760974854302,286,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,294,1772823701.7820866,0.2726932868132051,pulse,1,0.25203381687916004,0.020645801287440993,1.3668646604076343e-05,0.0,0.0,0.74796618312084,0.20645801287440993,0.20645801287440993,0.2709760974854302,286,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,295,1772823701.7897832,0.2709572016343243,pulse,1,0.25544329975929303,0.015500233228427208,1.3668646604076343e-05,0.0,0.0,0.744556700240707,0.15500233228427207,0.15500233228427207,0.2709572016343243,295,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,296,1772823701.7991304,0.2743020963944599,pulse,1,0.2618145541398771,0.012473817879888709,1.3724374694077185e-05,0.0,0.0,0.7381854458601229,0.12473817879888707,0.12473817879888707,0.2709572016343243,295,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,297,1772823701.8085608,0.2705412820096715,pulse,1,0.2534774036366274,0.017050221507001768,1.3656866042325067e-05,0.0,0.0,0.7465225963633726,0.17050221507001767,0.17050221507001767,0.2705412820096715,297,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,298,1772823701.8178532,0.2705412562208503,pulse,1,0.2534677968832606,0.017059802512159147,1.3656825430512743e-05,0.0,0.0,0.7465322031167394,0.17059802512159147,0.17059802512159147,0.2705412562208503,298,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,299,1772823701.8287745,0.2705412513890938,pulse,1,0.2534645719072688,0.017063022669956834,1.365681186814795e-05,0.0,0.0,0.7465354280927312,0.17063022669956832,0.17063022669956832,0.2705412513890938,299,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,300,1772823701.8365793,0.2708529602787538,pulse,1,0.25240878581997195,0.018430519462584876,1.3654996196958882e-05,0.0,0.0,0.747591214180028,0.18430519462584877,0.18430519462584877,0.2705412513890938,299,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,301,1772823701.8459098,0.27054125211383545,pulse,1,0.2534581196357065,0.017069475693306944,1.3656784821950002e-05,0.0,0.0,0.7465418803642935,0.17069475693306943,0.17069475693306943,0.2705412513890938,299,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,302,1772823701.8552027,0.27054124999568846,pulse,1,0.25346168085134146,0.01706591234461197,1.3656799735028314e-05,0.0,0.0,0.7465383191486585,0.1706591234461197,0.1706591234461197,0.27054124999568846,302,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,303,1772823701.8646636,0.2705412500834807,pulse,1,0.25346095483290654,0.017066638453882347,1.3656796691807224e-05,0.0,0.0,0.7465390451670935,0.17066638453882346,0.17066638453882346,0.27054124999568846,302,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,304,1772823701.8722975,0.2705412500834467,pulse,1,0.25346240704323775,0.017065186237428486,1.3656802780471772e-05,0.0,0.0,0.7465375929567623,0.17065186237428487,0.17065186237428487,0.27054124999568846,302,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,305,1772823701.884686,0.27036981523363013,pulse,1,0.25250985763562206,0.017846768012559987,1.3189585448126093e-05,0.0,0.0,0.7474901423643779,0.17846768012559985,0.17846768012559985,0.27036981523363013,305,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,306,1772823701.892549,0.2703820034127153,pulse,1,0.2533889003331209,0.01697991349414632,1.3189585448126093e-05,0.0,0.0,0.7466110996668791,0.1697991349414632,0.1697991349414632,0.27036981523363013,305,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,307,1772823701.9019885,0.2709156922489557,pulse,1,0.25212891329616116,0.018771389310537054,1.5389642257472518e-05,0.0,0.0,0.7478710867038388,0.1877138931053705,0.1877138931053705,0.27036981523363013,305,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,308,1772823701.9113607,0.2701825065467898,pulse,1,0.25298946886361706,0.017180397845144083,1.2639838028687176e-05,0.0,0.0,0.7470105311363829,0.17180397845144083,0.17180397845144083,0.2701825065467898,308,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,309,1772823701.9207253,0.270182433986703,pulse,1,0.25299249068344953,0.01717730359542745,1.263970782598744e-05,0.0,0.0,0.7470075093165505,0.17177303595427448,0.17177303595427448,0.270182433986703,309,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,310,1772823701.9299028,0.2701823058890549,pulse,1,0.25300620325118495,0.017163462976786857,1.263966108311861e-05,0.0,0.0,0.746993796748815,0.17163462976786856,0.17163462976786856,0.2701823058890549,310,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,311,1772823701.9392722,0.2702123696685728,pulse,1,0.25317707942404244,0.017022567074168698,1.272317036165457e-05,0.0,0.0,0.7468229205759576,0.17022567074168699,0.17022567074168699,0.2701823058890549,310,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,312,1772823702.0332916,0.27018230369867874,pulse,1,0.25300464330989236,0.017165020767643292,1.263962114307693e-05,0.0,0.0,0.7469953566901076,0.1716502076764329,0.1716502076764329,0.27018230369867874,312,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,313,1772823702.040906,0.27018230369856344,pulse,1,0.2530046217559345,0.017165042321955887,1.2639620673059088e-05,0.0,0.0,0.7469953782440655,0.17165042321955887,0.17165042321955887,0.27018230369856344,313,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,314,1772823702.050327,0.27018230369997054,pulse,1,0.2530046002024551,0.01716506387731021,1.2639620205265443e-05,0.0,0.0,0.7469953997975449,0.17165063877310208,0.17165063877310208,0.27018230369856344,313,19945878.40374765,34610314.597599015,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,315,1772823702.0591016,0.3823818312382312,pulse,1,0.3622106165049507,0.020166306202762392,4.908530518158478e-06,0.0,0.0,0.6377893834950493,0.2016630620276239,0.2016630620276239,0.27018230369856344,313,23181770.133206986,35944554.5736478,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,316,1772823702.0669312,0.30918910950610806,pulse,1,0.28866291502288033,0.02052087735444968,5.3171287780584075e-06,0.0,0.0,0.7113370849771197,0.2052087735444968,0.2052087735444968,0.27018230369856344,313,21945721.09343842,35434900.302399516,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,317,1772823702.0771613,0.2844189743431257,pulse,1,0.2646232032063298,0.01978862877415164,7.142362644190888e-06,0.0,0.0,0.7353767967936702,0.1978862877415164,0.1978862877415164,0.27018230369856344,313,21181800.775099773,35119916.640256524,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,318,1772823702.0866265,0.27217071774404217,pulse,1,0.2539621329912196,0.018198105455340185,1.0479297482375063e-05,0.0,0.0,0.7460378670087804,0.18198105455340183,0.18198105455340183,0.27018230369856344,313,20353440.60914887,34778362.799651735,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,319,1772823702.0943015,0.27068848306893933,pulse,1,0.2531040831145158,0.01757261877438264,1.1781180040854656e-05,0.0,0.0,0.7468959168854842,0.1757261877438264,0.1757261877438264,0.27018230369856344,313,20100239.842840206,34673961.72179749,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,320,1772823702.1042962,0.27115333121527596,pulse,1,0.25332389072877226,0.017818172160485125,1.1268326018570253e-05,0.0,0.0,0.7466761092712277,0.17818172160485124,0.17818172160485124,0.27018230369856344,313,20196953.9295926,34713839.38507569,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,321,1772823702.1130996,0.270462034504452,pulse,1,0.25303092862605014,0.01741900232612457,1.2103552277261157e-05,0.0,0.0,0.7469690713739499,0.17419002326124572,0.17419002326124572,0.27018230369856344,313,20041230.636629418,34649630.73409337,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,322,1772823702.12085,0.27034275150916204,pulse,1,0.2530077682992722,0.01732267683621933,1.2306373670505854e-05,0.0,0.0,0.7469922317007278,0.17322676836219328,0.17322676836219328,0.27018230369856344,313,20004760.941542,34634593.35671236,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,323,1772823702.1318345,0.27027670686912003,pulse,1,0.2530016394474688,0.017262634328349357,1.2433093301899983e-05,0.0,0.0,0.7469983605525312,0.17262634328349355,0.17262634328349355,0.27018230369856344,313,19982221.430418625,34625299.74638925,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,324,1772823702.1410427,0.27023882512088454,pulse,1,0.25300092342800184,0.017225389759585485,1.2511933297197146e-05,0.0,0.0,0.7469990765719982,0.17225389759585485,0.17225389759585485,0.27018230369856344,313,19968291.246454578,34619555.97933136,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,325,1772823702.1489108,0.2702164448504824,pulse,1,0.25300164041104556,0.017202243580591456,1.2560858845401581e-05,0.0,0.0,0.7469983595889544,0.17202243580591456,0.17202243580591456,0.27018230369856344,313,19959681.919295255,34616006.136066124,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,326,1772823702.1582642,0.2702030355694351,pulse,1,0.253002523331631,0.01718792106500872,1.259117279537012e-05,0.0,0.0,0.746997476668369,0.17187921065008718,0.17187921065008718,0.27018230369856344,313,19954361.06249053,34613812.21227348,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,327,1772823702.1672266,0.270194904375319,pulse,1,0.25300323626683474,0.017179058171494118,1.2609936990125971e-05,0.0,0.0,0.7469967637331653,0.1717905817149412,0.1717905817149412,0.27018230369856344,313,19951072.592135936,34612456.29280089,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,328,1772823702.1754699,0.2701899386248629,pulse,1,0.2530037406008583,0.017173576478972604,1.2621545032022715e-05,0.0,0.0,0.7469962593991417,0.17173576478972602,0.17173576478972602,0.27018230369856344,313,19949040.2056858,34611618.288480826,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,329,1772823702.1853957,0.270186892355422,pulse,1,0.25300407659431,0.017170187037663546,1.2628723448414041e-05,0.0,0.0,0.74699592340569,0.17170187037663545,0.17170187037663545,0.27018230369856344,313,19947784.12178134,34611100.373328306,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,330,1772823702.1976247,0.2701850183301876,pulse,1,0.2530042935201212,0.017168091648488523,1.2633161577832061e-05,0.0,0.0,0.7469957064798788,0.17168091648488523,0.17168091648488523,0.27018230369856344,313,19947007.819235668,34610780.28416076,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,331,1772823702.2070122,0.2701838634297738,pulse,1,0.25300443112687976,0.01716679639778104,1.263590511301094e-05,0.0,0.0,0.7469955688731202,0.1716679639778104,0.1716679639778104,0.27018230369856344,313,19946528.037876885,34610582.458175786,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,332,1772823702.2163491,0.2701831509263024,pulse,1,0.25300451752403985,0.01716599580131461,1.2637600947954211e-05,0.0,0.0,0.7469954824759601,0.17165995801314607,0.17165995801314607,0.27018230369856344,313,19946231.51668999,34610460.19499321,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,333,1772823702.2258453,0.2701827110567766,pulse,1,0.25300457143558686,0.01716550097206763,1.2638649122096616e-05,0.0,0.0,0.7469954285644131,0.1716550097206763,0.1716550097206763,0.27018230369856344,313,19946048.256518103,34610384.632190816,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p3_start00,334,1772823702.235197,0.2701824393877441,pulse,1,0.25300460495278376,0.01716519513799642,1.2639296963913785e-05,0.0,0.0,0.7469953950472162,0.1716519513799642,0.1716519513799642,0.27018230369856344,313,19945934.995503094,34610337.93181065,3.0000000000000004e-07,151,2e-09,0.0
