run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0950ns_sigma0p16_start00,461,1773017871.5614183,0.42959921837581483,pulse,1,0.42954669808842305,4.06290391185425e-05,1.1891248273233273e-05,0.0,0.0,0.570453301911577,0.00040629039118542494,0.00040629039118542494,0.42952170592984645,459,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,462,1773017871.6206114,0.42952161619131307,pulse,1,0.42947145318520674,4.061024873191265e-05,9.552757374406449e-06,0.0,0.0,0.5705285468147933,0.00040610248731912644,0.00040610248731912644,0.42952161619131307,462,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,463,1773017871.6778252,0.4295214127326548,pulse,1,0.4294712960187482,4.050475066562143e-05,9.611963240940725e-06,0.0,0.0,0.5705287039812518,0.0004050475066562143,0.0004050475066562143,0.4295214127326548,463,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,464,1773017871.7367063,0.42952141320425,pulse,1,0.42947129620850966,4.05038079020699e-05,9.613187838306664e-06,0.0,0.0,0.5705287037914903,0.0004050380790206989,0.0004050380790206989,0.4295214127326548,463,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,465,1773017871.7974706,0.42952141218755024,pulse,1,0.4294712960754373,4.050677482171649e-05,9.609337291189193e-06,0.0,0.0,0.5705287039245627,0.00040506774821716493,0.00040506774821716493,0.42952141218755024,465,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,466,1773017871.8560948,0.4295214817076134,pulse,1,0.4294713138107762,4.0580601110161485e-05,9.587295727025072e-06,0.0,0.0,0.5705286861892238,0.00040580601110161484,0.00040580601110161484,0.42952141218755024,465,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,467,1773017872.002512,0.429521412147739,pulse,1,0.4294712962468177,4.05074888263906e-05,9.608412094899e-06,0.0,0.0,0.5705287037531823,0.00040507488826390596,0.00040507488826390596,0.429521412147739,467,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,468,1773017872.061417,0.4295214121478604,pulse,1,0.4294712962365196,4.050745366317804e-05,9.608457677589167e-06,0.0,0.0,0.5705287037634804,0.00040507453663178036,0.00040507453663178036,0.429521412147739,467,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,469,1773017872.1172895,0.4295214121478904,pulse,1,0.42947129625730973,4.0507524066234e-05,9.608366514432213e-06,0.0,0.0,0.5705287037426903,0.00040507524066234,0.00040507524066234,0.429521412147739,467,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,470,1773017872.1775901,0.4297340857799217,pulse,1,0.4296851637113005,4.296210196708754e-05,5.959966654152663e-06,0.0,0.0,0.5703148362886995,0.0004296210196708754,0.0004296210196708754,0.429521412147739,467,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,471,1773017872.235769,0.42956572717629754,pulse,1,0.4295167183243126,4.304888533078197e-05,5.959966654152662e-06,0.0,0.0,0.5704832816756874,0.00043048885330781967,0.00043048885330781967,0.429521412147739,467,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,472,1773017872.2977316,0.4295131197622266,pulse,1,0.42945985576473733,3.850380359776657e-05,1.4760193891538361e-05,0.0,0.0,0.5705401442352627,0.0003850380359776657,0.0003850380359776657,0.4295131197622266,472,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,473,1773017872.3565392,0.4296233557073703,pulse,1,0.42955738332428284,3.864916155696233e-05,2.7323221530541974e-05,0.0,0.0,0.5704426166757172,0.00038649161556962325,0.00038649161556962325,0.4295131197622266,472,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,474,1773017872.4152813,0.42951171437786145,pulse,1,0.4294603018004636,3.934841818407722e-05,1.2064159213791763e-05,0.0,0.0,0.5705396981995364,0.0003934841818407722,0.0003934841818407722,0.42951171437786145,474,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,475,1773017872.4738073,0.4295109450915412,pulse,1,0.429458983482528,3.903036721915339e-05,1.2931241794068832e-05,0.0,0.0,0.570541016517472,0.0003903036721915339,0.0003903036721915339,0.4295109450915412,475,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,476,1773017872.5330565,0.42951093499714965,pulse,1,0.42945890977740353,3.8997917341328136e-05,1.302730240475933e-05,0.0,0.0,0.5705410902225965,0.00038997917341328134,0.00038997917341328134,0.42951093499714965,476,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,477,1773017872.5918515,0.4295109347216735,pulse,1,0.429458895913589,3.899109191540259e-05,1.3047716169131484e-05,0.0,0.0,0.570541104086411,0.0003899109191540259,0.0003899109191540259,0.4295109347216735,477,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,478,1773017872.6525066,0.4295109347197127,pulse,1,0.42945889695990436,3.899161719618727e-05,1.304614261216825e-05,0.0,0.0,0.5705411030400956,0.00038991617196187266,0.00038991617196187266,0.4295109347197127,478,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,479,1773017872.7099733,0.42951093471966456,pulse,1,0.4294588969668026,3.899162060713378e-05,1.304613225485729e-05,0.0,0.0,0.5705411030331974,0.00038991620607133775,0.00038991620607133775,0.42951093471966456,479,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,480,1773017872.768854,0.42951093476015656,pulse,1,0.42945890179842494,3.899402409514305e-05,1.3038937636469467e-05,0.0,0.0,0.5705410982015751,0.00038994024095143044,0.00038994024095143044,0.42951093471966456,479,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,481,1773017872.8276587,0.4295109347255741,pulse,1,0.42945889880332944,3.899253841859459e-05,1.304338382607382e-05,0.0,0.0,0.5705411011966706,0.00038992538418594586,0.00038992538418594586,0.42951093471966456,479,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,482,1773017872.8850007,0.429510934720514,pulse,1,0.429458897666983,3.899197113057379e-05,1.3045082400463288e-05,0.0,0.0,0.570541102333017,0.0003899197113057379,0.0003899197113057379,0.42951093471966456,479,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,483,1773017872.944609,0.4295109347198579,pulse,1,0.4294588972642642,3.8991769661645465e-05,1.3045685932023015e-05,0.0,0.0,0.5705411027357358,0.0003899176966164546,0.0003899176966164546,0.42951093471966456,479,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,484,1773017873.0035672,0.4295109347196755,pulse,1,0.42945889710252194,3.8991688589970484e-05,1.3045928563630272e-05,0.0,0.0,0.5705411028974781,0.0003899168858997048,0.0003899168858997048,0.42951093471966456,479,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,485,1773017873.0607657,0.42951093471966245,pulse,1,0.4294588970338401,3.899165419094917e-05,1.3046031631362328e-05,0.0,0.0,0.5705411029661599,0.00038991654190949164,0.00038991654190949164,0.42951093471966245,485,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,486,1773017873.119227,0.42951093471972096,pulse,1,0.4294588970099613,3.8991642288406834e-05,1.3046067471202074e-05,0.0,0.0,0.5705411029900387,0.0003899164228840683,0.0003899164228840683,0.42951093471966245,485,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,487,1773017873.1753774,0.429510934719692,pulse,1,0.429458897060072,3.899166735704429e-05,1.3045992262924314e-05,0.0,0.0,0.570541102939928,0.00038991667357044283,0.00038991667357044283,0.42951093471966245,485,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,488,1773017873.2338376,0.42951093471967167,pulse,1,0.42945889704386175,3.8991659215957646e-05,1.3046016593947242e-05,0.0,0.0,0.5705411029561382,0.00038991659215957644,0.00038991659215957644,0.42951093471966245,485,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,489,1773017873.2932632,0.4295109347196975,pulse,1,0.4294588970247194,3.8991649657157314e-05,1.3046045320954797e-05,0.0,0.0,0.5705411029752806,0.0003899164965715731,0.0003899164965715731,0.42951093471966245,485,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,490,1773017873.3548858,0.4295109347197601,pulse,1,0.4294588970376684,3.899165620410849e-05,1.304602588757943e-05,0.0,0.0,0.5705411029623316,0.00038991656204108487,0.00038991656204108487,0.42951093471966245,485,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,491,1773017873.4140277,0.42951093471968566,pulse,1,0.42945889703035633,3.899165246901283e-05,1.3046036860320169e-05,0.0,0.0,0.5705411029696437,0.0003899165246901283,0.0003899165246901283,0.42951093471966245,485,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,492,1773017873.4746897,0.4295109347196929,pulse,1,0.42945889703530316,3.899165495237178e-05,1.3046029437432276e-05,0.0,0.0,0.5705411029646968,0.0003899165495237178,0.0003899165495237178,0.42951093471966245,485,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,493,1773017873.5352044,0.429510934719667,pulse,1,0.42945889703250884,3.899165352948825e-05,1.3046033628646322e-05,0.0,0.0,0.5705411029674912,0.00038991653529488245,0.00038991653529488245,0.42951093471966245,485,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,494,1773017873.5924542,0.4295109347196571,pulse,1,0.42945889703439866,3.8991654465161664e-05,1.3046030793355584e-05,0.0,0.0,0.5705411029656013,0.0003899165446516166,0.0003899165446516166,0.4295109347196571,494,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,495,1773017873.6506085,0.4295109347196511,pulse,1,0.42945889703474316,3.8991654632491776e-05,1.3046030275438955e-05,0.0,0.0,0.5705411029652568,0.00038991654632491773,0.00038991654632491773,0.4295109347196511,495,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,496,1773017873.7099493,0.4295109347196769,pulse,1,0.42945889703495743,3.899165476410266e-05,1.304602995534888e-05,0.0,0.0,0.5705411029650426,0.0003899165476410266,0.0003899165476410266,0.4295109347196511,495,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,497,1773017873.8567436,0.42951093471975416,pulse,1,0.42945889703461193,3.899165466899899e-05,1.3046030473265506e-05,0.0,0.0,0.5705411029653881,0.00038991654668998985,0.00038991654668998985,0.4295109347196511,495,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,498,1773017873.9143636,0.42951093471960333,pulse,1,0.42945889703482465,3.899165462551771e-05,1.3046030153175428e-05,0.0,0.0,0.5705411029651754,0.00038991654625517713,0.00038991654625517713,0.42951093471960333,498,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,499,1773017873.973617,0.42951093471971746,pulse,1,0.4294588970348757,3.8991654764115044e-05,1.3046030077612411e-05,0.0,0.0,0.5705411029651243,0.0003899165476411504,0.0003899165476411504,0.42951093471960333,498,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,500,1773017874.0311043,0.4295109347198244,pulse,1,0.42945889703478735,3.899165482678127e-05,1.304603021023399e-05,0.0,0.0,0.5705411029652127,0.0003899165482678127,0.0003899165482678127,0.42951093471960333,498,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,501,1773017874.0890205,0.4339789530207813,pulse,1,0.4339422918139,2.3601244783372466e-05,1.3059962097951642e-05,0.0,0.0,0.5660577081861,0.00023601244783372466,0.00023601244783372466,0.42951093471960333,498,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,502,1773017874.1476486,0.4338348373438459,pulse,1,0.4337641578323588,5.761954938923193e-05,1.3059962097951642e-05,0.0,0.0,0.5662358421676412,0.0005761954938923192,0.0005761954938923192,0.42951093471960333,498,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,503,1773017874.205653,0.4502417310977542,pulse,1,0.4501681497706884,6.046563687785544e-05,1.3115690187952484e-05,0.0,0.0,0.5498318502293116,0.0006046563687785543,0.0006046563687785543,0.42951093471960333,498,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,504,1773017874.2648318,0.4295108193519798,pulse,1,0.429458633783521,3.913953732001524e-05,1.3046031138813874e-05,0.0,0.0,0.570541366216479,0.00039139537320015237,0.00039139537320015237,0.4295108193519798,504,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,505,1773017874.3236601,0.42951081505808153,pulse,1,0.4294586420412987,3.912698577143887e-05,1.3046031011383616e-05,0.0,0.0,0.5705413579587013,0.00039126985771438863,0.00039126985771438863,0.42951081505808153,505,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,506,1773017874.3841765,0.4295108133319267,pulse,1,0.42945865507469605,3.911222635873276e-05,1.3046030871927737e-05,0.0,0.0,0.570541344925304,0.0003911222635873275,0.0003911222635873275,0.4295108133319267,506,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,507,1773017874.4454186,0.42951081365583604,pulse,1,0.42945864883723184,3.9118787671651225e-05,1.3046030932535879e-05,0.0,0.0,0.5705413511627682,0.0003911878767165122,0.0003911878767165122,0.4295108133319267,506,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,508,1773017874.5078883,0.4295108137181008,pulse,1,0.4294586620218417,3.910566544559597e-05,1.3046030813541819e-05,0.0,0.0,0.5705413379781583,0.00039105665445595967,0.00039105665445595967,0.4295108133319267,506,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,509,1773017874.5684423,0.42951133149870085,pulse,1,0.42945863679323426,3.909867443412042e-05,1.3596031032467748e-05,0.0,0.0,0.5705413632067657,0.0003909867443412042,0.0003909867443412042,0.4295108133319267,506,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,510,1773017874.6284738,0.4295116663885146,pulse,1,0.429459035035736,3.9035321746177696e-05,1.3596031032467748e-05,0.0,0.0,0.570540964964264,0.0003903532174617769,0.0003903532174617769,0.4295108133319267,506,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,511,1773017874.687363,0.42951387475917674,pulse,1,0.4294591068931911,3.897177814383359e-05,1.5796087841814175e-05,0.0,0.0,0.5705408931068089,0.0003897177814383359,0.0003897177814383359,0.4295108133319267,506,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,512,1773017874.7491136,0.4295108022356385,pulse,1,0.4294586323442684,3.9115719265825374e-05,1.3054172104206485e-05,0.0,0.0,0.5705413676557316,0.0003911571926582537,0.0003911571926582537,0.4295108022356385,512,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,513,1773017874.8083444,0.42951080223304033,pulse,1,0.42945863231186054,3.9115723850194784e-05,1.305419732963542e-05,0.0,0.0,0.5705413676881395,0.0003911572385019478,0.0003911572385019478,0.42951080223304033,513,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,514,1773017874.868683,0.4295108021643866,pulse,1,0.429458630653465,3.911595491206307e-05,1.3055556009504982e-05,0.0,0.0,0.570541369346535,0.0003911595491206307,0.0003911595491206307,0.4295108021643866,514,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,515,1773017874.9277523,0.42951087907683383,pulse,1,0.4294585970574325,3.911791424323267e-05,1.3164105158124561e-05,0.0,0.0,0.5705414029425675,0.0003911791424323267,0.0003911791424323267,0.4295108021643866,514,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,516,1773017874.9880095,0.4295108021644146,pulse,1,0.42945863060151923,3.9115962125480964e-05,1.3055600769902304e-05,0.0,0.0,0.5705413693984808,0.0003911596212548096,0.0003911596212548096,0.4295108021643866,514,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,517,1773017875.0483544,0.42951080216441123,pulse,1,0.4294586306382464,3.911595705528534e-05,1.3055569109529411e-05,0.0,0.0,0.5705413693617536,0.00039115957055285336,0.00039115957055285336,0.4295108021643866,514,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,518,1773017875.107069,0.42951080217498083,pulse,1,0.42945863128255013,3.9115867705425734e-05,1.3055024725234202e-05,0.0,0.0,0.5705413687174499,0.0003911586770542573,0.0003911586770542573,0.4295108021643866,514,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,519,1773017875.166091,0.42951080216610105,pulse,1,0.42945863089311764,3.9115921703132194e-05,1.3055351280274816e-05,0.0,0.0,0.5705413691068824,0.0003911592170313219,0.0003911592170313219,0.4295108021643866,514,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,520,1773017875.2246704,0.4295108021648012,pulse,1,0.42945863074491397,3.91159423394527e-05,1.3055477547763076e-05,0.0,0.0,0.570541369255086,0.000391159423394527,0.000391159423394527,0.4295108021643866,514,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,521,1773017875.2851129,0.4295108021645004,pulse,1,0.4294586306883825,3.9115950116287404e-05,1.3055526001541487e-05,0.0,0.0,0.5705413693116175,0.00039115950116287403,0.00039115950116287403,0.4295108021643866,514,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,522,1773017875.3454866,0.42951080216445225,pulse,1,0.4294586306668009,3.9115953109465626e-05,1.3055544541903003e-05,0.0,0.0,0.5705413693331991,0.00039115953109465624,0.00039115953109465624,0.4295108021643866,514,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,523,1773017875.4047282,0.42951080216439147,pulse,1,0.4294586306458964,3.91159559729367e-05,1.3055562522136481e-05,0.0,0.0,0.5705413693541036,0.00039115955972936694,0.00039115955972936694,0.4295108021643866,514,12194812.962579418,54180776.72550812,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,524,1773017875.4635456,0.43231604418194747,pulse,1,0.4323064819663158,4.344577087647586e-06,5.217638544008441e-06,0.0,0.0,0.5676935180336842,4.3445770876475854e-05,4.3445770876475854e-05,0.4295108021643866,514,12202326.075090963,55086052.475215964,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,525,1773017875.5226126,0.42994569604816635,pulse,1,0.4299118558121693,3.0400669594695026e-05,3.439566402356035e-06,0.0,0.0,0.5700881441878307,0.00030400669594695025,0.00030400669594695025,0.4295108021643866,514,12197406.656769263,54493298.12707312,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,526,1773017875.5830023,0.42947413182900607,pulse,1,0.42941884104080086,3.9843730353367585e-05,1.544705785185277e-05,0.0,0.0,0.5705811589591991,0.0003984373035336758,0.0003984373035336758,0.42947413182900607,526,12194366.289041571,54126955.79294155,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,527,1773017875.7273507,0.4294525684888671,pulse,1,0.4293946502346362,4.0332098037108474e-05,1.7586156193798042e-05,0.0,0.0,0.5706053497653638,0.0004033209803710847,0.0004033209803710847,0.4294525684888671,527,12193997.212568128,54082484.74573141,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,528,1773017875.7859926,0.4294359900768428,pulse,1,0.42937143155148083,4.1514518024879844e-05,2.3044007337109607e-05,0.0,0.0,0.5706285684485192,0.00041514518024879843,0.00041514518024879843,0.4294359900768428,528,12193151.519005276,53980584.784436,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,529,1773017875.8445837,0.4294354422175178,pulse,1,0.429371760550442,4.143310385741738e-05,2.2248563218363272e-05,0.0,0.0,0.570628239449558,0.00041433103857417374,0.00041433103857417374,0.4294354422175178,529,12193267.662547506,53994579.24174048,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,530,1773017875.9024796,0.42943543873081336,pulse,1,0.42937185442251635,4.142169294938076e-05,2.216261534758534e-05,0.0,0.0,0.5706281455774836,0.00041421692949380757,0.00041421692949380757,0.42943543873081336,530,12193280.341028031,53996106.90699826,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,531,1773017875.959355,0.42943543851538674,pulse,1,0.4293718361600114,4.14238119630589e-05,2.2178543412320215e-05,0.0,0.0,0.5706281638399886,0.000414238119630589,0.000414238119630589,0.42943543851538674,531,12193277.989481682,53995823.5626612,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,532,1773017876.018082,0.4294354385148511,pulse,1,0.4293718352809285,4.142391501747584e-05,2.2179318905127446e-05,0.0,0.0,0.5706281647190715,0.0004142391501747584,0.0004142391501747584,0.4294354385148511,532,12193277.875014054,53995809.77013945,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,533,1773017876.0768664,0.42943543851508437,pulse,1,0.4293718347933768,4.1423972349727875e-05,2.2179749357799352e-05,0.0,0.0,0.5706281652066232,0.00041423972349727875,0.00041423972349727875,0.4294354385148511,532,12193277.81147743,53995802.11443549,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,534,1773017876.1355503,0.4294354385148511,pulse,1,0.4293718352809285,4.142391501747584e-05,2.2179318905127446e-05,0.0,0.0,0.5706281647190715,0.0004142391501747584,0.0004142391501747584,0.4294354385148511,534,12193277.875014054,53995809.77013945,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,535,1773017876.1934264,0.429435438487817,pulse,1,0.4293718352535377,4.1423915375189676e-05,2.2179318904053422e-05,0.0,0.0,0.5706281647464623,0.00041423915375189674,0.00041423915375189674,0.429435438487817,535,12193277.858479356,53995809.77013945,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,536,1773017876.2519987,0.42943543859236605,pulse,1,0.42937183535841006,4.1423915049774417e-05,2.217931890620347e-05,0.0,0.0,0.5706281646415899,0.00041423915049774415,0.00041423915049774415,0.429435438487817,535,12193277.875014054,53995809.77013945,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,537,1773017876.3107562,0.429435438514894,pulse,1,0.42937183528092615,4.142391506273203e-05,2.2179318905127446e-05,0.0,0.0,0.5706281647190738,0.00041423915062732024,0.00041423915062732024,0.429435438487817,535,12193277.875014054,53995809.77013945,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,538,1773017876.3716106,0.42943543852968086,pulse,1,0.4293718352940361,4.142391673772991e-05,2.217931890701263e-05,0.0,0.0,0.5706281647059639,0.0004142391673772991,0.0004142391673772991,0.429435438487817,535,12193277.875014054,53995809.77013945,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,539,1773017876.4324095,0.4294354385225624,pulse,1,0.42937183528872547,4.142391493489728e-05,2.2179318902053414e-05,0.0,0.0,0.5706281647112745,0.0004142391493489728,0.0004142391493489728,0.429435438487817,535,12193277.875014054,53995809.77013945,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,540,1773017876.493112,0.4294354385148346,pulse,1,0.42937183528092804,4.1423915001429754e-05,2.2179318905127494e-05,0.0,0.0,0.570628164719072,0.00041423915001429754,0.00041423915001429754,0.429435438487817,535,12193277.875014054,53995809.77013945,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,541,1773017876.5523043,0.4294354385010058,pulse,1,0.42937183526668365,4.14239154162529e-05,2.2179318905889044e-05,0.0,0.0,0.5706281647333163,0.00041423915416252894,0.00041423915416252894,0.429435438487817,535,12193277.875014054,53995809.77013945,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,542,1773017876.6113415,0.4294354385169898,pulse,1,0.42937183528294975,4.1423915154602265e-05,2.2179318885403362e-05,0.0,0.0,0.5706281647170502,0.00041423915154602264,0.00041423915154602264,0.429435438487817,535,12193277.875014054,53995809.77013945,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,543,1773017876.669888,0.4294354385148724,pulse,1,0.4293718352809266,4.142391504071106e-05,2.2179318905127524e-05,0.0,0.0,0.5706281647190734,0.0004142391504071106,0.0004142391504071106,0.429435438487817,535,12193277.875014054,53995809.77013945,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,544,1773017876.7309854,0.42943543851389787,pulse,1,0.4293718352806306,4.142391436210879e-05,2.21793189051508e-05,0.0,0.0,0.5706281647193694,0.00041423914362108784,0.00041423914362108784,0.429435438487817,535,12193277.875014054,53995809.77013945,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,545,1773017876.7877426,0.4294354385147872,pulse,1,0.4293718352809296,4.1423914954429786e-05,2.2179318903198362e-05,0.0,0.0,0.5706281647190704,0.00041423914954429785,0.00041423914954429785,0.429435438487817,535,12193277.875014054,53995809.77013945,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,546,1773017876.8456388,0.4294354385148367,pulse,1,0.42937183528092615,4.1423915005385655e-05,2.2179318905127453e-05,0.0,0.0,0.5706281647190738,0.00041423915005385655,0.00041423915005385655,0.429435438487817,535,12193277.875014054,53995809.77013944,9.5e-07,951,1e-09,0.0
