run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0800ns_sigma0p16_start00,562,1773017769.077249,0.38487139015331895,pulse,1,0.3844002999610896,0.0004606951431138957,1.0395049115418333e-05,0.0,0.0,0.6155997000389104,0.004606951431138957,0.004606951431138957,0.37508760748002573,554,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,563,1773017769.1270428,0.3850059807857881,pulse,1,0.3842315971926795,0.0007639885439931771,1.0395049115418333e-05,0.0,0.0,0.6157684028073205,0.00763988543993177,0.00763988543993177,0.37508760748002573,554,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,564,1773017769.1756418,0.42258098200952077,pulse,1,0.42126128668557117,0.0013092445467442091,1.0450777205419175e-05,0.0,0.0,0.5787387133144288,0.01309244546744209,0.01309244546744209,0.37508760748002573,554,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,565,1773017769.2257526,0.37508187634177387,pulse,1,0.37468795762798013,0.0003835375965241316,1.0381117269613956e-05,0.0,0.0,0.6253120423720199,0.003835375965241316,0.003835375965241316,0.37508187634177387,565,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,566,1773017769.2759075,0.3750819186347798,pulse,1,0.37468791586985684,0.0003836216476802306,1.0381117242701573e-05,0.0,0.0,0.6253120841301432,0.0038362164768023055,0.0038362164768023055,0.37508187634177387,565,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,567,1773017769.325736,0.3750813303777262,pulse,1,0.3746895869540505,0.0003813623049266185,1.0381118749030831e-05,0.0,0.0,0.6253104130459495,0.003813623049266185,0.003813623049266185,0.3750813303777262,567,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,568,1773017769.3746321,0.37650764972400547,pulse,1,0.3761857929496635,0.0003114735522452948,1.0383222096688634e-05,0.0,0.0,0.6238142070503365,0.0031147355224529476,0.0031147355224529476,0.3750813303777262,567,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,569,1773017769.4238822,0.3750813307722791,pulse,1,0.3746896705649462,0.00038127908849698924,1.038111883593542e-05,0.0,0.0,0.6253103294350538,0.003812790884969892,0.003812790884969892,0.3750813303777262,567,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,570,1773017769.4733427,0.3750813315648845,pulse,1,0.3746895048934621,0.0003814455527580614,1.038111866434847e-05,0.0,0.0,0.6253104951065379,0.0038144555275806138,0.0038144555275806138,0.3750813303777262,567,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,571,1773017769.523378,0.3750848467405916,pulse,1,0.37468856948432794,0.000385346139435505,1.0931116828142473e-05,0.0,0.0,0.6253114305156721,0.0038534613943550498,0.0038534613943550498,0.3750813303777262,567,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,572,1773017769.5726337,0.37508017761366996,pulse,1,0.37469013184507627,0.0003791146517655659,1.0931116828142473e-05,0.0,0.0,0.6253098681549237,0.003791146517655659,0.003791146517655659,0.37508017761366996,572,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,573,1773017769.6210618,0.37508324783818114,pulse,1,0.3746897744495479,0.00038034221499579703,1.3131173637488897e-05,0.0,0.0,0.6253102255504521,0.00380342214995797,0.00380342214995797,0.37508017761366996,572,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,574,1773017769.6737523,0.37508016725222404,pulse,1,0.37469007235452934,0.00037937576920090495,1.071912849379865e-05,0.0,0.0,0.6253099276454707,0.0037937576920090495,0.0037937576920090495,0.37508016725222404,574,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,575,1773017769.7263508,0.375080153524477,pulse,1,0.37469010273357406,0.0003792460001966322,1.0804790706326571e-05,0.0,0.0,0.6253098972664259,0.0037924600019663213,0.0037924600019663213,0.375080153524477,575,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,576,1773017769.7808356,0.3750801535313098,pulse,1,0.37469010250717005,0.0003792469977509996,1.0804026388738852e-05,0.0,0.0,0.62530989749283,0.0037924699775099963,0.0037924699775099963,0.375080153524477,575,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,577,1773017769.831802,0.3750801535165365,pulse,1,0.3746901034486201,0.00037924284789401564,1.0807220022399361e-05,0.0,0.0,0.6253098965513799,0.0037924284789401562,0.0037924284789401562,0.3750801535165365,577,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,578,1773017769.8807545,0.3750801535163905,pulse,1,0.37469010336317377,0.00037924322472995196,1.0806928486792596e-05,0.0,0.0,0.6253098966368262,0.0037924322472995195,0.0037924322472995195,0.3750801535163905,578,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,579,1773017769.9304254,0.37508015351638013,pulse,1,0.37469010337593267,0.0003792431684434645,1.0806972004014628e-05,0.0,0.0,0.6253098966240673,0.003792431684434645,0.003792431684434645,0.37508015351638013,579,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,580,1773017769.980327,0.37508015351640017,pulse,1,0.37469010338869313,0.00037924311218357127,1.080701552346081e-05,0.0,0.0,0.6253098966113069,0.0037924311218357123,0.0037924311218357123,0.37508015351638013,579,14700473.213453216,54575312.22283935,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,581,1773017770.0290656,0.4378776104152469,pulse,1,0.43782860914905175,4.173015113440556e-05,7.271115060765415e-06,0.0,0.0,0.5621713908509482,0.00041730151134405555,0.00041730151134405555,0.37508015351638013,579,14284452.921889966,52725016.97610579,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,582,1773017770.0783768,0.5169525213963568,pulse,1,0.516833282406562,9.819058148809435e-05,2.1048408306735054e-05,0.0,0.0,0.483166717593438,0.0009819058148809435,0.0009819058148809435,0.37508015351638013,579,14027333.737566274,51581451.59180575,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,583,1773017770.1286798,0.40271029429767585,pulse,1,0.40256649272571143,0.00013894805142419754,4.853520540244867e-06,0.0,0.0,0.5974335072742886,0.0013894805142419754,0.0013894805142419754,0.37508015351638013,579,14443361.316961657,53431779.25196104,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,584,1773017770.1771388,0.38781270013178565,pulse,1,0.3875835187808989,0.0002234930471149746,5.688303771721884e-06,0.0,0.0,0.6124164812191011,0.002234930471149746,0.002234930471149746,0.37508015351638013,579,14541572.106213659,53868582.36040582,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,585,1773017770.2299638,0.3813204485517235,pulse,1,0.38103218876533107,0.0002811659827403823,7.093803652072762e-06,0.0,0.0,0.6189678112346689,0.0028116598274038227,0.0028116598274038227,0.37508015351638013,579,14602269.71203335,54138541.527816296,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,586,1773017770.2810729,0.3783283487495671,pulse,1,0.37800186980131956,0.00031817671030424184,8.302237943318121e-06,0.0,0.0,0.6219981301986804,0.003181767103042418,0.003181767103042418,0.37508015351638013,579,14639782.89546566,54305385.4688506,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,587,1773017770.330661,0.37685927267862485,pulse,1,0.3765087009489403,0.0003413928509641386,9.178878720432853e-06,0.0,0.0,0.6234912990510597,0.0034139285096413856,0.0034139285096413856,0.37508015351638013,579,14662967.31785304,54408500.69522678,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,588,1773017770.3794987,0.3760935082122795,pulse,1,0.3757279130350095,0.0003558249304114751,9.770246858471898e-06,0.0,0.0,0.6242720869649905,0.003558249304114751,0.003558249304114751,0.37508015351638013,579,14677296.078897974,54472229.4098849,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,589,1773017770.431037,0.37567372923568076,pulse,1,0.3752988110289093,0.0003647635385901993,1.0154668181263628e-05,0.0,0.0,0.6247011889710907,0.003647635385901993,0.003647635385901993,0.37508015351638013,579,14686151.740240417,54511615.92160296,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,590,1773017770.4801729,0.3754345050322095,pulse,1,0.3750538107628425,0.0003702947829432473,1.039948642375066e-05,0.0,0.0,0.6249461892371575,0.003702947829432473,0.003702947829432473,0.37508015351638013,579,14691624.839942906,54535958.12454302,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,591,1773017770.5295963,0.37529433316384453,pulse,1,0.37491006509623703,0.000373714512505435,1.055355510205846e-05,0.0,0.0,0.625089934903763,0.0037371451250543496,0.0037371451250543496,0.37508015351638013,579,14695007.401582861,54551002.43332102,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,592,1773017770.5824137,0.3752106206348195,pulse,1,0.3748241423667349,0.00037582843805162143,1.064983003300729e-05,0.0,0.0,0.6251758576332651,0.003758284380516214,0.003758284380516214,0.37508015351638013,579,14697097.939645397,54560300.32748307,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,593,1773017770.6329575,0.3751599952322313,pulse,1,0.3747721504579363,0.0003771350400123253,1.0709734282671935e-05,0.0,0.0,0.6252278495420637,0.0037713504001232524,0.0037713504001232524,0.37508015351638013,579,14698389.963222817,54566046.742099024,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,594,1773017770.6816123,0.3751291324375494,pulse,1,0.37474044170361165,0.00037794382283366063,1.074691110410355e-05,0.0,0.0,0.6252595582963884,0.003779438228336606,0.003779438228336606,0.37508015351638013,579,14699188.47770793,54569598.221645124,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,595,1773017770.7309299,0.3751102190451496,pulse,1,0.3747210061616153,0.000378442937083766,1.0769946450473196e-05,0.0,0.0,0.6252789938383847,0.00378442937083766,0.00378442937083766,0.37508015351638013,579,14699681.986800238,54571793.15671497,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,596,1773017770.7819352,0.37509859167688453,pulse,1,0.37470905606021376,0.00037875141113096264,1.078420553979761e-05,0.0,0.0,0.6252909439397862,0.003787514111309626,0.003787514111309626,0.37508015351638013,579,14699986.992193041,54573149.70119123,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,597,1773017770.9121158,0.3750914291455227,pulse,1,0.3747016940586271,0.00037894206017411326,1.0793026721493533e-05,0.0,0.0,0.6252983059413729,0.0037894206017411326,0.0037894206017411326,0.37508015351638013,579,14700175.495892547,54573988.09178481,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,598,1773017770.961937,0.3750870114612368,pulse,1,0.37469715309111695,0.0003790598883310385,1.0798481788811655e-05,0.0,0.0,0.625302846908883,0.003790598883310385,0.003790598883310385,0.37508015351638013,579,14700291.997585846,54574506.245667495,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,599,1773017771.0107396,0.37508428462079424,pulse,1,0.37469435005591534,0.0003791327104212879,1.0801854457607659e-05,0.0,0.0,0.6253056499440847,0.003791327104212879,0.003791327104212879,0.37508015351638013,579,14700363.999592053,54574826.48237839,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,600,1773017771.0598116,0.375082600653976,pulse,1,0.374692618997605,0.0003791777170112774,1.0803939359694748e-05,0.0,0.0,0.625307381002395,0.0037917771701127738,0.0037917771701127738,0.37508015351638013,579,14700408.499279145,54575024.39955018,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,601,1773017771.110136,0.37508156040685725,pulse,1,0.3746915496461183,0.0003792055326562839,1.0805228082680393e-05,0.0,0.0,0.6253084503538817,0.0037920553265628387,0.0037920553265628387,0.37508015351638013,579,14700436.001598258,54575146.71908929,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,602,1773017771.1574852,0.375080917690345,pulse,1,0.37469088894205993,0.0003792227236580534,1.0806024627047048e-05,0.0,0.0,0.6253091110579401,0.003792227236580534,0.003792227236580534,0.37508015351638013,579,14700452.99896624,54575222.31672196,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,603,1773017771.2076995,0.375080520542878,pulse,1,0.3746904806776393,0.00037923334829349266,1.0806516945184927e-05,0.0,0.0,0.6253095193223607,0.0037923334829349266,0.0037923334829349266,0.37508015351638013,579,14700463.50391737,54575269.038628414,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,604,1773017771.2576146,0.37508027512019787,pulse,1,0.37469022838429455,0.0003792399146785633,1.080682122470518e-05,0.0,0.0,0.6253097716157054,0.0037923991467856332,0.0037923991467856332,0.37508015351638013,579,14700469.99633422,54575297.91435462,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,605,1773017771.3092647,0.3750801234513258,pulse,1,0.3746900724690998,0.0003792439729423196,1.0807009283678339e-05,0.0,0.0,0.6253099275309002,0.0037924397294231958,0.0037924397294231958,0.3750801234513258,605,14700474.008868502,54575315.76053487,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,606,1773017771.358538,0.3750800297188815,pulse,1,0.37468997611228927,0.0003792464810802576,1.0807125512000554e-05,0.0,0.0,0.6253100238877107,0.0037924648108025754,0.0037924648108025754,0.3750800297188815,606,14700476.488751069,54575326.79008083,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,607,1773017771.4079547,0.37507997179059827,pulse,1,0.3746899165620614,0.00037924803119123053,1.0807197345621329e-05,0.0,0.0,0.6253100834379386,0.003792480311912305,0.003792480311912305,0.37507997179059827,607,14700478.021402784,54575333.60671511,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,608,1773017771.4559662,0.3750799359895391,pulse,1,0.3746898797585896,0.00037924898920805303,1.080724174145715e-05,0.0,0.0,0.6253101202414104,0.00379248989208053,0.00379248989208053,0.3750799359895391,608,14700478.968633637,54575337.81962679,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,609,1773017771.5061336,0.37507991386349665,pulse,1,0.37468985701302215,0.000379249581294823,1.0807269179675396e-05,0.0,0.0,0.6253101429869778,0.00379249581294823,0.00379249581294823,0.37507991386349665,609,14700479.554054499,54575340.4233494,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,610,1773017771.5555758,0.3750799001889447,pulse,1,0.3746898429555756,0.00037924994723162974,1.0807286137458469e-05,0.0,0.0,0.6253101570444244,0.003792499472316297,0.003792499472316297,0.3750799001889447,610,14700479.915864488,54575342.032538466,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,611,1773017771.6049726,0.3750798917376712,pulse,1,0.3746898342676279,0.0003792501734253388,1.0807296617956859e-05,0.0,0.0,0.6253101657323721,0.003792501734253388,0.003792501734253388,0.3750798917376712,611,14700480.13947536,54575343.027072005,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,612,1773017771.6541953,0.3750798865144842,pulse,1,0.37468982889819413,0.00037925031319478286,1.0807303095265693e-05,0.0,0.0,0.6253101711018059,0.0037925031319478286,0.0037925031319478286,0.3750798865144842,612,14700480.27767448,54575343.64172754,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,613,1773017771.7041073,0.37507988328637587,pulse,1,0.37468982557970554,0.000379250399571855,1.080730709846447e-05,0.0,0.0,0.6253101744202945,0.0037925039957185497,0.0037925039957185497,0.37507988328637587,613,14700480.363086233,54575344.021605544,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,614,1773017771.752639,0.37507988129128295,pulse,1,0.37468982352876834,0.0003792504529420059,1.080730957257805e-05,0.0,0.0,0.6253101764712317,0.003792504529420059,0.003792504529420059,0.37507988129128295,614,14700480.415873598,54575344.25638307,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,615,1773017771.8008304,0.3750798800582496,pulse,1,0.3746898222612214,0.0003792504859265614,1.0807311101664592e-05,0.0,0.0,0.6253101777387786,0.003792504859265614,0.003792504859265614,0.3750798800582496,615,14700480.448497985,54575344.40148356,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,616,1773017771.8519557,0.3750798792962205,pulse,1,0.3746898214778336,0.0003792505063402525,1.0807312046692143e-05,0.0,0.0,0.6253101785221664,0.0037925050634025253,0.0037925050634025253,0.3750798792962205,616,14700480.468660964,54575344.49116059,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,617,1773017771.9003758,0.3750798788252536,pulse,1,0.37468982099367454,0.000379250518948315,1.0807312630751331e-05,0.0,0.0,0.6253101790063255,0.00379250518948315,0.00379250518948315,0.3750798788252536,617,14700480.48112237,54575344.54658404,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,618,1773017771.9498127,0.37507987853419894,pulse,1,0.37468982069444845,0.00037925052675873996,1.0807312991719773e-05,0.0,0.0,0.6253101793055516,0.003792505267587399,0.003792505267587399,0.37507987853419894,618,14700480.488823945,54575344.58083762,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,619,1773017771.9992476,0.3750798783542535,pulse,1,0.3746898205095144,0.0003792505315243229,1.0807313214810543e-05,0.0,0.0,0.6253101794904856,0.003792505315243229,0.003792505315243229,0.3750798783542535,619,14700480.493583778,54575344.6020075,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,620,1773017772.047586,0.3750798782430658,pulse,1,0.3746898203952209,0.00037925053449223793,1.0807313352688225e-05,0.0,0.0,0.6253101796047791,0.003792505344922379,0.003792505344922379,0.3750798782430658,620,14700480.496525517,54575344.615091205,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,621,1773017772.0973618,0.3750798781743466,pulse,1,0.3746898203245822,0.00037925053632656403,1.0807313437901319e-05,0.0,0.0,0.6253101796754178,0.00379250536326564,0.00379250536326564,0.3750798781743466,621,14700480.498343611,54575344.62317737,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,622,1773017772.1464753,0.37507987813191157,pulse,1,0.3746898202809261,0.000379250537494895,1.0807313490565909e-05,0.0,0.0,0.6253101797190739,0.0037925053749489493,0.0037925053749489493,0.37507987813191157,622,14700480.499467256,54575344.6281749,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,623,1773017772.1963186,0.3750798781056413,pulse,1,0.37468982025394504,0.00037925053817317126,1.0807313523114415e-05,0.0,0.0,0.625310179746055,0.0037925053817317125,0.0037925053817317125,0.3750798781056413,623,14700480.500161707,54575344.63126355,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,624,1773017772.246491,0.37507987808946197,pulse,1,0.3746898202372676,0.00037925053865113913,1.0807313543230496e-05,0.0,0.0,0.6253101797627324,0.0037925053865113913,0.0037925053865113913,0.37507987808946197,624,14700480.5005909,54575344.63317243,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,625,1773017772.2970557,0.3750798780794203,pulse,1,0.3746898202269644,0.0003792505389002016,1.080731355566292e-05,0.0,0.0,0.6253101797730356,0.0037925053890020158,0.0037925053890020158,0.3750798780794203,625,14700480.500856157,54575344.63435219,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,626,1773017772.34758,0.37507987807322013,pulse,1,0.3746898202205944,0.00037925053906238954,1.080731356334658e-05,0.0,0.0,0.6253101797794056,0.003792505390623895,0.003792505390623895,0.37507987807322013,626,14700480.501020094,54575344.63508132,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,627,1773017772.3959897,0.37507987806912146,pulse,1,0.3746898202164213,0.00037925053913176503,1.0807313568379575e-05,0.0,0.0,0.6253101797835787,0.00379250539131765,0.00379250539131765,0.37507987806912146,627,14700480.501127478,54575344.63555892,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,628,1773017772.4454644,0.37507987806912146,pulse,1,0.3746898202164213,0.00037925053913176503,1.0807313568379575e-05,0.0,0.0,0.6253101797835787,0.00379250539131765,0.00379250539131765,0.37507987806912146,628,14700480.501127478,54575344.63555892,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,629,1773017772.4943225,0.3750798780759726,pulse,1,0.3746898202253681,0.000379250537039387,1.0807313565054842e-05,0.0,0.0,0.6253101797746319,0.00379250537039387,0.00379250537039387,0.37507987806912146,628,14700480.481492523,54575344.63555892,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,630,1773017772.5450652,0.37507987817399346,pulse,1,0.37468982031869025,0.00037925054174410533,1.0807313559100547e-05,0.0,0.0,0.6253101796813098,0.003792505417441053,0.003792505417441053,0.37507987806912146,628,14700480.501127478,54575344.63555892,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,631,1773017772.5932438,0.3750798780691281,pulse,1,0.3746898202164213,0.00037925053913844355,1.0807313568379592e-05,0.0,0.0,0.6253101797835787,0.0037925053913844355,0.0037925053913844355,0.37507987806912146,628,14700480.501127478,54575344.63555892,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,632,1773017772.6421895,0.3750798795460091,pulse,1,0.374689821694973,0.00037925053747765773,1.0807313558379575e-05,0.0,0.0,0.625310178305027,0.0037925053747765772,0.0037925053747765772,0.37507987806912146,628,14700480.501127478,54575344.63555892,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,633,1773017772.6917386,0.37507987808792104,pulse,1,0.3746898202355933,0.0003792505387753065,1.080731355245948e-05,0.0,0.0,0.6253101797644067,0.0037925053877530647,0.0037925053877530647,0.37507987806912146,628,14700480.501127478,54575344.63555892,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,634,1773017772.7400079,0.3750798780691643,pulse,1,0.3746898202164224,0.0003792505391735209,1.0807313568379588e-05,0.0,0.0,0.6253101797835776,0.0037925053917352088,0.0037925053917352088,0.37507987806912146,628,14700480.501127478,54575344.63555892,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,635,1773017772.789649,0.37507987795761805,pulse,1,0.3746898200953668,0.0003792505486801368,1.0807313571127526e-05,0.0,0.0,0.6253101799046332,0.0037925054868013677,0.0037925054868013677,0.37507987795761805,635,14700480.501127478,54575344.63555892,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,636,1773017772.8393013,0.3750798780915442,pulse,1,0.3746898202409943,0.0003792505369829461,1.0807313566926602e-05,0.0,0.0,0.6253101797590057,0.0037925053698294607,0.0037925053698294607,0.37507987795761805,635,14700480.501127478,54575344.63555892,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,637,1773017772.9735491,0.37507987806913384,pulse,1,0.37468982021642117,0.0003792505391442685,1.0807313568379629e-05,0.0,0.0,0.6253101797835788,0.0037925053914426845,0.0037925053914426845,0.37507987795761805,635,14700480.501127478,54575344.63555892,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,638,1773017773.0230718,0.3750798780818764,pulse,1,0.37468982018755703,0.00037925058075106223,1.0807313568353839e-05,0.0,0.0,0.625310179812443,0.003792505807510622,0.003792505807510622,0.37507987795761805,635,14700480.501127478,54575344.63555892,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,639,1773017773.0725186,0.37507987806913407,pulse,1,0.37468982021642516,0.0003792505391274424,1.0807313581431221e-05,0.0,0.0,0.6253101797835748,0.003792505391274424,0.003792505391274424,0.37507987795761805,635,14700480.501127478,54575344.63555892,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,640,1773017773.1218584,0.37507987806912746,pulse,1,0.37468982021642094,0.0003792505391380943,1.080731356837957e-05,0.0,0.0,0.6253101797835791,0.0037925053913809427,0.0037925053913809427,0.37507987795761805,635,14700480.501127478,54575344.63555891,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,641,1773017773.1710477,0.37484356328022417,pulse,1,0.374450002854548,0.00038273652385248456,1.0823901823636797e-05,0.0,0.0,0.625549997145452,0.0038273652385248454,0.0038273652385248454,0.37484356328022417,641,14701825.717509922,54575344.635559514,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,642,1773017773.2221847,0.37484356328561946,pulse,1,0.3744500028619351,0.0003827365218640751,1.0823901820298362e-05,0.0,0.0,0.6255499971380649,0.003827365218640751,0.003827365218640751,0.37484356328022417,641,14701825.697874969,54575344.635559514,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,643,1773017773.2729683,0.3748435633845298,pulse,1,0.37445000295594655,0.00038273652676905183,1.0823901814148026e-05,0.0,0.0,0.6255499970440535,0.0038273652676905183,0.0038273652676905183,0.37484356328022417,641,14701825.717509922,54575344.635559514,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,644,1773017773.3242633,0.3748435632802038,pulse,1,0.3744500028545472,0.00038273652383290506,1.0823901823636814e-05,0.0,0.0,0.6255499971454528,0.00382736523832905,0.00382736523832905,0.3748435632802038,644,14701825.717509922,54575344.635559514,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,645,1773017773.3754294,0.37484356475811065,pulse,1,0.3744500043340788,0.00038273652221823085,1.0823901813636797e-05,0.0,0.0,0.6255499956659212,0.0038273652221823082,0.0038273652221823082,0.3748435632802038,644,14701825.717509922,54575344.635559514,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,646,1773017773.424626,0.37484356329237056,pulse,1,0.37445000286715713,0.0003827365234057701,1.0823901807679103e-05,0.0,0.0,0.6255499971328429,0.003827365234057701,0.003827365234057701,0.3748435632802038,644,14701825.717509922,54575344.635559514,8.000000000000001e-07,801,1e-09,0.0
